,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
581,-0.0016666666666666,0.0016666666666666,-0.0016666666666667002,0.0016666666666666,0.0,-0.000732837610000046,-0.0010617309616666368,-0.001035823989999982,0.002877194728333238,0.0003091163366667118
582,0.0033333333333332,-0.0016666666666667002,-0.005,0.0033333333333333,0.0,-0.006240605269999991,0.0018832344166665725,0.0018853472933332387,0.0015863019899999761,0.0011988363749999616
583,-1.0018028073766061e-16,-0.0016666666666663996,0.0016666666666665005,0.0,0.0,0.0003408303966666997,0.00012917526666659168,0.00040539094666656067,-0.001460532006666436,-0.0017678235616664724
584,-0.0066666666666664,-0.004999999999999801,0.0033333333333332,0.008333333333333,0.0,-0.002386900186666572,-0.0033704600399998654,-0.0012507867683332835,0.002755094726666556,-0.01112598821333289
585,0.0016666666666666,1.0018028073766061e-16,-0.0033333333333331995,0.0016666666666666,0.0,-0.003290717833333147,0.0008770295749999698,0.000739978173333303,0.0015234169983333406,0.0014833299683333226
586,0.0033333333333331995,0.0016666666666666,-0.008333333333333,0.0033333333333331,0.0,-0.006922266063333021,0.0016248838833332572,0.0010745653999999299,0.004507366003333084,0.0047344834983332005
587,-0.0049999999999998,0.0049999999999998,-0.004999999999999999,0.0049999999999998,0.0,-0.002198512830000061,-0.003185192884999898,-0.003107471969999922,0.008631584184999694,0.0009273490100000776
588,-0.0016666666666666,0.0083333333333331,-4.336808689942018e-19,-0.006666666666666499,0.0,0.0071106534199998055,-0.0014396167283332816,-0.0029312506016665766,0.0013691234549999456,0.007318853724999814
589,0.0016666666666667002,2.168404344971009e-19,-0.0016666666666666,0.0,0.0,-0.001449355309999954,0.0009047926350000306,0.0006852056083333706,5.337713833331498e-05,0.001471018596666639
590,-0.0016666666666667002,0.0066666666666667,-0.006666666666666401,0.0016666666666666,0.0,-0.0017553287999997544,-0.0014492567616666615,-0.0022519968299999776,0.007258790748333263,0.005612587021666558
591,-0.0066666666666664,0.0049999999999998995,-0.0016666666666665996,0.0033333333333332,0.0,0.0010922050033333446,-0.004062222459999833,-0.00384745014333318,0.00710816718666645,-0.0005559809583332628
592,0.0033333333333332,1.9949319973733282e-16,-0.0033333333333332,-2.168404344971009e-19,0.0,-0.002898710619999775,0.0018095852699999372,0.00137041121666661,0.00010675427666679812,0.002942037193333313
593,-1.9992688060632702e-16,-0.0149999999999998,0.011666666666666603,0.0033333333333332013,0.0,-0.0006152514766665342,0.001107051279999854,0.003758063649999819,-0.01020470833999991,-0.01588578931166652
594,0.009999999999999802,0.004999999999999602,-0.0033333333333336983,-0.011666666666666502,0.0,0.0031709146133328085,0.005235571429999822,0.002511652854999834,-0.005588420170000052,0.014043402663333196
595,0.0016666666666666,-0.004999999999999901,-0.0116666666666667,0.015000000000000005,0.0,-0.016999126829999964,0.0010424508949999564,0.0023943315333332833,0.008902139858333422,-0.0037216497433332895
596,-0.0016666666666666,0.0033333333333332,-0.0016666666666664998,0.0,0.0,0.0007676945166667111,-0.0011631431683332743,-0.0014959875016665833,0.0028676868749998655,0.002064628526666527
597,-0.0016666666666666,-0.0016666666666666,-0.0016666666666666,0.0049999999999998,0.0,-0.003733901863333184,-0.0008589065483332991,-0.00011549696666666217,0.002896210434999884,-0.003201908043333205
598,1.0018028073766061e-16,-0.0016666666666667002,-0.0049999999999999,0.0066666666666665006,0.0,-0.007024619696666564,1.8123026666726365e-05,0.0006244812066667104,0.00441962743333316,-0.0017185780749999482
599,-0.0016666666666666,-0.0016666666666667006,0.0016666666666666,0.0016666666666668001,0.0,-5.1176816666790616e-05,-0.0008033804283332842,-0.00022504209666660327,-4.3869284999929346e-05,-0.0032265307866666997
600,-0.0016666666666667002,-0.0016666666666666,0.0066666666666665006,-0.0033333333333331995,0.0,0.0054729107533332015,-0.0007200912483333587,-0.0003893597916666921,-0.004453988864999825,-0.0032634649016666257
601,-0.0066666666666665006,0.0116666666666663,0.0,-0.0049999999999998,0.0,0.008935696033333043,-0.004440108226666552,-0.005742876754999835,0.005600095913333194,0.0064537564299997595
602,-0.0066666666666665,0.0033333333333331,0.0049999999999999,-0.0016666666666666,0.0,0.0069571229699997555,-0.003849758013333239,-0.0036063768916665623,0.0012375155999998786,-0.0023607386350000432
603,-0.0033333333333331995,0.0,-0.0016666666666666,0.0049999999999999,0.0,-0.0026253769499999307,-0.001892874449999913,-0.001206093521666591,0.00430336530333323,-0.002905103078333274
604,-0.0033333333333333,-0.0049999999999998,0.0033333333333335005,0.0049999999999998,0.0,-0.0016028857599996982,-0.0015053486499999693,1.00793183333385e-05,-7.823071666670546e-05,-0.00820857376333321
605,-0.0066666666666664,0.005,0.0016666666666666,0.0,0.0,0.004774930049999918,-0.004006696339999831,-0.003956995273333177,0.004168087466666636,-0.0005806037016665459
606,-0.0033333333333333,0.0033333333333333,0.0083333333333332,-0.008333333333333099,0.0,0.011423862443333129,-0.0019291205033333042,-0.0024550559349999466,-0.004535889563333175,0.0005320530716666045
607,-0.0033333333333332,0.0033333333333331995,-0.0066666666666665006,0.0066666666666665,0.0,-0.005148400266666572,-0.002178988043333248,-0.001962102849999918,0.008694469176666405,0.0006428554166666421
608,1.0018028073766061e-16,-0.0033333333333333,-0.0033333333333331995,0.0066666666666665994,0.0,-0.0066837892999998694,0.0001472982933334112,0.001029872153333411,0.0029590954266665997,-0.003486401636666658
609,-0.0083333333333332,0.0033333333333334,0.0100000000000001,-0.0050000000000001,0.0,0.0120892033266668,-0.004699024528333239,-0.004401127629999918,-0.001755941258333398,-0.003856379974999928
610,0.0,-0.0033333333333333,0.006666666666666499,-0.0033333333333332,0.0,0.004364385839999846,0.00031387665333332834,0.0007012367633333293,-0.005861143733333187,-0.00356026986666663
611,-0.0066666666666664,0.009999999999999698,0.0,-0.0033333333333332,0.0,0.007435163906666423,-0.004338696019999822,-0.005282713243333122,0.0056096037666665075,0.00469824423999986
612,-0.0066666666666665006,0.0083333333333332,-0.0049999999999998995,0.0033333333333332,0.0,0.00041054421000003005,-0.004320572993333231,-0.004658232036666571,0.010029231199999772,0.002979666165000004
613,-0.0016666666666667002,0.0099999999999999,0.0016666666666666004,-0.0099999999999996,0.0,0.010452548069999758,-0.001513265874999992,-0.0034461866783332623,-0.00011042425833310884,0.009062054543333085
614,0.023333333333333296,-0.0033333333333335005,-0.008333333333333201,-0.011666666666666404,0.0,-0.006719775883333415,0.013119788843333344,0.010020252455000078,-0.012464063096666618,0.016972433628333016
615,-0.0016666666666667002,1.9992688060632702e-16,0.003333333333333201,-0.0016666666666667002,0.0,0.003290717833333359,-0.0008770295750000329,-0.0007399781733333966,-0.0015234169983331888,-0.0014833299683331513
616,0.0099999999999997,0.0116666666666665,-0.016666666666666396,-0.0050000000000002005,0.0,-0.005557857066666448,0.004607818123333138,0.0011091793283331515,0.006133867296666413,0.021163942396666455
617,0.0116666666666663,-0.0149999999999996,-0.006666666666666901,0.010000000000000002,0.0,-0.018126188739999917,0.007329547484999745,0.008773593168333038,-0.003950908931666285,-0.005539413648333118
618,0.0083333333333332,-0.018333333333333,-0.0016666666666666993,0.0116666666666665,0.0,-0.016387179849999767,0.005750549688333238,0.00826873640999986,-0.005508687361666525,-0.012004786593333098
619,-0.0033333333333332,0.0016666666666666,0.0016666666666666,0.0,0.0,0.002557880223333231,-0.001938760536666589,-0.0017758021633332624,0.0013537777299999457,-0.0011742136316666197
620,-0.0033333333333332,0.0016666666666667002,0.0016666666666664998,0.0,0.0,0.0025578802233332107,-0.0019387605366665969,-0.0017758021633332867,0.0013537777300000335,-0.0011742136316665137
621,0.0066666666666665,-0.0033333333333332004,-0.0033333333333334996,0.0,0.0,-0.005115760446666699,0.0038775210733332077,0.0035516043266665184,-0.0027075554599998494,0.002348427263333442
622,-0.0016666666666667002,0.0016666666666666,-0.004999999999999999,0.0049999999999998,0.0,-0.004415562656666627,-0.001117257081666714,-0.0009262788600000744,0.005817274448333156,0.0003337390800000705
623,0.0,-0.0033333333333332,0.0049999999999998,-0.0016666666666666,0.0,0.002523023316666566,0.0002861135933333219,0.0007560093283333031,-0.004391103873333158,-0.0035479584949998583
624,-0.0049999999999998,-0.0049999999999999,0.0049999999999998995,0.0049999999999999,0.0,-0.00015353045000001016,-0.002410141284999885,-0.0006751262899999219,-0.00013160785500001366,-0.009679592359999776
625,-0.0066666666666664,0.0033333333333331995,0.0016666666666666,0.0016666666666666,0.0,0.0032743979233332025,-0.003905284133333177,-0.003496831761666527,0.004177595319999832,-0.0023361158916665736
626,-0.0033333333333332,-0.0066666666666664,0.0049999999999997,0.0049999999999998995,0.0,-0.0012620553633333935,-0.0013761733833332801,0.0004154702649999866,-0.0015387627233331845,-0.0099763973249996
627,-0.0033333333333332,1.0018028073766061e-16,-0.0033333333333333,0.0066666666666664,0.0,-0.0044667394733331756,-0.001920637509999931,-0.001151320956666645,0.00577340516333319,-0.0028927917066664446
628,-0.0016666666666666,0.0066666666666665994,-0.0033333333333331995,-0.0016666666666666,0.0,0.0019273962466666988,-0.0013937306416666015,-0.002361541959999907,0.004318711028333295,0.005587964278333207
629,-0.0033333333333333,0.0066666666666664,-9.93129189996722e-17,-0.0033333333333332,0.0,0.005218114079999729,-0.0022707602166666552,-0.003101520133333297,0.002795294029999924,0.004104634309999862
630,0.0016666666666666,-0.0033333333333332,0.0049999999999999,-0.0033333333333332,0.0,0.0029150305299999587,0.0012186692883332973,0.0013864423716666349,-0.005807766594999788,-0.002089251269999974
631,-0.0016666666666666,0.0033333333333333,-0.0016666666666667002,0.0,0.0,0.0007676945166666155,-0.0011631431683332945,-0.0014959875016666313,0.002867686874999973,0.00206462852666669
632,0.0199999999999999,0.048333333333333006,0.0016666666666664963,-0.07,0.0,0.05006088075666638,0.008277477406666562,-0.005834317883333436,-0.018745720266666842,0.06840202883833324
633,0.0016666666666664998,-0.0183333333333332,0.009999999999999901,0.006666666666666701,0.0,-0.005065671039999995,0.0022146683283332195,0.005363596281666544,-0.010132315494999839,-0.01792579509499995
634,-0.0049999999999998,4.336808689942018e-19,0.0066666666666665006,-0.0016666666666666,0.0,0.006189428453333161,-0.0026866148449998803,-0.0021103893899998916,-0.0016301712749999542,-0.004425367161666548
635,-0.0033333333333331995,-0.0016666666666667002,-0.0016666666666666,0.0066666666666664,0.0,-0.0041259090766665564,-0.0017914622433332663,-0.0007459300099999686,0.0043128731566664255,-0.004660615268333196
636,-0.008333333333333,-0.0016666666666666,0.0033333333333331995,0.0066666666666664,0.0,0.0002221568533333244,-0.004505840148333154,-0.002801546834999888,0.0041527417416665005,-0.00907367105833297
637,-0.0066666666666665994,0.0099999999999998,-0.0049999999999996,0.0016666666666663996,0.0,0.0019110763366669455,-0.0044219851999999435,-0.0051183955483332655,0.01001972334666626,0.004735178354999845
638,-0.0016666666666664996,0.0033333333333333,0.0016666666666667,-0.0033333333333333,0.0,0.0044504195633333085,-0.0011076170483332157,-0.0016055326316665418,-7.23928450000336e-05,0.002040005783333331
639,0.0033333333333331995,-0.0033333333333334,0.0016666666666664,-0.0016666666666667,0.0,-0.00037568730333354164,0.002095698863333204,0.0021264205449998425,-0.00428434959666666,-0.0006059213016665687
640,0.0083333333333333,0.008333333333333401,-0.0050000000000002005,-0.0116666666666664,0.0,0.0039386091299997966,0.004072428261666653,0.0010156653533333355,-0.0027207332949997273,0.016108031189999986
641,0.0016666666666667002,-0.0049999999999998,-0.003333333333333399,0.0066666666666664,0.0,-0.0077923142133331826,0.0011812661949999947,0.0021204687083332665,0.001551940558333294,-0.0037832066016663703
642,-0.0033333333333332,0.0083333333333331,-0.0033333333333331987,-0.0016666666666666,0.0,0.0030359211599999348,-0.0024276985433332315,-0.0034521385149998626,0.005725865896666505,0.005884769243333147
643,0.0016666666666666,-9.93129189996722e-17,-0.0066666666666667,0.0049999999999999,0.0,-0.006973442880000036,0.0008215034549999359,0.0008495233033332565,0.004463496718333215,0.0015079527116666738
644,0.0,0.0033333333333333,-0.0083333333333331,0.0049999999999999,0.0,-0.006205748363333142,-0.00034163971333331676,-0.0006464641983333053,0.007331183593333197,0.003572581238333241
645,-0.0066666666666664,0.0016666666666668008,0.0016666666666666,0.0033333333333333006,0.0,0.0017738657966666694,-0.0038038719266664947,-0.003036668249999853,0.004187103173333371,-0.004091628081666463
646,0.0016666666666666,-0.0016666666666666,0.0066666666666665,-0.0066666666666665006,0.0,0.0062569251799998605,0.0011450201416666225,0.0008715062949999615,-0.0072873143083331295,-0.0003460504516666533
647,0.0016666666666664,-0.018333333333333198,-9.974659986866641e-17,0.016666666666666406,0.0,-0.016113846179999877,0.002048089968333121,0.0056922316716664,-0.0013120763350000248,-0.017851926864999812
648,-0.0016666666666666,-0.0066666666666664,0.0099999999999998,-0.0016666666666667002,0.0,0.0046540394200000005,-0.00036032850833330474,0.0008815856133333186,-0.007365545024999813,-0.008554624214999716
649,0.0033333333333333,0.004999999999999999,-0.0099999999999999,0.0016666666666668003,0.0,-0.0057625643333333015,0.0013942964100000048,0.0002090109416667046,0.005958390156666743,0.008257819249999857
650,-0.0066666666666665,-1.0018028073766061e-16,0.0016666666666666,0.005,0.0,0.0002733336699998753,-0.0037024597199999017,-0.0025765047383332403,0.004196611026666584,-0.005847140271666626
651,-0.0066666666666664,-0.0083333333333333,0.0,0.0149999999999996,0.0,-0.00907068948666654,-0.0032231617466665302,-0.00022091461499993467,0.005714190153333038,-0.014612389849999676
652,-0.0033333333333332,0.0049999999999997,-0.0066666666666667,0.004999999999999801,0.0,-0.0036478681400001337,-0.0022804002499999514,-0.002422266361666639,0.008684961323332976,0.0023983676066666937
653,-0.0033333333333333,-0.0133333333333331,0.008333333333333,0.008333333333333302,0.0,-0.0035814588233334496,-0.0009149984366666783,0.0021465791816666,-0.0044408110299998015,-0.017023068828333
654,0.0166666666666663,-0.0299999999999998,-0.0033333333333332984,0.016666666666666496,0.0,-0.026772231193333097,0.011095450549999749,0.014696818773333054,-0.011055406136666593,-0.016987524426666605
655,-0.0049999999999997,-0.0016666666666666,-0.0033333333333337,0.009999999999999799,0.0,-0.006359278813333537,-0.002751780998333198,-0.0013215904883332797,0.007199575738333262,-0.006107011121666218
656,0.0016666666666666,-0.011666666666666601,-0.0016666666666666002,0.0116666666666665,0.0,-0.011953080196666514,0.0016146780816666158,0.0039063501899999275,0.00011993211166659579,-0.010817566733333266
657,0.0016666666666666,-0.008333333333333401,-0.0016666666666665993,0.008333333333333099,0.0,-0.00895201594333323,0.0014118536683332687,0.002986023166666577,0.00010091640499979189,-0.007306542353333292
658,-0.0016666666666666,-0.0016666666666667,0.0033333333333332,0.0,0.0,0.0017901857066665405,-0.000775617368333307,-0.0002798146616666547,-0.0015139091450000074,-0.0032388421583332523
659,-0.005,-0.0016666666666667,0.008333333333333099,-0.0016666666666666,0.0,0.006530258849999783,-0.0025574395783333572,-0.0017049984433333697,-0.0030907032816665974,-0.006193190723333254
660,-0.0033333333333333,0.0016666666666667002,-0.0016666666666667006,0.0033333333333332,0.0,-0.0011248448233332972,-0.0019942866566666616,-0.0016662570333333558,0.004293857449999933,-0.001149590888333212
661,-0.0016666666666666,0.0016666666666667002,-0.008333333333333099,0.0083333333333333,0.0,-0.008098287703333136,-0.001172783201666595,-0.0008167337299999108,0.008757354168333276,0.0003583618233332556
662,0.0,0.0016666666666667002,0.0016666666666666,-0.0033333333333332,0.0,0.003341894649999921,-7.364914666665896e-05,-0.000514936076666647,-0.001479547713333206,0.0017432008183333124
663,0.0033333333333332,0.005,-0.0066666666666665006,-0.0016666666666668,0.0,-0.0020798392866664787,0.0014498225299999176,9.946581166658374e-05,0.0030183104366665646,0.008233196506666606
664,-0.0033333333333331,0.0033333333333331,-0.0033333333333333,0.0033333333333331995,0.0,-0.0014656752200000829,-0.002123461923333199,-0.002071647979999875,0.005754389456666371,0.0006182326733333487
