,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
479,-0.008333333333333304,-0.0433333333333331,-0.0016666666666668014,0.013333333333333695,0.0,-0.02861577644333344,-0.006384693521666614,-0.001834277508333251,-0.018636155544999568,-0.030289928893333335
480,0.0016666666666666002,-0.024999999999999897,-0.0166666666666664,-1.0018028073766061e-16,0.0,-0.0263301424799997,-0.002154761165000017,-0.0026205247916666744,-0.014010359521666706,-0.0021162491083333984
481,0.0099999999999997,-0.0316666666666667,-0.0283333333333331,0.010000000000000304,0.0,-0.04326177258333325,0.002719324716666527,0.0027557024266666097,-0.010765362696666472,-0.0017585821416670772
482,-0.006666666666666798,-0.0366666666666667,-0.001666666666666399,0.005000000000000101,0.0,-0.022221640723333175,-0.005857786653333378,-0.003044498511666661,-0.02009084967999998,-0.021809172908333604
483,-2.940356291780688e-16,-0.05999999999999921,0.0183333333333329,0.0016666666666665996,0.0,-0.019564711363333168,-0.00037463626000021994,0.005262252044999684,-0.04326486893999937,-0.04069925112833275
484,-0.0016666666666668032,-0.07833333333333299,-0.0016666666666666973,0.04166666666666652,0.0,-0.05855892224999977,-0.0005248144016667608,0.010350888409999863,-0.02410314151166651,-0.0613208559833331
485,0.006666666666666295,-0.0216666666666668,-0.001666666666666603,-0.023333333333333203,0.0,-0.005580793876666693,0.0006899490466664346,-0.002142505770000188,-0.03150972213333328,0.005660094601666374
486,-0.021666666666667004,-0.031666666666666406,-0.008333333333333196,0.0216666666666668,0.0,-0.02861355935666643,-0.014666076768333515,-0.00987979617666682,-0.0014892493049997006,-0.029621755876666798
487,0.08166666666666661,-0.10500000000000011,0.006666666666666697,-0.023333333333333203,0.0,-0.053760262993333405,0.04786438095499998,0.04896129393833334,-0.10213435124166663,-0.016535246631666823
488,-0.024999999999999998,-0.0383333333333335,0.01,0.0133333333333334,0.0,-0.015144714533333447,-0.015820145671666664,-0.009902506431666645,-0.014788330908333399,-0.039696644175000115
489,0.021666666666666706,-0.018333333333333396,-0.05,0.0066666666666666,0.0,-0.05245117788000002,0.00807499714833335,0.004199468981666673,-0.0016475463950000949,0.022656513785000026
490,0.010000000000000002,-3.0184188481996443e-16,0.0033333333333331033,-0.0533333333333331,0.0,0.02023422576666625,0.0013199909299999833,-0.007028083029999988,-0.03887676925,0.03136223340666652
491,0.0033333333333334025,-0.0300000000000001,2.0122792321330962e-16,-0.0133333333333332,0.0,-0.012026106413333293,-0.0006403382499999188,-0.001157326863333205,-0.03009889728333336,-0.006047192170000218
492,0.008333333333333498,-0.0366666666666665,-0.021666666666666605,0.0099999999999998,0.0,-0.04078992608333315,0.002202057881666771,0.0032866696583333994,-0.01520033585500006,-0.008533071423333122
493,0.00666666666666671,-0.038333333333333504,-0.010000000000000099,0.001666666666666699,0.0,-0.029792927760000185,0.0015652558133333453,0.002732992171666681,-0.024064444300000078,-0.011833470440000028
494,-0.031666666666666496,-0.0383333333333332,0.0416666666666664,-0.011666666666666601,0.0,0.0182731445566665,-0.019022870311666575,-0.013464917339999933,-0.0370524373616665,-0.04576538913666643
495,0.021666666666666497,-0.016666666666666604,-0.08,0.03499999999999971,0.0,-0.08409517117333318,0.007473849861666526,0.004725211639999812,0.024803663231666544,0.02463363066500015
496,0.13166666666666654,0.2716666666666665,0.0783333333333328,0.4783333333333327,0.0,0.02131236653666642,0.1623874386783331,0.22905051530666629,0.4759231082749995,-0.14242298392333283
497,0.15,0.3399999999999997,0.1799999999999996,0.28999999999999965,0.0,0.1994693769999997,0.1701811975099999,0.21377744833999981,0.37027756488999963,-0.055152198329999735
498,0.02333333333333311,-0.05666666666666662,-0.016666666666666607,0.0099999999999998,0.0,-0.04974415911333317,0.011895294796666504,0.014318211493333146,-0.03224632569000008,-0.016507786793333302
499,0.1849999999999999,0.1749999999999996,0.40166666666666584,0.19833333333333258,0.0,0.30405006354333275,0.20349716254499975,0.26528797875999954,0.14595362383499938,-0.199952465846666
500,0.14499999999999963,0.163333333333333,0.6349999999999999,0.01666666666666691,0.0,0.541928918803333,0.18571253971166643,0.24571057120166648,-0.025785496271666652,-0.2489736166100004
501,-0.006666666666666501,0.26833333333333337,0.6183333333333331,0.07999999999999968,0.0,0.5823761611366667,0.09418337184666671,0.1598985886733333,0.1172322152399998,-0.27099559239833293
502,-0.004999999999999896,-0.0499999999999995,0.0099999999999999,0.004999999999999901,0.0,-0.020944352859999783,-0.00391959188499993,0.0008838346700000129,-0.03172172859499973,-0.03448074280499961
503,-0.001666666666666699,-0.013333333333333102,-0.021666666666666404,-0.0033333333333335014,0.0,-0.022134519589999613,-0.004813047181666663,-0.006938217765000006,-0.006833469471666669,0.007291855886666714
504,-0.001666666666666798,-0.021666666666666695,-0.018333333333333302,0.0016666666666663003,0.0,-0.025954455176666516,-0.004250460028333458,-0.004746945336666843,-0.009726009925000254,-0.0015103278066665293
505,0.0016666666666668014,-0.028333333333333002,-0.0199999999999999,0.006666666666666798,0.0,-0.03301393177999981,-0.0020074628716665347,-0.0015906526383331905,-0.011051264094999725,-0.005602650744999929
506,-0.03166666666666659,-0.0133333333333332,0.008333333333333397,-0.0033333333333330018,0.0,0.003953875989999994,-0.021099314611666566,-0.019271918714999847,-0.007794257961666373,-0.019186478853333473
507,-0.010000000000000104,0.034999999999999795,-0.0199999999999999,-0.0450000000000003,0.0,0.021262238540000082,-0.0123890165900001,-0.02348989738500012,-0.001495923470000344,0.05089586189999998
508,-0.1149999999999999,0.02499999999999989,0.034999999999999795,0.014999999999999698,0.0,0.04832755460999988,-0.069615371155,-0.062253692690000056,0.03929955973499973,-0.05194204167999973
509,-0.063333333333333,-0.04999999999999999,0.054999999999999986,0.018333333333333313,0.0,0.015052182803333296,-0.035809438589999784,-0.02266018110166647,-0.021829609556666726,-0.08586790271499989
510,-0.053333333333333205,-0.06666666666666651,0.026666666666666502,0.0533333333333332,0.0,-0.02890425808000001,-0.02967195437333328,-0.013344814119999989,-0.005243829733333309,-0.09446148794666638
511,-0.008333333333333593,-0.031666666666667,-0.039999999999999813,0.0399999999999999,0.0,-0.06046338959333331,-0.007733129348333511,-0.0037956530950001488,0.015108206261666372,-0.01771818201500029
512,0.015000000000000098,-0.028333333333333394,-0.0333333333333334,0.006666666666666801,0.0,-0.04460877426000014,0.005230878208333402,0.0038909922283334158,-0.010624246988333284,0.006165498028333301
513,0.036666666666666486,-0.0816666666666667,0.016666666666666594,-0.0116666666666668,0.0,-0.03228883284000001,0.021432184656666523,0.02516867721499983,-0.0728378068633334,-0.03141703927666662
514,-0.011666666666666992,-0.10333333333333289,0.05500000000000039,0.019999999999999997,0.0,-0.02081262163666609,-0.0036550214316668165,0.011608475614999877,-0.06544190262166638,-0.09682436882000012
515,-0.023333333333333806,-0.0383333333333334,0.049999999999999885,-0.02833333333333329,0.0,0.02943999323999992,-0.014221276536666995,-0.010586614948333652,-0.051485950269999914,-0.038533409870000146
516,-0.023333333333333407,-0.023333333333333303,-0.0016666666666667988,0.0083333333333332,0.0,-0.014137455843333362,-0.015994641256666747,-0.013030137038333446,-0.006000285290000034,-0.02235214763833319
517,-0.008333333333333196,-0.023333333333333102,-0.008333333333333,1.9992688060632702e-16,0.0,-0.01797484101666638,-0.0077126922416665,-0.0071371493883331145,-0.012870090344999792,-0.009174537126666816
518,-0.023333333333333102,1.0061396160665481e-16,-0.029999999999999704,0.013333333333333404,0.0,-0.024433168966666443,-0.017886384169999797,-0.01854129259666643,0.018857282383333354,0.0024343163399999125
519,-0.0166666666666672,-0.0283333333333332,0.005000000000000201,9.996344030316351e-17,0.0,-0.009705573276666414,-0.011849129616666981,-0.009347004590000272,-0.017518572056666456,-0.021833100795000275
520,0.018333333333333313,-0.0483333333333331,-0.018333333333333104,0.008333333333333099,0.0,-0.04525888264333296,0.008562803618333333,0.010180867369999975,-0.026573836931666713,-0.01209403614666656
521,-0.019999999999999803,-0.029999999999999902,-0.005000000000000101,0.015000000000000294,0.0,-0.02303829497000015,-0.013779407159999845,-0.009819071774999816,-0.005855499599999743,-0.026432159205
522,0.0183333333333333,-0.0366666666666666,-0.016666666666666396,-0.005000000000000201,0.0,-0.032913795233333015,0.00788068123166666,0.0069049502233333206,-0.028110431765000138,0.00018223781166665058
523,-0.004999999999999898,-0.019999999999999803,-0.025000000000000293,0.010000000000000099,0.0,-0.03260338757000016,-0.0063280358649999485,-0.0062488846749999775,-0.0010220328949997557,-0.0026229845799997584
524,-0.011666666666666995,-0.024999999999999505,-0.0166666666666668,0.013333333333333301,0.0,-0.029466200186666444,-0.009615206725000217,-0.007663989138333589,-0.002677057748332939,-0.013785906908333099
525,-0.023333333333333293,-0.0383333333333332,-0.003333333333333401,0.025000000000000105,0.0,-0.029483607506666686,-0.015109694456666631,-0.008833892868333295,-0.004444674749999829,-0.03813944597666661
526,-0.016666666666666496,-4.9873299934333204e-18,-0.008333333333333803,-0.014999999999999705,0.0,0.0010725726899995193,-0.013795241609999915,-0.016731603768333256,-0.005919886683333069,0.008109097408333486
527,0.014999999999999715,-0.020000000000000198,-0.0166666666666665,-0.018333333333333004,0.0,-0.0186924883933334,0.005001447774999858,0.0010424490199999453,-0.025372184854999893,0.0148199452616662
528,0.031666666666666815,-0.0616666666666663,-0.0016666666666667034,-0.008333333333333201,0.0,-0.03571345671666656,0.017112177431666792,0.01835791416000012,-0.05253147447833301,-0.014591589583333162
529,-0.0033333333333334953,-0.0183333333333331,-0.008333333333333299,-0.009999999999999997,0.0,-0.012297222996666496,-0.00521926177666676,-0.006626340793333432,-0.01714860206999982,0.0004681211183333745
530,0.02000000000000001,-0.045,0.0033333333333334086,-0.0183333333333334,0.0,-0.017928098373333257,0.00965345468000001,0.009178930045000006,-0.04712003354000006,-0.007284352373333332
531,-0.001666666666666802,-0.05833333333333301,0.0116666666666665,0.0083333333333332,0.0,-0.025821636543333217,-0.0015196564016667765,0.004390745749999835,-0.035977554631666485,-0.04035320067666638
532,-0.0016666666666668034,-0.051666666666666694,-9.952975943416931e-17,0.013333333333333199,0.0,-0.03270904570000002,-0.002119646648333453,0.0029334996583331857,-0.025725307025000067,-0.03324497231499992
533,0.015000000000000008,-0.0449999999999998,-0.0016666666666669949,-0.008333333333333102,0.0,-0.024628207583333554,0.006772498414999998,0.007451948609999988,-0.038459925794999635,-0.011623539933333173
534,0.011666666666666603,-0.0249999999999999,-0.018333333333333205,-0.008333333333333401,0.0,-0.025819461723333152,0.003412809944999972,0.0012168460333333029,-0.02104029599166666,0.006648305613333329
535,-0.0183333333333332,-0.0399999999999996,-0.0016666666666667002,0.0199999999999999,0.0,-0.02796675546999979,-0.012182852104999909,-0.00653720279166662,-0.010155194921666475,-0.035531147863333015
536,0.006666666666666703,-0.0483333333333328,-0.011666666666666806,0.0133333333333332,0.0,-0.0406374830433331,0.0021459659933333514,0.005548745806666616,-0.022537357319999708,-0.022354232208332905
537,0.016666666666666594,-0.0599999999999998,0.004999999999999901,-0.001666666666666602,0.0,-0.03037553941666664,0.008728816209999955,0.012004762998333278,-0.04567117727666645,-0.026013687904999902
538,-0.024999999999999904,-0.031666666666666794,0.0133333333333334,0.0033333333333330026,0.0,-0.005459860979999913,-0.016170268378333304,-0.01185270560833334,-0.01776644204166701,-0.032699218158333224
539,-0.06333333333333309,-0.07999999999999959,0.0699999999999997,0.033333333333333305,0.0,0.004614867233333313,-0.03373415132999986,-0.01487019097666658,-0.03488882693666638,-0.11757792447999954
540,-0.013333333333333603,-0.0133333333333331,-0.0266666666666665,0.013333333333333098,0.0,-0.030402657653332964,-0.01142422622666684,-0.011186931373333531,0.007493289160000011,-0.0028821605733332653
541,1.0321604682062002e-16,-0.03500000000000019,-0.011666666666666502,0.0066666666666667,0.0,-0.03020125488333334,-0.002395554439999916,-0.0006542944599998841,-0.016946769260000154,-0.014144963588333507
542,-0.048333333333333214,-0.0199999999999999,0.021666666666666504,0.006666666666666301,0.0,0.008762575536666716,-0.029797118254999973,-0.024173775621666723,-0.005349918211666837,-0.040894090836666286
543,0.040000000000000084,-0.04833333333333321,-0.006666666666666499,-0.024999999999999894,0.0,-0.02727325120666652,0.02088036907333343,0.017993088978333453,-0.055280731333333215,0.0067829781766665966
544,0.029999999999999607,-0.07333333333333311,0.014999999999999606,-0.0116666666666666,0.0,-0.028195563583333492,0.01716713778333304,0.020400900048333004,-0.065748655383333,-0.028461995854999825
545,-0.038333333333333316,-0.048333333333333194,0.06166666666666679,-0.01499999999999999,0.0,0.029798273223333498,-0.021811463131666632,-0.01388293922333329,-0.048969217674999926,-0.06228102763666667
546,-0.10333333333333322,-0.0633333333333331,0.05666666666666661,0.06999999999999978,0.0,-0.0045188848066665295,-0.05735171455666663,-0.03416403861333333,0.010776318730000001,-0.13493328500666635
547,-0.02499999999999999,0.00333333333333332,0.02499999999999979,-0.043333333333332905,0.0,0.03894085134333301,-0.018105583298333307,-0.02189954730833326,-0.02825638598166634,0.004080358229999871
548,-0.011666666666666497,-0.0266666666666664,-0.0033333333333334953,0.0016666666666667995,0.0,-0.016235832126666714,-0.009291690038333213,-0.0076420061466665615,-0.014427868774999722,-0.015639910071666468
549,-9.75781955236954e-17,-0.001666666666666802,-0.013333333333333398,-0.024999999999999797,0.0,-0.0020319748733335164,-0.0044515616333333915,-0.009802792128333356,-0.01566688646666659,0.02097759158333316
550,-0.033333333333333506,-0.03333333333333309,0.039999999999999994,-0.013333333333333598,0.0,0.020541371200000245,-0.0202874256866668,-0.015421068353333518,-0.034194258339999985,-0.04194524841999979
551,-0.11666666666666672,-0.013333333333333502,0.06833333333333301,0.021666666666666803,0.0,0.05025055894999963,-0.06766018489666675,-0.05339581626500006,0.011534105883333383,-0.09402375670833332
552,-0.011666666666666508,-0.031666666666666704,-0.01166666666666669,0.014999999999999698,0.0,-0.029944241123333284,-0.009126268718333264,-0.00598765278666665,-0.007049145915000256,-0.020844889783333116
553,0.003333333333333196,-0.039999999999999605,-0.030000000000000006,0.026666666666666502,0.0,-0.054173824593333045,-0.0005316000900000917,0.002589560376666529,-0.0035811326833331478,-0.01635866061999975
554,6.938893903907228e-18,-0.018333333333333396,-0.014999999999999892,-0.006666666666666699,0.0,-0.018878658663333277,-0.003465202626666655,-0.005146384446666645,-0.01410176807333342,0.0034347810549999296
555,0.10166666666666639,-0.05999999999999999,-0.0783333333333331,-0.003333333333333102,0.0,-0.10245129770333322,0.05490100365499987,0.046895476458333266,-0.04441898308166649,0.048995949153332996
556,0.0083333333333333,-0.029999999999999895,-0.020000000000000195,0.0016666666666666993,0.0,-0.03294643505333343,0.0018241721149999629,0.0013912430466666076,-0.016708407128333196,-0.0015233340349998636
557,-0.029999999999999603,-0.03499999999999981,-0.0016666666666666973,0.026666666666666894,0.0,-0.026209209583333386,-0.019014978589999707,-0.012330724629999693,-0.0002670794299997753,-0.04047556186833323
