,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
151,0.1933333333333329,0.051666666666666625,0.4600000000000001,-0.025000000000000112,0.0,0.3588146126333335,0.18632006589333305,0.22566725094499973,-0.10393449612666672,-0.16455544019000015
152,-0.026666666666666894,-0.1933333333333335,0.02499999999999948,-0.12499999999999979,0.0,-0.039117744736667195,-0.037387584126666866,-0.04313863909500021,-0.21777478896666647,-0.04608649781499996
153,-0.008333333333333623,-0.36833333333333335,-0.006666666666666517,0.0633333333333331,0.0,-0.22734742663333313,-0.01700868792166687,0.013153971841666456,-0.2044289969650001,-0.2141355822283334
154,0.12499999999999982,-0.1916666666666666,-0.1950000000000003,-0.0583333333333334,0.0,-0.24500440927666683,0.04370884799166651,0.021000582916666455,-0.15265534297166655,0.09003647291000022
155,0.14166666666666639,-0.34500000000000003,-0.11166666666666683,-0.004999999999999892,0.0,-0.28706516663000015,0.06375248095499982,0.06690132817333314,-0.23944924068166648,-0.05749914490333338
156,0.14499999999999963,-0.46499999999999997,0.11499999999999978,-0.11500000000000012,0.0,-0.14389416215000006,0.07669504738499973,0.09384489825999967,-0.4415234216449999,-0.18265295467999992
157,0.11166666666666643,-0.2099999999999999,-0.20333333333333314,-0.018333333333333396,0.0,-0.27385313299333314,0.037225121404999874,0.0212927800233332,-0.13386725551166662,0.05911773787833324
158,0.058333333333333105,-0.34999999999999976,-0.0433333333333334,0.014999999999999698,0.0,-0.2356712602199998,0.01856721828499982,0.03451449137666642,-0.22885921529833328,-0.13620580896166642
159,0.06833333333333279,-0.2866666666666666,-0.15999999999999986,0.05833333333333321,0.0,-0.30519437275999983,0.018365474401666308,0.02464495574333298,-0.13481769985499997,-0.059882306375000166
160,0.0749999999999999,-0.5450000000000002,0.07166666666666668,0.07833333333333319,0.0,-0.2802594327966667,0.04167365455499992,0.0908786456899999,-0.34334617401500017,-0.3278631475866667
161,0.013333333333333301,-0.3949999999999999,-0.05000000000000009,0.11166666666666661,0.0,-0.2941352724933334,-0.003984708140000036,0.030136304281666606,-0.18447245033333326,-0.22294048767999988
162,0.02666666666666689,-0.2049999999999997,-0.19333333333333316,0.0516666666666665,0.0,-0.278295729353333,-0.010472877299999836,-0.012568431111666532,-0.07046621942666664,-0.010083662256666445
163,0.024999999999999894,-0.13666666666666666,-0.1799999999999998,-0.0283333333333331,0.0,-0.20243501918666662,-0.015341228988333351,-0.03250374865333329,-0.08119969757166652,0.06033513933499973
164,-0.0150000000000001,-0.2816666666666666,-0.0266666666666667,0.0033333333333329016,0.0,-0.17298413517999986,-0.02634550216833345,-0.012638992158333522,-0.1816162761316669,-0.12853604078833308
165,0.0033333333333332143,-0.38500000000000023,0.09333333333333341,-0.0316666666666663,0.0,-0.12912694600666685,-0.007800892390000041,0.018882284361666706,-0.3024529490833332,-0.22221843585333373
166,0.041666666666666685,-0.1933333333333331,-0.16666666666666669,-0.0016666666666664961,0.0,-0.2348021391733333,-0.0023455525316666247,-0.01099203934333328,-0.10680337665499973,0.015136306151666709
167,-0.010000000000000004,-0.2683333333333332,-0.020000000000000198,-0.021666666666666598,0.0,-0.15243840643333345,-0.024248080496666678,-0.014648091381666698,-0.19182248656333314,-0.11016506707999985
168,0.023333333333333095,-0.26,-0.053333333333333184,-0.029999999999999902,0.0,-0.1739228519999999,-0.006659288830000129,-0.0032447967733334263,-0.19080248306333322,-0.0719671341966669
169,-0.016666666666666705,-0.44666666666666643,0.1299999999999998,0.013333333333333596,0.0,-0.1488407457400001,-0.01462852176333334,0.02713814134333333,-0.31744208276999963,-0.3049477237599999
170,0.12499999999999947,-0.23499999999999988,-0.17,-0.03999999999999979,0.0,-0.25639780671999995,0.04676201126499969,0.0321432457449997,-0.17445873668499964,0.0442084853949998
171,-0.023333333333333203,-0.5533333333333335,0.13499999999999998,0.1216666666666667,0.0,-0.24091874313000014,-0.011785074136666587,0.05390255622166676,-0.31557704885000004,-0.423172266935
172,-0.013333333333333183,-0.043333333333333404,-0.1366666666666666,-0.1266666666666666,0.0,-0.07954596039333338,-0.04174725398666655,-0.0741969519933332,-0.08736993112000002,0.12477346013666663
173,0.05999999999999962,-0.24499999999999988,-0.19999999999999982,0.0649999999999998,0.0,-0.3138338062199997,0.010501077319999753,0.011303244294999744,-0.09269112594000004,-0.022992564830000034
174,0.011666666666666404,-0.20166666666666674,-0.07666666666666659,-0.05333333333333351,0.0,-0.14992735338666657,-0.017125288768333524,-0.022996735075000198,-0.16063806083833343,-0.02056279891833339
175,0.0966666666666667,-0.7766666666666665,0.2333333333333332,0.1266666666666666,0.0,-0.3051251398666667,0.07058619213666667,0.15772406457,-0.5030350642033332,-0.5541103511233332
176,0.1916666666666664,-0.15000000000000008,0.6816666666666668,-0.043333333333333404,0.0,0.4217594336966668,0.20135087418499983,0.27343185166833317,-0.2968826845316668,-0.38006853483666686
177,-0.021666666666667004,-0.35833333333333334,0.14833333333333307,-0.0883333333333333,0.0,-0.05023357691000019,-0.022495642141666924,0.00025567787999973036,-0.32986644929166653,-0.2164171244533333
178,0.16333333333333336,0.026666666666666717,0.27499999999999997,0.21499999999999975,0.0,0.12485926080333346,0.16797354682333332,0.22730166355499992,0.08488247512333319,-0.21577829083499983
179,0.36833333333333323,-0.7716666666666664,0.9166666666666662,0.1666666666666667,0.0,0.1632458308533331,0.3419431224016666,0.5041758124483332,-0.6507781239949997,-0.8819875192616662
180,-0.00666666666666681,-0.17666666666666647,0.6850000000000005,0.17833333333333334,0.0,0.3547847863300005,0.09205486790666666,0.20566339056833335,-0.13108777471999994,-0.5817675123950002
181,0.17666666666666664,-0.3149999999999995,0.5449999999999999,0.2733333333333331,0.0,0.11868696132333365,0.20072111046999996,0.3178054922633332,-0.16264817403666648,-0.5659830741949996
182,-0.22166666666666673,-0.18833333333333335,0.01833333333333318,0.07166666666666671,0.0,-0.08784644241000014,-0.14691188930166674,-0.11806070544000005,-0.04617361465166662,-0.2114394610833333
183,0.1799999999999999,-0.6233333333333337,0.8299999999999998,0.2933333333333332,0.0,0.1567455238066664,0.22609496335333323,0.3948304993933332,-0.41509936267333364,-0.8899406594500001
184,-0.07333333333333351,-0.06500000000000022,0.0016666666666665074,-0.183333333333333,0.0,0.03966795171666633,-0.07169656634000011,-0.09545653879666673,-0.15825977942666652,0.04841649771833307
185,0.0016666666666663877,-0.35666666666666647,0.053333333333332934,-0.018333333333333673,0.0,-0.1482026076266667,-0.011123769038333595,0.011743613179999633,-0.2659169632283333,-0.19353796292833286
186,0.04333333333333331,-0.13666666666666694,-0.10833333333333359,-0.11833333333333301,0.0,-0.11894435133666713,-0.003889304763333358,-0.02792420547166665,-0.1599947014899999,0.07585152982833315
187,0.0816666666666665,0.4383333333333334,0.12333333333333324,0.0366666666666664,0.0,0.30871835301333345,0.09470306426166651,0.0877343604649998,0.28572413597166657,0.14747690089166685
188,0.4049999999999999,0.1216666666666664,0.3333333333333335,-0.18000000000000005,0.0,0.3316783262733334,0.29838533391833333,0.29056809489833324,-0.17252696225833358,0.09536755361166645
189,0.20833333333333326,-0.21000000000000013,-0.22833333333333322,-0.0899999999999999,0.0,-0.27873715247,0.09089690581500001,0.05867948501166667,-0.19398309546833337,0.14390742750333316
190,0.24666666666666642,0.06499999999999961,0.33499999999999985,0.033333333333333104,0.0,0.2452609112233331,0.2132683209799998,0.24626774261333306,-0.03909077654666703,-0.10290935859500006
191,0.2199999999999996,0.22499999999999995,0.1883333333333331,0.0466666666666667,0.0,0.2209999779166665,0.18616870873999972,0.19682510251999974,0.11202658076000008,0.04336389675166663
192,0.1849999999999998,-0.24,0.5566666666666664,0.178333333333333,0.0,0.20106048075333333,0.2010146810649998,0.29986689149999973,-0.18044962006500015,-0.4797776691216665
193,0.2116666666666665,-0.30666666666666664,-0.10500000000000023,-0.12000000000000013,0.0,-0.22872317466333345,0.10069839163166652,0.0825766649649998,-0.3050479150583333,0.044094093430000175
194,0.0449999999999999,-0.8333333333333333,1.3616666666666666,0.1066666666666664,0.0,0.5233205365100002,0.17219230623833326,0.38427357711833315,-0.7680944080383334,-1.2332178081766665
195,0.0316666666666664,-0.10500000000000023,-0.21666666666666662,-0.029999999999999995,0.0,-0.21286685544000009,-0.014148625455000181,-0.03752012677166683,-0.05470612075166677,0.09979555002166646
196,0.01500000000000009,-0.3133333333333334,-0.1016666666666669,0.07999999999999999,0.0,-0.27729942929666695,-0.008882005431666642,0.00991667476833333,-0.14078376220833333,-0.13508003062333318
197,0.036666666666666604,-0.2449999999999999,-0.1416666666666666,0.03,0.0,-0.2548742188899999,-0.0015829953100000294,0.0005601419133333084,-0.12430924293666659,-0.04384536398833333
198,0.08333333333333269,-0.7566666666666668,0.1716666666666662,0.1816666666666667,0.0,-0.35838522541666706,0.060881566876666175,0.1491852229883328,-0.43742438184999977,-0.5442583418916667
199,-0.04166666666666692,-0.30833333333333324,-0.04166666666666659,0.07166666666666663,0.0,-0.21983702732999988,-0.03989366552166683,-0.014870351580000156,-0.14556718819166659,-0.1798527490833334
200,-0.0716666666666665,-0.29833333333333334,-0.06333333333333321,0.11333333333333312,0.0,-0.2418276772133332,-0.057649061051666575,-0.028267084084999915,-0.10101378814166685,-0.19541635816166655
201,-0.02166666666666659,-0.11833333333333329,-0.14166666666666652,-0.0383333333333331,0.0,-0.15455402973,-0.041929772341666574,-0.05647744148999985,-0.07544864453166651,0.03851880957666651
202,0.026666666666666505,-0.7283333333333336,0.2116666666666665,0.1699999999999998,0.0,-0.3020117239566669,0.028116979173333174,0.11861317825666647,-0.42470043946000025,-0.5643061532316667
203,-0.05500000000000031,-0.5416666666666663,0.28166666666666673,-0.004999999999999894,0.0,-0.07582325324333308,-0.02777036850833351,0.0338831980966665,-0.4180905197916663,-0.4396825195866667
204,0.1083333333333334,-0.11166666666666714,-0.31,-0.006666666666666804,0.0,-0.30395295344000023,0.027599853981666672,-0.003612289091666665,-0.037512342375000424,0.16056347042499988
205,-0.06166666666666689,-0.10499999999999958,-0.09999999999999956,-0.05333333333333309,0.0,-0.10592388275333284,-0.06442833017500005,-0.07665845674833331,-0.07827579853833291,0.017246149404999744
206,0.21166666666666656,-0.1816666666666669,-0.27500000000000047,-0.07500000000000023,0.0,-0.30400224254333374,0.09026064401166649,0.05365120321999976,-0.15581693833833354,0.17701326759000027
207,0.1083333333333333,0.10500000000000018,0.37999999999999995,0.08666666666666653,0.0,0.2984538716866668,0.13418190795499996,0.18141901648166658,0.038572964651666694,-0.18218217274499982
208,0.3199999999999998,-0.46166666666666656,0.8400000000000001,-0.0183333333333331,0.0,0.34627392115333344,0.2947592360466666,0.4028223790116666,-0.5438415322266664,-0.5971984383500002
209,0.16333333333333305,0.19000000000000017,0.2566666666666665,0.0700000000000001,0.0,0.25165642146,0.15772975690999982,0.18280813762666645,0.10012114395666691,-0.04360267112666666
210,0.009999999999999783,0.18499999999999972,-0.39833333333333343,-0.11666666666666672,0.0,-0.15757887421666686,-0.04694374699000018,-0.11981399778000018,0.12229047288999982,0.38763341666833323
211,0.05499999999999979,-0.22666666666666652,-0.111666666666667,-0.036666666666667215,0.0,-0.20091176072999994,0.008059318141666431,0.001447200591666302,-0.1664578367416668,-0.00871055511333281
212,0.14499999999999993,-0.3183333333333332,-0.09166666666666687,-0.055,0.0,-0.24017628789666676,0.06432815375833327,0.06014230729333324,-0.2600751700983332,-0.026641271873333164
213,0.3083333333333334,0.09166666666666697,0.1066666666666664,0.1733333333333332,0.0,0.03150702644666666,0.24234674716833335,0.26973499043499993,0.10973603791833347,-0.01916233831166625
214,0.04166666666666621,-0.29333333333333333,0.0799999999999999,-0.1483333333333334,0.0,-0.05231241332,0.007848112748333014,0.008511431736666332,-0.32379880473499995,-0.09201650825500005
215,0.2566666666666663,-0.1683333333333334,-0.22333333333333352,-0.18500000000000022,0.0,-0.2243315525466667,0.11548900498333305,0.06529363778166633,-0.23971413031000008,0.23006080766333345
216,0.37166666666666665,-0.36000000000000026,0.4533333333333331,0.2149999999999996,0.0,0.022762499079999776,0.3110412880649999,0.4070030642233331,-0.2472888081316671,-0.4420360325583332
217,0.08333333333333308,-0.08999999999999972,0.6233333333333327,0.0633333333333334,0.0,0.3858504330733331,0.13611220746999977,0.21780485720666637,-0.15369049524333295,-0.411255167613333
218,-0.0616666666666669,-0.47166666666666673,-0.03166666666666691,0.24500000000000022,0.0,-0.3605450871633336,-0.04097935924833351,0.022331840653333185,-0.13645570506499982,-0.3694712986333334
219,0.048333333333333305,-0.34833333333333283,-0.011666666666666787,-0.008333333333333803,0.0,-0.20153688342999965,0.013397970048333275,0.029231050869999824,-0.2482995041616666,-0.14343645618333278
220,0.009999999999999995,-0.42666666666666636,0.020000000000000132,0.07666666666666662,0.0,-0.2460921713466664,-0.0027569390833333107,0.035318097186666675,-0.2432001497966665,-0.2597297113499999
221,-0.11333333333333356,-0.15833333333333355,0.5633333333333335,0.38833333333333303,0.0,0.21178271386666675,0.029229065773333146,0.16425227441166648,0.06678696285999963,-0.6549154105733335
222,0.04999999999999979,-0.5316666666666667,0.09833333333333288,0.06333333333333362,0.0,-0.24467348361000046,0.027318230436666494,0.07686448090666649,-0.3456929337766663,-0.33589664038833333
223,-0.0716666666666666,-0.2049999999999998,-0.08000000000000035,0.036666666666666486,0.0,-0.17621150335333344,-0.06360577522500001,-0.05348851508833342,-0.08684582932833326,-0.09698456180499956
224,0.0233333333333334,-0.13666666666666671,-0.1066666666666668,-0.10000000000000012,0.0,-0.12180707537333343,-0.01505221004333332,-0.03554417455666668,-0.14446478869000007,0.058334731756666806
225,0.0216666666666666,-0.12666666666666693,-0.2083333333333333,-0.006666666666667005,0.0,-0.22551900375,-0.018286785638333417,-0.03559446220500012,-0.05343274162833373,0.06816009134333337
226,0.07666666666666691,-0.3299999999999996,-0.024999999999999797,-0.04166666666666661,0.0,-0.19309780759666637,0.027913778110000217,0.03532479449833355,-0.26072703793666646,-0.09922930829499989
227,0.11499999999999991,-0.27666666666666684,-0.05666666666666671,-0.10166666666666672,0.0,-0.1710505015800001,0.04558987034166659,0.03614020085666657,-0.26568377450166675,-0.009268735978333387
228,0.16166666666666668,-0.4266666666666666,-0.10000000000000003,0.04500000000000001,0.0,-0.34299761661333333,0.08010668884166668,0.09663112881,-0.26627358754833325,-0.12610093511499992
229,0.04166666666666649,-0.1866666666666667,0.0016666666666665924,-0.1766666666666667,0.0,-0.04282239581000005,5.286770166653201e-05,-0.018364722455000135,-0.25531543392833334,0.02091490637333332
230,0.22666666666666627,-0.32166666666666643,0.5249999999999999,0.24999999999999956,0.0,0.10234869893666695,0.22877027342666637,0.33921640838999956,-0.18746954595333343,-0.5290961697449997
231,0.078333333333333,-0.25499999999999967,-0.07833333333333328,-0.06499999999999981,0.0,-0.18410545542999981,0.023394366584999826,0.017000591596666503,-0.21553027853833293,-0.018378588626666734
232,0.04666666666666631,-0.38166666666666654,0.00999999999999987,0.004999999999999795,0.0,-0.20800182037333328,0.0148545782666664,0.03709184471499968,-0.2658032025533333,-0.18016545503999987
233,0.0699999999999998,-0.17166666666666672,-0.14833333333333354,-0.06999999999999981,0.0,-0.18837611114333358,0.012494929256666523,-0.006859301473333468,-0.14718068347666646,0.06262056235833327
234,0.13499999999999981,-0.3049999999999998,-0.1433333333333331,-0.006666666666666801,0.0,-0.28760631238666634,0.0570608670749999,0.0543763504549999,-0.20608002093499997,-0.020967765181666695
235,0.05500000000000002,-0.32833333333333375,-0.023333333333333716,-0.023333333333333307,0.0,-0.19485200672000055,0.01571690492833329,0.026614228858333262,-0.24378997026833352,-0.11644930140166665
236,-0.0300000000000002,-0.6516666666666665,0.2366666666666665,0.125,0.0,-0.21869505353333335,-0.007838430063333485,0.0751893447716665,-0.39902186607666645,-0.5333333087166666
