,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1033,-0.0049999999999998,0.0,-0.0133333333333331,-0.0016666666666666,0.0,-0.00880719310666654,-0.005185206244999831,-0.006803686689999798,0.002291950444999967,0.007039675698333225
1034,-0.0066666666666666,0.0166666666666664,-0.0716666666666667,0.0416666666666666,0.0,-0.058641567370000154,-0.008103591106666646,-0.010118715074999979,0.0550649297333331,0.023566988381666612
1035,0.04,-0.0016666666666667002,-0.0166666666666666,-0.0416666666666667,0.0,-0.0034062555199999575,0.020039683606666674,0.010787714121666672,-0.03300835546666672,0.044693881326666636
1036,0.051666666666666694,0.1916666666666667,0.6716666666666665,0.0649999999999999,0.0,0.5788958078033334,0.13454163527833335,0.2067291127266666,0.03476346231499999,-0.3124056705566665
1037,0.0,0.0016666666666666,-0.019999999999999598,-0.0016666666666666,0.0,-0.013496089433333093,-0.0026000036066666124,-0.005153460811666554,0.003912613866666588,0.0132205550499997
1038,-0.008333333333333401,-0.15666666666666682,-0.025000000000000102,0.16999999999999948,0.0,-0.1635307651033333,0.0022880883716665454,0.035574225274999795,0.016309293121666235,-0.16080970500999975
1039,0.0,-0.0066666666666666,-0.0133333333333331,0.0,0.0,-0.013633299973333124,-0.001981890333333301,-0.003071733513333279,-0.001920006306666667,0.0043937486133332326
1040,0.0016666666666666,-0.0016666666666666,-0.0166666666666665,-0.0033333333333333,0.0,-0.012422421426666509,-0.0014090973783333499,-0.003712245874999996,-0.00042511286833328684,0.011143615151666566
1041,-0.0049999999999998,-0.0016666666666666,-0.0133333333333332,0.0,0.0,-0.010307725233333221,-0.00508379403833318,-0.006343523178333173,0.00230145829833332,0.0052841635083333525
1042,-0.0016666666666666,0.0,-0.0199999999999999,0.0016666666666666,0.0,-0.015388628773333243,-0.0034311470949999505,-0.005323730343333284,0.0053387844416665905,0.010006335635
1043,-0.0033333333333333,0.0,-0.018333333333333,0.0016666666666666,0.0,-0.013939273463333065,-0.004335939729999944,-0.006008935951666585,0.005285407303333217,0.008535317038333191
1044,-0.0016666666666666,0.0,-0.0166666666666665,-0.0016666666666666,0.0,-0.011705903726666574,-0.0033756209749999273,-0.005433275473333233,0.002398704721666669,0.009981712891666553
1045,-0.0016666666666666,-0.0066666666666666,-0.0083333333333331,-0.0033333333333332,0.0,-0.008501219616666512,-0.0028311568483332427,-0.003866484251666534,-0.00491346316499992,0.002898107273333178
1046,-0.0033333333333332,-0.0033333333333333,-0.013333333333333098,0.0,0.0,-0.011416250146666489,-0.004049826136666546,-0.005252926623333192,0.0008943034299999551,0.004987358543333256
1047,-0.0066666666666666,0.0016666666666666,-0.0149999999999998,0.0,0.0,-0.00954003071666656,-0.0062469372066666015,-0.007839510679999908,0.005169145173333238,0.007348792034999874
1048,0.0,-0.0016666666666666,-0.0183333333333333,0.0,0.0,-0.014655791163333272,-0.002369416133333326,-0.004287906353333326,0.0024615897133333725,0.009697219298333348
1049,-0.0066666666666665006,0.0016666666666666,-0.014999999999999899,0.0,0.0,-0.009540030716666648,-0.006246937206666547,-0.007839510679999868,0.005169145173333242,0.007348792034999961
1050,0.0,-0.0033333333333333,-0.0149999999999998,-0.0016666666666666,0.0,-0.01247359824333319,-0.002212477806666633,-0.003937287971666602,-0.0004689821533333039,0.007917084364999865
1051,-0.0016666666666666,-0.0016666666666666,-0.0149999999999997,-0.0016666666666666,0.0,-0.011365073329999772,-0.0032464457083332407,-0.005027884526666536,0.0009381727150000212,0.008213889329999845
1052,-0.0066666666666664,-0.0016666666666668001,-0.0133333333333332,0.0016666666666666,0.0,-0.010699732446666648,-0.006016349733333152,-0.00697395622166648,0.003718121019999794,0.003825456283333313
1053,0.0,-0.0116666666666666,-0.0083333333333332,0.0,0.0,-0.012610808783333198,-0.0015943645333333137,-0.0018555606733333023,-0.006301602326666646,-0.0009097220716667099
1054,-0.0016666666666666,-0.0049999999999999,-0.014999999999999802,0.0016666666666666,0.0,-0.014366137583333115,-0.003043621294999933,-0.004107557503333263,0.000957188421666639,0.004702864949999993
1055,0.0016666666666666,-0.0066666666666666,-0.0116666666666665,-0.0033333333333332,0.0,-0.011399930236666545,-0.0010215715783333393,-0.0024960730349999688,-0.0048067088883332176,0.005840144466666508
1056,-0.0033333333333332,-0.0016666666666667002,-0.013333333333332998,-0.0016666666666666,0.0,-0.009915718019999808,-0.004151238343333197,-0.0057130901349998165,0.0008847955766666021,0.00674287073333313
1057,-0.0049999999999999,-0.0116666666666666,-0.0083333333333332,0.0049999999999998,0.0,-0.01378683042333314,-0.004392031618333269,-0.0037468598033332913,-0.0020516141616668,-0.0052858437466665655
1058,0.0,-0.01,-0.011666666666666398,0.0016666666666666,0.0,-0.014793001703333109,-0.0017513028599999737,-0.002206179054999955,-0.0033710304600000976,0.0008704128616665507
1059,-0.0016666666666666,-0.0066666666666666,-0.013333333333333199,0.0016666666666666,0.0,-0.014025307186666515,-0.002914446028333276,-0.00370216655666661,-0.0005033435850000378,0.002935041388333348
1060,0.0,-0.014999999999999802,-0.0066666666666665006,0.0016666666666666,0.0,-0.013770510513333077,-0.001363777059999977,-0.0009900062149999806,-0.007752626479999942,-0.004433057823333295
1061,-0.0033333333333332,-0.010000000000000002,-0.0066666666666666,0.0,0.0,-0.010052928559999967,-0.003533125069999903,-0.003631362836666565,-0.004947824596666702,-0.0020839357033333307
1062,-0.0016666666666666,-0.0066666666666667,-0.009999999999999799,-0.0016666666666666,0.0,-0.0103425821399999,-0.002858919908333258,-0.0038117116866665584,-0.003443423305000027,0.0029104186449998523
1063,-0.0049999999999998,-0.0033333333333332,-0.0116666666666666,0.0,0.0,-0.009966894836666568,-0.004954618771666518,-0.005938132231666523,0.0008409262916667117,0.0035163399466667552
1064,-0.0049999999999998,0.005,-0.0199999999999998,0.0,0.0,-0.011671046819999874,-0.005600495104999842,-0.007965086964999823,0.008143586324999928,0.012355457754999948
1065,-0.0033333333333332,-0.0033333333333332,-0.0116666666666666,-0.0016666666666667002,0.0,-0.009574887623333214,-0.0040220630766665665,-0.005307699188333242,-0.0005757364299999669,0.0049750471716667535
1066,0.0,-0.0016666666666666,-0.018333333333333302,0.0,0.0,-0.014655791163333275,-0.0023694161333333266,-0.004287906353333327,0.0024615897133333725,0.00969721929833335
1067,-0.0016666666666666,0.0,-0.0199999999999998,0.0016666666666666,0.0,-0.015388628773333168,-0.003431147094999938,-0.005323730343333261,0.005338784441666571,0.010006335634999943
1068,-0.0016666666666666,-0.0049999999999999,-0.013333333333333199,0.0,0.0,-0.012524775059999854,-0.003015858234999934,-0.00416233006833326,-0.0005128514383333027,0.004690553578333326
1069,-0.0016666666666666,-0.0033333333333332,-0.0166666666666665,0.0016666666666666,0.0,-0.014706967979999788,-0.0031727965616666024,-0.004512948449999938,0.0024177204283333345,0.006470688511666695
1070,0.0016666666666666,-0.0066666666666664,-0.014999999999999802,0.0,0.0,-0.015082655283333033,-0.0010770976983333405,-0.002386527904999999,-0.0018666291683331793,0.005864767209999996
1071,-0.0033333333333333,-0.0049999999999998,-0.013333333333333199,0.0016666666666666,0.0,-0.012916782273333104,-0.0039484139299999586,-0.004792763111666633,0.0009038112833333924,0.0032318463533334025
1072,-0.0049999999999998,-0.0016666666666666,-0.009999999999999901,-0.0033333333333333,0.0,-0.006625000186666592,-0.0050282679183331815,-0.0064530683083331725,-0.0006386214216666505,0.005259540765000018
1073,-0.0049999999999998,-0.0066666666666666,-0.0083333333333332,0.0,0.0,-0.009285234043333222,-0.00469626823833318,-0.005127350338333173,-0.00208013772166668,-1.930717666664885e-05
1074,-0.0016666666666666,0.0016666666666666,-0.0199999999999999,0.0,0.0,-0.013888096646666636,-0.003532559301666613,-0.005783893854999932,0.005329276588333258,0.01176184782499993
1075,0.0,-0.0033333333333333,-0.0183333333333331,0.0016666666666667002,0.0,-0.016156323289999823,-0.0022680039266666325,-0.0038277428416666035,0.002471097566666667,0.007941707108333198
1076,-0.008333333333333302,0.0,-0.0083333333333332,-0.0033333333333333,0.0,-0.004067119963333249,-0.00696702845499996,-0.008228870471666606,0.000715156308333325,0.004085327133333247
1077,-0.0033333333333332,-0.009999999999999901,-0.0066666666666666,0.0,0.0,-0.010052928559999914,-0.003533125069999898,-0.003631362836666566,-0.004947824596666634,-0.0020839357033332812
1078,0.0,-0.0083333333333332,-0.009999999999999901,-0.0016666666666666,0.0,-0.011451107053333211,-0.001824952006666641,-0.0027211151316666265,-0.004850578173333216,0.002613613679999971
1079,0.0,-0.0033333333333332,-0.0166666666666666,0.0,0.0,-0.014314960766666546,-0.0022402408666666518,-0.0038825154066666526,0.0010010577066667447,0.007929395736666695
1080,0.0,-0.0033333333333332,-0.014999999999999902,-0.0016666666666666,0.0,-0.012473598243333212,-0.002212477806666641,-0.003937287971666627,-0.00046898215333321587,0.007917084364999973
1081,-0.0016666666666666,-0.0049999999999998,-0.0166666666666664,0.0033333333333332,0.0,-0.016207500106666318,-0.0030713843549999274,-0.004052784938333265,0.002427228281666649,0.004715176321666708
1082,-0.008333333333333,0.0,-0.0133333333333331,0.0016666666666666,0.0,-0.009591207533333175,-0.007050317634999756,-0.008064552776666414,0.005125275888333188,0.004122261248333341
1083,-0.0016666666666666,-0.0033333333333332,-0.0149999999999999,0.0,0.0,-0.01286560545666653,-0.0031450335016666034,-0.004567721014999935,0.0009476805683333936,0.006458377140000029
1084,-0.0066666666666664,1.0018028073766061e-16,-0.009999999999999799,-0.0033333333333333,0.0,-0.005516475273333172,-0.0060622358199997894,-0.007543664863333106,0.0007685334466666746,0.005556345729999999
1085,-0.0016666666666666,-0.0016666666666666,-0.019999999999999803,0.0033333333333332,0.0,-0.016889160899999776,-0.003329734888333276,-0.004863566831666614,0.005348292294999905,0.008250823445000017
1086,-0.0049999999999998,0.0016666666666666,-0.014999999999999798,-0.0016666666666666,0.0,-0.009148023503333266,-0.005314381511666504,-0.007209077636666472,0.0037524824516665944,0.008807499259999876
1087,0.0,-0.0049999999999999,-0.0149999999999997,0.0,0.0,-0.013974130369999721,-0.0021110655999999578,-0.0034771244599999303,-0.0004594742999999911,0.006161572174999878
1088,0.0,-0.0033333333333334,-0.013333333333333301,-0.0033333333333333,0.0,-0.010632235720000025,-0.002184714746666662,-0.00399206053666665,-0.0019390220133333616,0.007904772993333265
1089,-0.0033333333333332,-0.0016666666666666,-0.016666666666666503,0.0016666666666666,0.0,-0.0135984430666665,-0.004206764463333228,-0.005603545004999894,0.0038248752966666124,0.0067674934766666864
1090,-0.0066666666666665006,0.0033333333333332,-0.0166666666666664,0.0,0.0,-0.009880861113333226,-0.006376112473333195,-0.008244901626666495,0.00662967717999983,0.0091166155966665
1091,-0.0016666666666666,-0.0033333333333332,-0.014999999999999698,0.0,0.0,-0.012865605456666377,-0.0031450335016665783,-0.004567721014999887,0.0009476805683333541,0.006458377139999913
1092,0.0,-0.0016666666666666,-0.0199999999999997,0.0016666666666666,0.0,-0.01649715368666638,-0.0023971791933333,-0.0042331337883332815,0.003931629573333275,0.009709530669999899
1093,-0.0016666666666666,0.0,-0.018333333333333198,0.0,0.0,-0.013547266249999908,-0.003403384034999939,-0.005378502908333259,0.0038687445816666293,0.009994024263333276
1094,-0.0049999999999998,0.0,-0.0166666666666664,0.0016666666666666,0.0,-0.012489918153333134,-0.005240732364999841,-0.006694141559999825,0.005232030164999869,0.007064298441666613
1095,-0.0016666666666667,-0.0016666666666667002,-0.0133333333333331,-0.0033333333333333,0.0,-0.009523710806666518,-0.003218682648333324,-0.005082657091666625,-0.0005318671450000401,0.008201577958333154
1096,-0.008333333333333099,0.0,-0.0133333333333332,0.0016666666666667002,0.0,-0.009591207533333274,-0.007050317634999824,-0.008064552776666475,0.005125275888333292,0.004122261248333312
1097,-0.0033333333333332,0.0033333333333333,-0.0199999999999997,0.0,0.0,-0.012779571733333142,-0.004566527203333209,-0.006874490409999843,0.006736431456666563,0.012058652789999853
1098,0.0,-0.0016666666666666,-0.0199999999999997,0.0016666666666666,0.0,-0.01649715368666638,-0.0023971791933333,-0.0042331337883332815,0.003931629573333275,0.009709530669999899
1099,-0.0033333333333332,0.0,-0.0166666666666664,0.0,0.0,-0.012097910939999816,-0.004308176669999878,-0.006063708516666518,0.003815367443333259,0.008523005666666555
1100,0.0,-0.0049999999999998,-0.0149999999999997,-1.0018028073766061e-16,0.0,-0.01397413036999963,-0.002111065599999964,-0.003477124459999958,-0.0004594742999999911,0.006161572174999984
1101,-0.0049999999999998,-0.0049999999999998,-0.014999999999999798,0.0049999999999999,0.0,-0.015150152009999729,-0.004908732684999842,-0.005368423589999852,0.003790513864999996,0.0017854505000000995
1102,0.0,-0.0033333333333333,-0.014999999999999798,-0.0016666666666666,0.0,-0.012473598243333188,-0.002212477806666633,-0.003937287971666602,-0.00046898215333330434,0.007917084364999863
1103,0.0,-0.0116666666666667,-0.0083333333333332,0.0,0.0,-0.012610808783333254,-0.0015943645333333185,-0.0018555606733333015,-0.006301602326666715,-0.0009097220716667593
1104,-0.0066666666666665006,0.0016666666666666,-0.0166666666666665,0.0016666666666666,0.0,-0.011381393239999907,-0.006274700266666546,-0.007784738114999871,0.006639185033333182,0.007361103406666628
1105,0.0016666666666666,-0.0033333333333333,-0.0166666666666663,-0.0016666666666666,0.0,-0.013922953553333055,-0.0013076851716666566,-0.003252082363333272,-0.0004156050149999929,0.009388102961666416
1106,-0.0066666666666665006,0.0166666666666664,-0.0350000000000001,0.004999999999999999,0.0,-0.01813159185666691,-0.007492803786666581,-0.011323711504999915,0.022724052813333145,0.023296138204999983
1107,-0.0016666666666666,-0.0116666666666665,-0.004999999999999901,-0.0016666666666665002,0.0,-0.009320090949999903,-0.002471394108333251,-0.0025955388466665577,-0.007825019324999804,-0.002393052040000049
1108,0.0016666666666666,-0.0033333333333332993,-0.014999999999999698,-0.0033333333333333,0.0,-0.012081591029999759,-0.0012799221116666683,-0.003306854928333297,-0.0018856448750000018,0.009375791589999806
1109,-0.0016666666666666,-0.0016666666666667,-0.014999999999999899,-0.0016666666666666,0.0,-0.011365073329999975,-0.003246445708333271,-0.005027884526666582,0.0009381727149999928,0.008213889329999908
1110,-0.0016666666666666,-0.0049999999999999,-0.0099999999999999,-0.0033333333333332,0.0,-0.008842050013333259,-0.002960332114999924,-0.004271875198333231,-0.003452931158333205,0.004665930834999936
1111,-0.0049999999999998,-0.0066666666666665006,-0.0083333333333333,0.0,0.0,-0.009285234043333243,-0.004696268238333188,-0.0051273503383331975,-0.002080137721666593,-1.9307176666542164e-05
1112,-0.0016666666666666,-0.0066666666666664,-0.0116666666666666,0.0,0.0,-0.012183944663333146,-0.002886682968333268,-0.00375693912166661,-0.0019733834449998425,0.002922730016666779
1113,-0.0049999999999998995,-0.0066666666666666,-0.0066666666666667,-0.0016666666666666,0.0,-0.007443871520000025,-0.00466850517833326,-0.005182122903333258,-0.0035501775816665854,-3.161854833328825e-05
1114,0.0,-0.0083333333333333,-0.0083333333333333,-0.0033333333333333,0.0,-0.00960974452999997,-0.0017971889466666573,-0.00277588769666665,-0.006320618033333294,0.0026013023083333127
1115,-0.0016666666666666,-0.0016666666666667002,-0.0166666666666665,0.0,0.0,-0.013206435853333235,-0.003274208768333269,-0.004973111961666585,0.002408212574999934,0.008226200701666575
1116,-0.0016666666666666,-0.0083333333333332,-0.011666666666666702,0.0016666666666666,0.0,-0.013684476789999938,-0.0027852707616666276,-0.003296775609999984,-0.0019638755916666258,0.0011672178266668113
1117,-0.0016666666666666,-0.0099999999999999,-0.0083333333333332,0.0,0.0,-0.011502283869999854,-0.0026283324349999342,-0.00294615722833326,-0.0048944474583333016,-0.000612917106666673
1118,-0.0049999999999999,-0.0066666666666666,-0.01,0.0016666666666666,0.0,-0.01112659656666662,-0.004724031298333271,-0.005072577773333288,-0.0006100978616666833,-6.995804999898429e-06
1119,-0.0033333333333332,0.0,-0.013333333333333199,-0.0033333333333332,0.0,-0.008415185893333297,-0.00425265054999988,-0.006173253646666514,0.0008752877233333767,0.008498382923333223
1120,-0.0016666666666666,-0.0033333333333333,-0.015000000000000001,0.0,0.0,-0.012865605456666658,-0.0031450335016666208,-0.004567721014999957,0.0009476805683333455,0.006458377140000037
1121,-0.0016666666666666,-0.0083333333333333,-0.0083333333333333,-0.0016666666666666,0.0,-0.010001751743333322,-0.0027297446416666093,-0.0034063207399999316,-0.004903955311666615,0.001142595083333314
1122,-0.0016666666666666,-0.0033333333333333,-0.014999999999999798,0.0,0.0,-0.012865605456666505,-0.0031450335016665956,-0.00456772101499991,0.0009476805683333056,0.006458377139999921
