,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
416,-5.048045315092509e-16,-0.0199999999999999,0.0033333333333332984,-0.0033333333333332993,0.0,-0.007223931753333256,-0.0008929620800003329,6.184892999967404e-05,-0.01654434207999982,-0.009773462623333439
417,-0.014999999999999996,0.0033333333333331987,-2.9692683497136346e-16,-0.008333333333333198,0.0,0.006572728053332989,-0.01076126034833336,-0.011944792493333361,-0.000987407811666608,0.001699965755000029
418,-0.0033333333333333973,-2.0057740190981832e-16,-0.0249999999999997,0.0083333333333332,0.0,-0.021304723556666495,-0.004446991970000029,-0.005789845691666672,0.011165566743333057,0.008584562524999785
419,-0.005000000000000301,-0.005000000000000098,-0.011666666666666603,0.0016666666666668003,0.0,-0.011467426963333352,-0.0048532065650001835,-0.0054779687200001426,0.000850434145000062,0.001760827756666414
420,-0.006666666666666797,-0.008333333333333602,-0.010000000000000104,0.005000000000000198,0.0,-0.013019135906666948,-0.005555174786666759,-0.005242847305000053,0.0008160727133333283,-0.0032212152200002233
421,0.0016666666666663,0.008333333333333299,-0.023333333333333206,-0.006666666666666601,0.0,-0.010784678759999906,-0.0021286228583335567,-0.00625413668500019,0.005397999451666724,0.021725933778333095
422,0.021666666666666397,-0.023333333333333203,-0.011666666666666495,-0.0066666666666665994,0.0,-0.021701164943333125,0.01118321882833319,0.009670758601666548,-0.02171158301499985,0.0057895092666665135
423,0.004999999999999801,-0.013333333333333303,-0.015000000000000098,0.003333333333333701,0.0,-0.0203007693633335,0.001193662518333229,0.0007149922283332796,-0.004661923198333008,0.0017601328999998023
424,-0.0033333333333333895,-0.031666666666666704,-0.0016666666666668023,0.0166666666666665,0.0,-0.024035758636666724,-0.002131477203333408,0.002186445119999887,-0.009234342083333437,-0.024942528288333196
425,0.0016666666666663077,-0.001666666666666707,-0.0216666666666669,0.001666666666666903,0.0,-0.017946508996666905,-0.0014923865583335784,-0.0035479281800002227,0.003985006711666906,0.011180549266666536
426,-0.053333333333333593,-0.013333333333332902,0.01833333333333311,0.028333333333333405,0.0,0.00280622863666674,-0.03089052560666684,-0.022445615588333544,0.015520474860000426,-0.049540847408333116
427,0.003333333333333293,-0.023333333333332998,-0.005000000000000198,0.005000000000000303,0.0,-0.018647794196666734,0.0010361584233333303,0.002516904865000006,-0.012008452516666185,-0.010305515694999906
428,0.004999999999999801,-0.0033333333333332976,-0.0416666666666662,0.019999999999999903,0.0,-0.04075937697666625,0.00014098031833325014,-0.001169627801666712,0.018801667441666566,0.012490187986666412
429,-0.040000000000000195,-0.0083333333333333,-0.0066666666666665994,0.035000000000000295,0.0,-0.01717655512666668,-0.024150762566666758,-0.017961053301666693,0.026209247426666908,-0.03241998246333358
430,0.006666666666666404,-0.024999999999999696,0.009999999999999799,-0.0116666666666665,0.0,-0.00279204918666668,0.003252549559999832,0.0037449813783331583,-0.02806262884666626,-0.00925441577999991
431,-1.951563910473908e-16,-0.0033333333333334025,-0.0133333333333332,-0.003333333333333101,0.0,-0.010632235719999997,-0.0021847147466667583,-0.003992060536666699,-0.0019390220133332142,0.007904772993333031
432,0.011666666666666301,-0.018333333333333098,-0.010000000000000201,-0.0033333333333331995,0.0,-0.017710249320000027,0.00531141109833309,0.004452897241666417,-0.014710170104999646,0.002291491115000042
433,-0.005000000000000203,-0.009999999999999698,-0.016666666666667,0.0116666666666666,0.0,-0.02149311091333337,-0.0046322591250001705,-0.00393316049000023,0.005289077285000259,-0.00346877469833302
434,-0.0016666666666669014,9.974659986866641e-17,-0.013333333333333199,-0.005,0.0,-0.008023178679999817,-0.003320094855000135,-0.005542820603333453,-0.0005413749983332528,0.009957090148333235
435,0.006666666666666503,0.0083333333333333,-0.0366666666666665,0.0016666666666667,0.0,-0.02433955730666655,0.0004469397466665796,-0.003924657035000059,0.01290833016666666,0.026200546426666492
436,-0.005000000000000101,-0.003333333333333301,-0.004999999999999799,-0.0066666666666663,0.0,-0.0026014447433332834,-0.004843566531666668,-0.006157222491666586,-0.0050392331483330825,0.0034670944599996625
437,-0.018333333333333396,-0.0016666666666665005,0.0016666666666666002,-0.0016666666666667002,0.0,0.0031284797700000602,-0.01229437205833338,-0.011879940610000065,0.0004044013316667802,-0.006496296636666549
438,0.0016666666666668023,0.0033333333333332993,-0.008333333333333503,-0.0166666666666665,0.0,0.0012859875699997793,-0.0015745186983332471,-0.005366599234999907,-0.00780383572833323,0.01634859486333336
439,0.0016666666666664961,-0.0066666666666665006,-0.006666666666666801,-0.008333333333333097,0.0,-0.00587584266666674,-0.0009382823983334304,-0.00266039073000008,-0.009216828468333004,0.005803210351666638
440,-0.018333333333333608,-0.004999999999999698,0.0166666666666663,-0.013333333333333402,0.0,0.01669967822666661,-0.011841680105000224,-0.01145256667166695,-0.01280694170166639,-0.010118123361666356
441,-0.0016666666666666965,-0.026666666666666405,-0.004999999999999697,0.013333333333333402,0.0,-0.022824880089999652,-0.0015586842483332958,0.001545932758333401,-0.007739448644999831,-0.018192661750000096
442,0.013333333333333006,-0.005,-0.0249999999999999,-0.003333333333333603,0.0,-0.021886247803333127,0.005182801599999764,0.001894975276666407,-0.002972536913333484,0.017905098204999997
443,-0.005000000000000097,-0.031666666666666704,-0.0050000000000001935,0.0216666666666664,0.0,-0.02811049089666673,-0.0031195590183334533,0.001665557206666488,-0.004877599641666824,-0.026376612769999787
444,-0.0083333333333337,-0.0316666666666668,0.008333333333333,0.011666666666666702,0.0,-0.014163605136666962,-0.004762565928333622,-3.3489400000303975e-05,-0.013804593078333276,-0.029392518193333342
445,-0.021666666666666688,-0.006666666666666503,0.011666666666666197,-0.0033333333333333,0.0,0.008891044103333062,-0.013688668468333397,-0.012088951551666784,-0.005553988824999771,-0.014754115886666344
446,-0.023333333333333595,0.0116666666666667,0.0149999999999999,-0.023333333333332897,0.0,0.028687615329999826,-0.015681232316666804,-0.01789072835333341,-0.007181992209999613,0.0030731882349997455
447,0.0199999999999997,-0.0050000000000001,-0.0233333333333332,-0.011666666666666499,0.0,-0.018476856426666646,0.00894078743999983,0.004361934884999882,-0.010109227659999928,0.02372761573333302
448,0.019999999999999803,-0.0116666666666663,-0.021666666666666504,-0.0066666666666665994,0.0,-0.022637622409999676,0.00937419932666658,0.0061478163666665924,-0.01154123610666637,0.016693255601666655
449,-0.003333333333333699,-0.0016666666666667995,-0.0083333333333331,-0.0066666666666666,0.0,-0.004391630449999878,-0.0040679491633335485,-0.005877407830000162,-0.0035253240033333634,0.006705936618332985
450,-0.018333333333333597,-0.0083333333333332,0.0049999999999999,0.0016666666666666997,0.0,0.000809076310000018,-0.011833197111666846,-0.01014883169333352,-0.002497646974999824,-0.013542968139999978
451,0.009999999999999797,-0.0266666666666665,0.0050000000000002005,-0.008333333333333099,0.0,-0.009032654456666485,0.00513578397666659,0.005630328671666644,-0.026476326856666395,-0.008055579405000228
452,0.011666666666666404,0.0016666666666665005,-0.0166666666666664,-0.0166666666666667,0.0,-0.007069313893333181,0.0039834123783331786,-0.0008499746383334476,-0.008944104905000144,0.02340688288166637
453,-0.0100000000000003,-0.008333333333333302,0.0016666666666667034,-0.0033333333333331,0.0,-0.0009136126700000028,-0.007225944756666836,-0.006887121346666789,-0.00664088086333311,-0.006224809271666898
454,-0.005000000000000103,-0.0033333333333332993,-0.021666666666666407,0.010000000000000002,0.0,-0.021015069976666443,-0.005121197131666702,-0.005609496841666672,0.009661165451666657,0.0035902081766665014
455,-0.018333333333333493,-0.0083333333333332,0.013333333333333305,-0.0066666666666665006,0.0,0.010015888926666678,-0.011694381811666751,-0.010422694518333398,-0.009847846274999763,-0.013604524998333395
456,0.006666666666666603,0.0033333333333334008,-0.010000000000000002,-0.0199999999999998,0.0,0.0006206466866666388,0.0011953853266666492,-0.0034205275399999888,-0.010583784033333137,0.0207370279099999
457,-0.0016666666666668006,0.0166666666666665,-0.029999999999999902,-0.004999999999999999,0.0,-0.011431482646666666,-0.004611847521666752,-0.009596730070000063,0.014063945068333224,0.027635325764999823
458,0.021666666666666404,-0.04666666666666639,-0.016666666666666698,0.021666666666666706,0.0,-0.048232702286666526,0.012519700541666505,0.016277365459999832,-0.01716835348833307,-0.018750727278333282
459,0.006666666666666301,0.0050000000000001,-0.018333333333333403,-0.0133333333333332,0.0,-0.007085633803333336,0.0009551578199997659,-0.003606828226666885,-0.0032430925866664337,0.022554096958333235
460,-0.016666666666666895,-0.0016666666666667002,0.0033333333333331007,-0.005,0.0,0.005361849506666501,-0.011334053303333516,-0.011304280131666867,-0.0024823012499999393,-0.005049900783333287
461,0.011666666666666506,-0.013333333333333199,-0.0066666666666667,-0.0116666666666666,0.0,-0.00952592789333329,0.005062700598333235,0.002962861576666572,-0.01767877338499983,0.007533404941666664
462,0.0033333333333331024,0.006666666666666503,-0.03499999999999961,0.005,0.0,-0.024782741336666435,-0.0012889963766667795,-0.0047801321750000555,0.014281123603333183,0.021515308414999622
463,-0.0033333333333337043,-1.0408340855860843e-16,-0.0116666666666666,-0.005000000000000102,0.0,-0.006573823369999927,-0.004224887490000256,-0.006228026211666917,-0.0005947521366667591,0.008486071551666521
464,0.006666666666666501,-0.0233333333333334,0.006666666666666698,-0.01,0.0,-0.00497424210666666,0.0030956112333332237,0.0033943629966665676,-0.025132056980000025,-0.007474280846666768
465,-0.016666666666666698,-0.005000000000000101,-0.0016666666666667002,0.0033333333333334008,0.0,-0.0031633023166667677,-0.011214518070000023,-0.010219635413333343,0.001946834036666656,-0.008523991048333412
466,-0.0383333333333335,0.026666666666666495,-0.0033333333333332047,-0.004999999999999802,0.0,0.018409351793333285,-0.02529233709166675,-0.027103599133333354,0.02165284006500002,0.005879858008333012
467,-0.003333333333333398,-0.0033333333333334008,-0.005000000000000102,-0.008333333333333102,0.0,-0.002209437530000187,-0.003911010836666701,-0.0055267894483333364,-0.006455895869999856,0.004925801684999875
468,0.0199999999999999,-0.023333333333333005,-0.008333333333333604,-0.0083333333333332,0.0,-0.01841044711000006,0.010306189253333263,0.00893078042833324,-0.023235000013332948,0.004306179298333541
469,0.003333333333332897,-0.0066666666666668,-0.011666666666666296,-0.005000000000000098,0.0,-0.011007923023333043,-8.90158833335953e-05,-0.0018656399916668872,-0.006223371610000158,0.007298851691666311
470,0.025,-0.0033333333333332976,-0.0383333333333332,-0.0033333333333331002,0.0,-0.03237256536999997,0.011387174778333377,0.006286023588333424,-0.0011383649383331753,0.029970051943333145
471,0.011666666666666804,-0.016666666666666403,-0.016666666666666503,0.0016666666666667997,0.0,-0.023575167286666466,0.0050989466516668065,0.00421182399000016,-0.008839518518333117,0.004096248791666672
472,-0.003333333333333607,-0.009999999999999802,-0.009999999999999797,0.0033333333333334,0.0,-0.013735653606666398,-0.003588651190000141,-0.00352181770666678,-0.0020077448766664813,-0.002059312960000142
473,0.02333333333333311,-0.005000000000000101,-0.024999999999999703,-0.013333333333333199,0.0,-0.01953420452333319,0.010778135769999897,0.005677573536666628,-0.01147251324333333,0.026657341554999638
474,-0.008333333333333609,-0.0133333333333334,0.021666666666666605,-0.0199999999999997,0.0,0.01707314844333318,-0.005655995721666829,-0.005533468548333444,-0.025669498344999778,-0.010180375076666921
475,-0.001666666666666896,0.006666666666666697,-0.0116666666666666,-0.0133333333333332,0.0,-0.00017968764999995272,-0.0036979806216667957,-0.007438247215000097,-0.002049446271666531,0.0169668275366665
476,0.0066666666666663,-0.006666666666666801,-0.0199999999999999,1.9992688060632702e-16,0.0,-0.01943072121333336,0.00163728020666645,-0.0003309110800001581,-0.001706497753333246,0.010277822999999651
477,0.0033333333333330018,1.0018028073766061e-16,-0.021666666666666404,-0.0016666666666668,0.0,-0.016053969656666327,-0.0006612430700001981,-0.0033776586483335227,0.002558836136666647,0.014394768681666538
478,0.0099999999999999,-0.009999999999999901,-0.019999999999999706,1.9992688060632702e-16,0.0,-0.021647771039999784,0.0037052160099999964,0.0018502820300000562,-0.004520807489999836,0.009684213069999736
479,-0.005000000000000001,-0.001666666666666701,-0.0116666666666666,-0.0016666666666668,0.0,-0.008466362709999922,-0.005056030978333342,-0.006398295743333353,0.0008314184383332058,0.005271852136666687
480,-0.0033333333333334025,0.0183333333333331,-0.011666666666666404,-0.0233333333333332,0.0,0.009932030023333364,-0.005340421763333343,-0.011289824839999945,-0.0006993385233334398,0.027796705641666305
481,0.0233333333333332,-0.0099999999999999,-0.024999999999999703,-0.008333333333332901,0.0,-0.024035800903333196,0.011082372390000001,0.007058064071666764,-0.011443989683333005,0.021390804984999595
482,0.0016666666666664014,-0.009999999999999905,-0.0149999999999997,0.0033333333333334,0.0,-0.018083719536666383,-0.0008742732850001279,-0.0014662008816667504,-0.001847613461666571,0.0023537428299997562
483,0.023333333333333296,0.004999999999999698,-0.034999999999999504,-0.013333333333333,0.0,-0.021579186903333242,0.01000308417000006,0.00324522785666685,-0.0027093212033333985,0.03726428292499937
484,-0.013333333333333499,-0.004999999999999802,0.0016666666666668997,-0.0033333333333334008,0.0,0.0013034371566669931,-0.00929388056000008,-0.009068314456666737,-0.003826571126666597,-0.005631199341666717
485,0.01166666666666651,-0.029999999999999697,-0.003333333333333296,0.0016666666666668034,0.0,-0.02084852411333317,0.006132348784999929,0.007454951563333274,-0.020523774571666348,-0.010046339701666667
486,-0.008333333333333595,-0.019999999999999702,-0.0016666666666668997,0.0100000000000003,0.0,-0.014708055390000089,-0.005639029735000158,-0.0029259985916668123,-0.005050908891666169,-0.017030064633333307
487,-2.992397996059992e-16,0.0016666666666666993,-0.023333333333333397,0.0016666666666669003,0.0,-0.01717881448000008,-0.0026555297266668476,-0.005043915681666812,0.006852693586666911,0.013245177793333163
488,0.018333333333333004,-0.008333333333333305,-0.0016666666666667986,-0.0283333333333331,0.0,0.002067784909999872,0.008571975938333126,0.003939785519999817,-0.027784067411666405,0.018597836296666524
489,-0.018333333333333503,0.0433333333333329,-0.0483333333333332,0.0033333333333334016,0.0,-0.011598028510000143,-0.015865393438333444,-0.022661178475000057,0.04424888509166642,0.04127187364333296
490,-0.004999999999999803,-0.024999999999999904,0.0349999999999995,-0.025,0.0,0.022084338169999655,-0.0028588944049999275,-0.0014896383999999916,-0.04019658769499987,-0.019650036929999604
491,0.008333333333333004,-0.0099999999999999,-0.006666666666666402,-0.011666666666666499,0.0,-0.007308878066666434,0.0029947647949998355,0.0007816684666665597,-0.014864463648333145,0.008127014871666366
492,-0.0150000000000001,-0.018333333333333302,0.013333333333333499,2.002160011856565e-16,0.0,0.0017967105933334154,-0.009220797181666691,-0.006400847361666639,-0.012624124598333189,-0.021220183688333557
493,0.0033333333333332984,-0.006666666666666499,-0.008333333333333302,-0.0083333333333332,0.0,-0.007325197976666595,-3.3489763333330183e-05,-0.001975185121666648,-0.009163451329999794,0.007274228948333312
