,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
653,-0.03833333333333301,-0.08999999999999991,0.0649999999999997,-0.30666666666666603,0.0,0.1131132189833329,-0.05495030406499975,-0.09077276988166637,-0.27802448496166615,0.08054210046999996
654,-0.023333333333333206,-0.08499999999999991,0.016666666666666292,-0.2783333333333326,0.0,0.06774336710666615,-0.04766666816999988,-0.08489095864166649,-0.24817181707666602,0.0992940318433332
655,-0.038333333333333,-0.08833333333333311,0.03666666666666633,-0.2799999999999994,0.0,0.08331058821333295,-0.055523688291666415,-0.09030179978833304,-0.25304331519499945,0.0825069059783334
656,-0.0649999999999996,-0.11499999999999952,0.014999999999999597,-0.20499999999999952,0.0,0.029092245969999736,-0.0691829038849997,-0.09231406894999972,-0.21111406781499933,0.03123944317000031
657,-0.026666666666666405,-0.08499999999999949,-0.0450000000000004,-0.2133333333333328,0.0,-0.0011710606833335788,-0.05055901277999979,-0.08412523982333311,-0.19094701681333257,0.09683213814500027
658,-0.031666666666666385,-0.06833333333333311,-0.051666666666666895,-0.21833333333333294,0.0,0.0052927888499997786,-0.054481854171666455,-0.09039908380999977,-0.18091194774166625,0.11006038385666678
659,-0.0166666666666666,-0.11499999999999978,-0.07333333333333351,-0.16499999999999942,0.0,-0.057131758580000226,-0.04361023090999991,-0.07112856474833318,-0.17428517416333275,0.07419445539333325
660,-0.019999999999999896,-0.08499999999999949,-0.05,-0.2149999999999993,0.0,-0.005127119399999984,-0.04691207917999983,-0.08143918995499975,-0.19220354811999918,0.10270390115999989
661,-0.028333333333333408,-0.06999999999999969,-0.02999999999999999,-0.24166666666666609,0.0,0.028513983953333315,-0.052154410794999974,-0.08939009755666656,-0.20284628351166603,0.11106223828499981
662,-0.0166666666666663,-0.1066666666666664,-0.05333333333333351,-0.1933333333333328,0.0,-0.02753274766666689,-0.04378413522333304,-0.07408665308666634,-0.1919731917499995,0.08282427988333338
663,-0.0399999999999998,-0.08333333333333301,-0.039999999999999925,-0.20666666666666603,0.0,0.0027175013066666476,-0.05803758136666644,-0.08979318537666635,-0.1840333424733327,0.08688105841999982
664,-0.014999999999999902,-0.1016666666666664,0.0316666666666663,-0.2849999999999995,0.0,0.07127034461666634,-0.04173990008833324,-0.07763011139333321,-0.26839041089166604,0.08892164372333343
665,0.011666666666666499,-0.14833333333333293,-0.001666666666667013,-0.23166666666666622,0.0,-0.0012996899833335185,-0.024534728381666752,-0.053563153073333404,-0.26138999734499935,0.06335284543666674
666,-0.0649999999999997,-0.03833333333333309,-0.004999999999999993,-0.2616666666666661,0.0,0.07602037351666657,-0.0741810221116664,-0.11282431970666632,-0.19391095074833284,0.11214074036999988
667,-0.018333333333333098,-0.09666666666666632,0.07499999999999961,-0.3299999999999993,0.0,0.1228633521766663,-0.04318740853833314,-0.08169555470499974,-0.3038066453683326,0.09095067018000007
668,-0.0066666666666668995,-0.13166666666666657,-0.008333333333333408,-0.2233333333333329,0.0,0.002028101843333213,-0.03591801533333345,-0.06488046140666671,-0.24002162649999953,0.06491143334833313
669,-0.0016666666666665872,-0.13833333333333286,-0.06666666666666629,-0.1633333333333329,0.0,-0.06724569333999963,-0.0336864065216665,-0.05923146845499974,-0.19278218815166612,0.06269640427166644
670,-0.008333333333333401,-0.09166666666666619,-0.06166666666666651,-0.2083333333333329,0.0,-0.021274735076666433,-0.04017288190833329,-0.0748020966499999,-0.19179187673833273,0.10597898257666655
671,0.0016666666666666045,-0.1516666666666662,-0.05000000000000021,-0.16999999999999962,0.0,-0.06005231069333336,-0.030732366878333337,-0.05483701992499999,-0.21023984936833268,0.05144660748500013
672,-0.020000000000000198,-0.1366666666666663,-0.0666666666666664,-0.1466666666666664,0.0,-0.07005724055999968,-0.04404593137333338,-0.06662639544333333,-0.1772084060666662,0.04840613698666647
673,-0.011666666666666787,-0.18166666666666623,-0.1383333333333331,-0.03833333333333299,0.0,-0.18779016041666635,-0.037838834898333326,-0.04869459511666659,-0.12082329365499948,0.00883023296333317
674,-0.0033333333333332004,-0.1816666666666665,-0.10499999999999979,-0.07999999999999978,0.0,-0.1490028738833332,-0.032620795223333186,-0.04663788119999981,-0.15730740446333313,0.015877541654999883
675,-0.0066666666666663,-0.143333333333333,-0.11999999999999961,-0.10000000000000021,0.0,-0.13184691210666616,-0.03706825490666638,-0.05798955496999973,-0.1414624009066667,0.053447709920000155
676,-0.0016666666666667086,-0.20499999999999938,-0.08499999999999988,-0.0783333333333334,0.0,-0.14752196616333288,-0.029935311914999988,-0.04022242977333335,-0.17623143555833296,-0.007388658239999721
677,-0.006666666666666384,-0.10833333333333298,-0.2233333333333331,-0.031666666666666704,0.0,-0.21450021389333299,-0.04091922096666644,-0.06425708968499978,-0.05051959450666653,0.0910767709533335
678,-0.2216666666666667,-0.009999999999999894,-0.26500000000000035,0.12666666666666662,0.0,-0.22257181202333354,-0.16789630231500008,-0.17136328533833345,0.16841992974166678,0.006786542430000278
679,0.03833333333333342,0.11999999999999993,0.303333333333333,0.16833333333333328,0.0,0.2285410035933331,0.08741117144500002,0.13994247484666664,0.13131317034166662,-0.19878867738833317
680,0.0766666666666665,0.235,0.1699999999999997,0.148333333333333,0.0,0.19378488437333324,0.09964146536999982,0.12707295773833308,0.21567707466333316,-0.04312316036999975
681,0.10666666666666619,0.1349999999999998,0.0299999999999998,0.35833333333333334,0.0,-0.043865365346666865,0.12018010323999964,0.17063145867833296,0.31423096511333326,-0.12116300650000014
682,0.07,0.15833333333333321,0.19333333333333275,0.2083333333333332,0.0,0.14897145301999953,0.10096488693666658,0.1449519311916665,0.20120052876333328,-0.12988390921333298
683,0.04833333333333321,0.1649999999999997,0.286666666666666,0.1299999999999996,0.0,0.25299378905999953,0.08999074543499978,0.13184838394166631,0.1372568805716663,-0.14251449119166626
684,0.16666666666666619,0.054999999999999986,0.2183333333333329,0.1899999999999995,0.0,0.10629531738999992,0.16175711995999958,0.2092255969533328,0.09757297991333314,-0.15430531651833296
685,0.10333333333333332,0.15666666666666654,0.3249999999999996,0.0449999999999999,0.0,0.300778704503333,0.12191069478333326,0.1536937229349999,0.056743633243333244,-0.10343787526499981
686,0.06833333333333319,0.3833333333333336,0.17333333333333287,0.005000000000000088,0.0,0.3290549326266665,0.08600852662166654,0.08285669485333315,0.21897410960500033,0.10579926567166695
687,0.031666666666666725,-0.1366666666666663,-0.15500000000000008,-0.1099999999999998,0.0,-0.15549723068333327,-0.016608147008333265,-0.04418002515499994,-0.14321283785833291,0.09427856366000015
688,0.0033333333333330963,-0.1716666666666665,-0.08499999999999999,-0.1166666666666666,0.0,-0.11633530198999989,-0.029165888963333473,-0.0475344008766668,-0.18067158078999979,0.03209770723499997
689,0.026666666666666405,-0.1716666666666661,-0.11166666666666679,-0.1133333333333335,0.0,-0.14030900137666635,-0.016554318193333514,-0.037831977230000244,-0.17698422113333298,0.052716590331667035
690,-0.0399999999999996,-0.14999999999999922,-0.023333333333333605,-0.15666666666666668,0.0,-0.038890158526666496,-0.053703462499999736,-0.07193437055999982,-0.19835342693999947,0.016537457103334
691,0.043333333333333196,-0.178333333333333,-0.07500000000000041,-0.15999999999999967,0.0,-0.10188108223666692,-0.006212325096666759,-0.0308919891800001,-0.22345369385666608,0.06001076364500017
692,0.018333333333333396,-0.15333333333333302,-0.07500000000000032,-0.15999999999999975,0.0,-0.08525320853666683,-0.021721843621666622,-0.04725093750499997,-0.20234637083166623,0.06446283812000021
693,0.03666666666666661,-0.1866666666666665,0.013333333333332989,-0.2333333333333333,0.0,-0.01335955798666684,-0.007964044663333402,-0.03401584974000011,-0.29565161628333314,0.04474587109666692
694,0.023333333333333102,-0.2099999999999995,-0.04833333333333381,-0.13499999999999968,0.0,-0.10563347883000018,-0.015031952550000154,-0.030590440018333512,-0.22979372974333262,0.008954563388333614
695,0.011666666666666502,-0.2666666666666665,-0.03666666666666708,-0.07833333333333298,0.0,-0.146506083966667,-0.01791748596833345,-0.01974131988000011,-0.22984410269833283,-0.061029981248333254
696,0.013333333333333587,-0.26666666666666616,-0.0616666666666667,-0.0550000000000001,0.0,-0.17373451460333308,-0.017401376173333157,-0.01828929836166654,-0.20921016751999974,-0.05938660344833291
697,0.018333333333333396,-0.19166666666666632,-0.18999999999999995,-0.006666666666666608,0.0,-0.24681946155999981,-0.021305014008333262,-0.032887869751666604,-0.10069493986499972,0.024935542395000135
698,0.01833333333333341,-0.3133333333333329,-0.08833333333333329,0.013333333333332899,0.0,-0.24403519288333292,-0.012208376261666638,-0.002637059865000062,-0.18967329803166666,-0.10396784114666618
699,0.004999999999999807,-0.2683333333333329,-0.1066666666666671,-2.896988204881268e-16,0.0,-0.22691187092666665,-0.02271234506166686,-0.019502440811666976,-0.16242626983833314,-0.06810324472833276
700,0.024999999999999994,-0.24166666666666625,-0.1433333333333331,-0.010000000000000201,0.0,-0.23870924585333286,-0.013755059348333308,-0.01809486404833334,-0.14723747123166658,-0.02223971281166648
701,0.028333333333333197,-0.1883333333333329,-0.18666666666666631,-0.023333333333333303,0.0,-0.23778362897999952,-0.015856978131666692,-0.030135143645,-0.1121540116216664,0.03717418738166661
702,0.04499999999999979,-0.22499999999999962,-0.1516666666666668,-0.038333333333333386,0.0,-0.22820665064333318,-0.0037173283750001444,-0.014857439820000186,-0.15698230312499972,0.012881452646666902
703,0.08333333333333331,-0.4999999999999998,-0.11333333333333342,0.1599999999999997,0.0,-0.4244269475999999,0.035103017089999966,0.07430973060666655,-0.22180766670333335,-0.2435109540766663
704,0.10333333333333312,0.3583333333333329,0.006666666666666493,0.16166666666666618,0.0,0.1306428498733332,0.10433707331666645,0.10847549793833303,0.33637079624999944,0.11133057171333342
705,0.11166666666666669,0.35999999999999993,0.029999999999999912,0.12833333333333297,0.0,0.15988249339333338,0.10928712242499997,0.11040068373333323,0.308697416748333,0.12020726082500023
706,0.008333333333333172,0.1500000000000004,-0.33666666666666667,-0.1916666666666667,0.0,-0.10360232092666645,-0.050132999825000094,-0.12618400218333345,0.035219434211666956,0.37714669870166684
707,0.08833333333333301,0.3249999999999996,0.326666666666666,-0.11000000000000021,0.0,0.4506457468999995,0.10330282371499967,0.10148853830166624,0.06706326469166646,0.06072817952833351
708,0.0816666666666662,0.15500000000000022,0.41499999999999926,-0.02166666666666682,0.0,0.393615654863333,0.1113880881949996,0.14300053837333282,-0.004212395961666421,-0.12482139544999957
709,0.06999999999999969,0.28166666666666673,0.3199999999999993,-0.041666666666666505,0.0,0.3999543821666661,0.09557037620333306,0.106737116388333,0.088773918256667,-0.0009116713999997583
710,0.07333333333333303,0.41000000000000025,0.2516666666666665,-0.10500000000000001,0.0,0.44078350689000007,0.08848846221999979,0.07481106724166642,0.1454801223666669,0.13768494791833347
711,1.8930169931596907e-16,-0.09333333333333299,-0.14333333333333348,-0.1333333333333327,0.0,-0.11104199478000018,-0.036769081166666474,-0.06850591223666641,-0.12683372935333265,0.1121202637233333
712,0.024999999999999797,-0.0949999999999998,-0.1016666666666668,-0.19833333333333278,0.0,-0.06062835562333349,-0.021985257035000073,-0.059958567200000014,-0.1848251588249994,0.13193757561666647
713,-0.0183333333333333,-0.1349999999999997,-0.058333333333333404,-0.15833333333333288,0.0,-0.05895788860333338,-0.04307597258499993,-0.06672998873666654,-0.18598477594166613,0.05155879954333327
714,-0.0199999999999999,-0.10999999999999972,-0.10666666666666691,-0.13333333333333303,0.0,-0.09024142709333349,-0.046334840119999915,-0.07267447006999991,-0.14207957507999955,0.07678980494666682
715,-0.013333333333333194,-0.0866666666666663,-0.11000000000000021,-0.15999999999999942,0.0,-0.07134867351333352,-0.04407991435333319,-0.0764854819299998,-0.14493925619333267,0.10722642725000002
716,-0.0333333333333333,-0.12499999999999961,-0.0733333333333334,-0.1383333333333328,0.0,-0.07005502347333338,-0.05232731461999991,-0.07467191411166652,-0.160061499826666,0.049074310003333274
717,-0.026666666666666505,-0.17333333333333256,-0.0016666666666664918,-0.1683333333333329,0.0,-0.03282383778999963,-0.044462326266666456,-0.06116066039499974,-0.22866413694666587,0.0034698964116667425
718,-0.0633333333333331,-0.14666666666666617,-0.035000000000000094,-0.12499999999999958,0.0,-0.0542667329233333,-0.06715640806333312,-0.08129735223499976,-0.1682488855233327,-0.0002872400649998469
719,-0.035,-0.15666666666666618,-0.09000000000000019,-0.08833333333333321,0.0,-0.11737076632666661,-0.051610668988333316,-0.06601151478333335,-0.1437637892916662,0.014383984885000284
720,-0.025000000000000105,-0.1783333333333329,-0.11833333333333343,-0.048333333333332694,0.0,-0.16582880359000007,-0.04516894815166666,-0.05531565726666659,-0.12714948590833255,0.0005238630833332009
721,-0.0350000000000001,-0.1366666666666663,-0.058333333333333404,-0.1399999999999996,0.0,-0.06437849286333332,-0.052300117328333354,-0.0725741556583333,-0.17180864087166609,0.035216215103333295
722,-0.0616666666666664,-0.0883333333333329,-0.051666666666666715,-0.168333333333333,0.0,-0.019769726509999953,-0.07005091020166644,-0.09622491644999975,-0.15529792451166616,0.06273750752666682
723,-0.0749999999999998,-0.05666666666666628,-0.09333333333333373,-0.1449999999999993,0.0,-0.04042973689333369,-0.08013226418833316,-0.10864217339333311,-0.10739427545166585,0.08473036562833343
724,-0.1066666666666664,-0.0683333333333331,0.04666666666666629,-0.241666666666666,0.0,0.09629285312666624,-0.09480883990666644,-0.12200015209499974,-0.203894477006666,0.043692187803333365
725,-0.09666666666666633,-0.04166666666666668,0.03999999999999983,-0.2716666666666662,0.0,0.11528796033999968,-0.09094715328333308,-0.12536107976166636,-0.2066664195499997,0.08058187167999993
726,-0.0366666666666665,-0.07000000000000012,-0.11500000000000024,-0.1483333333333331,0.0,-0.0673555408033337,-0.0582331053299999,-0.0897488619583332,-0.12079093704333321,0.104396582115
727,-0.21833333333333332,0.13833333333333328,0.40166666666666645,-0.691666666666666,0.0,0.6483045710099995,-0.16395165331833328,-0.23296599778999988,-0.4232755386483328,0.161019993123333
728,-0.06499999999999981,-0.048333333333333395,-0.04833333333333392,-0.2083333333333329,0.0,0.019141755149999346,-0.07429438843166657,-0.10863925194666656,-0.15563286726833298,0.10192776289333347
729,-0.06333333333333299,-0.07666666666666659,-0.08166666666666682,-0.14833333333333293,0.0,-0.04280253425666693,-0.07219308642333308,-0.09909058790499971,-0.12748709928333302,0.07378899032166665
730,-0.049999999999999586,-0.02833333333333319,0.03999999999999959,-0.3316666666666662,0.0,0.13826841932666623,-0.06564689147666639,-0.11139026264166638,-0.2464090385833329,0.13546977150000017
731,-0.0449999999999999,-0.05499999999999969,0.07166666666666607,-0.3416666666666662,0.0,0.15042181488333287,-0.06069913094499994,-0.10317702605999994,-0.27843765843499935,0.11152378207333359
732,-0.034999999999999795,-0.09333333333333321,-0.010000000000000394,-0.2316666666666664,0.0,0.02803485560666632,-0.05413170596166654,-0.08612681134666655,-0.214687000998333,0.08050250226500019
733,-0.018333333333333396,-0.13333333333333286,-0.06500000000000022,-0.15333333333333282,0.0,-0.06482280657000009,-0.043288437031666654,-0.06697106198833329,-0.18011412435499924,0.05336355722000005
734,0.028333333333333283,-0.17499999999999938,-0.010000000000000123,-0.21333333333333312,0.0,-0.03059494449333315,-0.013725391424999992,-0.03962234362833334,-0.2680542996083327,0.049913279505000255
735,0.0016666666666665033,-0.133333333333333,-0.09833333333333363,-0.13999999999999982,0.0,-0.09694597047666675,-0.032653029891666775,-0.058310414168333456,-0.16771327981499956,0.07111427135333352
736,0.011666666666666705,-0.14833333333333307,-0.14166666666666702,-0.09166666666666619,0.0,-0.15597414194333364,-0.02686682542166662,-0.04896225761333327,-0.13790664910499942,0.06438700065666678
