,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
881,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.006666666666666665,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0033333333333333327,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,-2.8912057932946783e-19,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0033333333333333327,0.0,0.0,-0.0016666666666666663,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-2.8912057932946783e-19,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,-0.001666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,-0.0033333333333333335,0.0,-0.003333333333333334,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.001666666666666667,0.0,-0.0033333333333333335,-0.001666666666666667,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.003333333333333334,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,-0.001666666666666667,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.001666666666666667,2.8912057932946783e-19,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663
885,0.0,-0.0016666666666666668,0.0033333333333333335,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0033333333333333327,-0.006666666666666667,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666663,-0.0016666666666666663,-0.001666666666666667,0.0,0.0,-0.0016666666666666663,0.001666666666666667,0.0,0.0,0.0,-0.0033333333333333335,-0.001666666666666667,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,-0.003333333333333334,-0.001666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.005,0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,-0.001666666666666667,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0033333333333333327,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,-0.001666666666666667,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333327,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.0033333333333333327,0.0,0.0,0.0,0.0,-0.0033333333333333327,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.005,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0033333333333333327,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0016666666666666668,-0.0033333333333333327,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666663,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0033333333333333327,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,-0.001666666666666667,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,2.8912057932946783e-19,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
890,-0.0016666666666666668,0.0,-0.005,-0.0016666666666666668,-0.003333333333333334,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666663,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0016666666666666668,-0.005,-0.0016666666666666668,-0.003333333333333334,0.0,-0.005,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.001666666666666667,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.005,-0.0033333333333333327,0.0,0.0,-0.001666666666666667,0.001666666666666667,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.005,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.001666666666666667,-0.0033333333333333335,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.001666666666666667,-0.0016666666666666663,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0
893,0.0,0.0,-0.0033333333333333327,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0033333333333333335,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.003333333333333334,0.0,0.0,0.0,-0.0033333333333333335,-0.001666666666666667,-0.0033333333333333327,0.0,-0.0016666666666666663,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666663,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333327,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0
895,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0033333333333333327,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,-0.008333333333333333,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.003333333333333334,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,-0.0016666666666666668,0.0016666666666666668,-0.01333333333333333,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,-0.005,-0.0016666666666666663,-0.005000000000000001,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.001666666666666667,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,-0.0016666666666666663,-0.001666666666666667,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0
899,-0.0016666666666666668,-0.0016666666666666668,-0.006666666666666667,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.001666666666666667,-0.0033333333333333335,0.0016666666666666663,0.0,-0.005,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,-0.0033333333333333335,0.0,-0.0016666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667
900,0.0,2.8912057932946783e-19,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.006666666666666667,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.001666666666666667,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666663,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.001666666666666667,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,-0.0016666666666666663,0.0,-0.005,-0.0033333333333333335,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.003333333333333334,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0
902,0.0,-0.001666666666666667,-0.008333333333333333,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.005,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.001666666666666667,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,-0.0016666666666666668,-0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.001666666666666667,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.003333333333333334,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0
904,0.0,0.0,-0.008333333333333333,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.001666666666666667,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0
905,0.0,0.0,-0.0033333333333333335,-0.003333333333333334,0.0,-0.0016666666666666668,-0.005,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,-0.0033333333333333335,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668
906,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666663,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0016666666666666668,0.0,0.0,-0.0033333333333333327,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,-0.005,-0.003333333333333334,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0033333333333333327,-0.0016666666666666663,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-0.0016666666666666663,-0.0033333333333333335,-0.001666666666666667,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0
908,0.0,0.0016666666666666668,-0.02333333333333333,-0.006666666666666667,0.0,0.0016666666666666668,0.0033333333333333327,0.02666666666666667,-0.028333333333333335,0.0,-0.001666666666666667,-0.0033333333333333335,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,-0.005,0.0,-0.0016666666666666663,-0.0016666666666666663,0.0,0.0,0.0033333333333333327,-0.008333333333333333,-0.001666666666666667,0.0016666666666666668,0.0016666666666666668,-0.005,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,0.005000000000000001,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.01333333333333333,0.006666666666666665,0.0,0.028333333333333335,0.0016666666666666668,0.0,0.003333333333333334,-0.0033333333333333335,0.0,0.008333333333333333,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,-0.0016666666666666668,0.0016666666666666663,-0.03333333333333333,-0.0016666666666666668,-0.0033333333333333327,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.001666666666666666
