,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
430,-0.04666666666666666,0.04,-0.005000000000000001,-0.003333333333333334,5.782411586589357e-19,-0.0016666666666666668,-0.03333333333333333,0.01833333333333333,-0.015,-0.001666666666666668,0.001666666666666667,-0.006666666666666664,-0.003333333333333334,0.0,0.01,-1.1564823173178713e-18,-0.011666666666666667,0.003333333333333334,0.010000000000000005,-0.005000000000000002,0.005,0.001666666666666667,0.0,0.011666666666666664,0.005,-0.006666666666666671,0.001666666666666667,-0.0016666666666666672,0.013333333333333336,0.0016666666666666668,-1.1564823173178713e-18,-0.0016666666666666646,0.03333333333333333,-0.0033333333333333327,-0.003333333333333337,-0.001666666666666667,0.05333333333333334,-1.734723475976807e-18,-0.001666666666666668,-0.0033333333333333353,0.0,-0.010000000000000004,0.0,0.01,-0.001666666666666667,-0.01333333333333333,0.0,0.001666666666666666,0.010000000000000004,0.0,0.008333333333333333,-0.0016666666666666668,-0.005000000000000001,0.001666666666666667,0.008333333333333333,-0.01166666666666667,0.011666666666666672,-0.01,-0.005,-0.0033333333333333344,-0.02666666666666666,0.0,0.0033333333333333344,-0.003333333333333327,-0.005,-0.028333333333333335,0.0,-0.003333333333333336,-0.011666666666666665,-0.005,0.01,0.0016666666666666663,-0.01333333333333333,-0.001666666666666667,0.003333333333333334,0.0,-0.0016666666666666668,-0.006666666666666669,0.005,0.0
431,-0.015,-0.018333333333333333,-0.006666666666666665,-2.8912057932946783e-19,-1.1564823173178713e-18,-0.005000000000000001,-0.006666666666666667,0.005000000000000001,-0.023333333333333334,0.0,0.0,0.0,-0.008333333333333331,-0.001666666666666666,0.006666666666666668,0.001666666666666668,-0.013333333333333336,0.0,0.005000000000000001,0.0,0.015,0.005,0.001666666666666666,0.0016666666666666663,0.004999999999999998,-0.0033333333333333327,0.005,0.0016666666666666668,0.0033333333333333327,0.0,0.006666666666666668,0.0033333333333333322,0.01,-0.005,1.734723475976807e-18,-0.005,0.013333333333333334,-0.0033333333333333353,-0.0016666666666666663,0.0033333333333333335,0.001666666666666668,-0.0016666666666666668,0.001666666666666667,0.0,0.0,-0.01,-0.0016666666666666668,0.01,0.0,0.0033333333333333353,0.003333333333333332,0.02,0.0,0.0,0.0,-0.005000000000000001,0.0033333333333333335,-0.001666666666666668,-0.008333333333333335,0.0,0.0,-0.0033333333333333335,0.006666666666666667,-0.001666666666666666,-0.01,-0.003333333333333334,-0.003333333333333334,0.0,-0.0033333333333333327,-0.001666666666666667,0.008333333333333333,-0.0016666666666666663,-0.011666666666666667,-0.001666666666666666,0.01,-0.0033333333333333327,-0.001666666666666668,-0.008333333333333331,0.0,-0.001666666666666667
432,-0.003333333333333334,0.006666666666666668,-0.018333333333333337,-0.001666666666666666,0.0,0.006666666666666667,-0.010000000000000004,0.010000000000000002,-0.024999999999999998,0.0,0.001666666666666668,-0.001666666666666667,-0.005,0.0,0.006666666666666667,0.0,-0.008333333333333335,0.003333333333333334,-0.001666666666666667,-0.0016666666666666663,0.006666666666666667,8.673617379884035e-19,0.0016666666666666661,-0.0016666666666666663,0.003333333333333334,0.0,5.782411586589357e-19,-8.673617379884035e-19,0.011666666666666667,0.0,0.003333333333333334,0.0033333333333333327,0.01333333333333333,-0.0033333333333333327,-0.003333333333333334,-0.0016666666666666668,0.006666666666666665,0.001666666666666667,0.001666666666666666,-0.001666666666666667,-8.673617379884035e-19,0.0,0.0,0.0033333333333333327,-0.003333333333333334,-0.01,0.0,0.0016666666666666646,0.0,1.1564823173178713e-18,-0.001666666666666667,-2.8912057932946783e-19,0.001666666666666666,0.0,0.006666666666666668,-0.0033333333333333353,0.008333333333333335,-0.015,0.001666666666666667,0.0,-0.0033333333333333335,-0.001666666666666666,-0.001666666666666667,0.0,-0.006666666666666669,-0.008333333333333331,0.0016666666666666676,0.001666666666666666,-0.006666666666666667,0.0016666666666666676,0.0016666666666666663,0.0,-0.004999999999999999,0.0,0.0016666666666666668,0.0,-0.0016666666666666663,-0.0016666666666666663,0.0,-0.0016666666666666668
433,-0.013333333333333336,-0.028333333333333335,-0.01333333333333333,-1.1564823173178713e-18,0.008333333333333333,0.0033333333333333327,-0.013333333333333336,0.018333333333333337,-0.041666666666666664,-0.001666666666666667,-0.0016666666666666663,-0.004999999999999998,0.0,0.005,0.006666666666666669,0.005000000000000004,-0.016666666666666663,2.3129646346357427e-18,0.03166666666666667,0.001666666666666666,0.03666666666666667,0.001666666666666667,0.0049999999999999975,0.001666666666666666,0.015,-0.001666666666666666,0.0,-0.001666666666666666,0.01,0.0033333333333333327,0.0033333333333333322,-0.0066666666666666645,0.021666666666666667,-0.015000000000000001,0.0,-0.003333333333333332,0.016666666666666666,-0.001666666666666666,-0.001666666666666668,-0.016666666666666666,0.001666666666666667,0.0,0.001666666666666667,-0.001666666666666667,-0.001666666666666668,-0.013333333333333336,0.0049999999999999975,0.0066666666666666706,0.005000000000000001,-0.0033333333333333305,0.0016666666666666668,0.02,0.006666666666666668,0.01333333333333333,-0.005000000000000004,-0.001666666666666666,0.01333333333333333,-0.003333333333333334,-0.02666666666666667,0.0,-0.011666666666666667,-0.005,0.005,0.0,-0.005000000000000001,-0.005000000000000002,-0.0033333333333333353,0.0033333333333333327,-0.006666666666666668,-0.008333333333333333,0.003333333333333334,0.001666666666666667,-0.03666666666666667,0.0,0.008333333333333333,0.0,0.0,-0.011666666666666665,-0.003333333333333332,0.005000000000000003
434,-0.006666666666666665,-0.01,-0.01,0.0,0.0,-0.015,-0.024999999999999998,0.005,-0.024999999999999998,0.005000000000000002,0.0,8.673617379884035e-19,-0.003333333333333334,-5.782411586589357e-19,0.010000000000000002,0.001666666666666667,-1.1564823173178713e-18,0.005,0.01333333333333333,0.003333333333333336,0.016666666666666666,-1.1564823173178713e-18,0.0016666666666666668,0.0,0.0033333333333333327,0.001666666666666666,-0.001666666666666668,0.004999999999999999,0.02666666666666667,-0.0033333333333333327,0.001666666666666668,-0.006666666666666667,0.015000000000000001,-0.0016666666666666663,-0.006666666666666665,0.0016666666666666663,0.01,0.0,0.001666666666666668,-0.001666666666666667,0.005000000000000001,-0.01166666666666667,0.0016666666666666663,0.005000000000000001,0.001666666666666668,-0.009999999999999998,0.0,0.0016666666666666663,0.0,-1.1564823173178713e-18,-0.0016666666666666668,0.003333333333333334,0.0016666666666666663,0.0,0.01333333333333333,0.0,0.006666666666666668,2.8912057932946783e-19,-0.008333333333333333,0.0016666666666666635,-0.005,-0.001666666666666667,0.0,0.0,-0.005000000000000004,-0.011666666666666667,-0.0049999999999999975,0.0,-0.01,-0.001666666666666666,0.0,-0.0016666666666666635,-0.008333333333333333,-0.0016666666666666663,-0.005,0.006666666666666667,-0.006666666666666667,-0.006666666666666665,0.0,0.0016666666666666663
435,-0.013333333333333334,-0.006666666666666668,-0.016666666666666666,0.0033333333333333335,0.0,-0.003333333333333332,-0.01,0.006666666666666667,-0.006666666666666667,0.0,0.0016666666666666663,-0.001666666666666667,-0.0016666666666666663,0.0,0.001666666666666667,0.0,-0.003333333333333334,0.001666666666666667,0.009999999999999998,0.0,0.006666666666666667,0.0016666666666666676,0.0,0.001666666666666667,0.01833333333333333,-0.001666666666666667,0.0,0.0,0.006666666666666668,0.0,-0.0016666666666666668,-0.005000000000000001,0.008333333333333333,-0.003333333333333334,0.001666666666666667,0.0016666666666666668,0.01,2.8912057932946783e-19,2.8912057932946783e-19,-0.003333333333333334,0.003333333333333334,-0.004999999999999998,0.0016666666666666663,-0.001666666666666667,-0.0016666666666666668,-0.015,-0.005000000000000001,0.0,0.0033333333333333335,0.0,0.001666666666666667,-0.0033333333333333327,-0.005,2.8912057932946783e-19,0.0033333333333333335,0.001666666666666667,0.006666666666666668,-0.003333333333333334,-0.006666666666666667,-0.0016666666666666668,0.0,-0.0016666666666666661,0.0016666666666666668,0.0,-0.003333333333333334,2.8912057932946783e-19,0.0,0.0,-0.006666666666666665,-0.003333333333333334,-2.8912057932946783e-19,-0.001666666666666667,-0.006666666666666667,0.0,0.0033333333333333335,0.0016666666666666663,-0.0016666666666666668,0.0,-5.782411586589357e-19,0.001666666666666667
436,-0.008333333333333333,0.01333333333333333,-0.0033333333333333335,0.003333333333333334,-0.0016666666666666661,-0.005000000000000002,-0.005000000000000001,0.0016666666666666655,-0.02666666666666667,2.8912057932946783e-19,0.0,-0.001666666666666667,0.0016666666666666694,-0.0016666666666666668,0.005,0.0,0.0016666666666666663,2.8912057932946783e-19,0.005,-0.0016666666666666635,0.004999999999999999,0.001666666666666667,0.0,0.0,0.006666666666666667,-0.003333333333333334,0.0033333333333333327,0.001666666666666666,0.003333333333333334,0.0,0.003333333333333334,-0.005,0.028333333333333335,-0.01,-0.0016666666666666668,-8.673617379884035e-19,0.01,0.0016666666666666668,0.011666666666666665,-0.0033333333333333327,0.0,-0.008333333333333333,0.0,0.0,0.0,-0.005000000000000001,0.0033333333333333327,-0.003333333333333332,0.0033333333333333353,0.0,0.0033333333333333327,-0.001666666666666666,-2.8912057932946783e-19,0.0016666666666666668,0.008333333333333335,2.8912057932946783e-19,0.0033333333333333327,-0.0033333333333333335,-0.006666666666666667,-0.001666666666666668,0.001666666666666667,-0.008333333333333335,-8.673617379884035e-19,-0.0016666666666666668,-0.008333333333333335,-0.023333333333333334,0.0,0.0016666666666666668,-0.011666666666666665,-0.001666666666666667,0.006666666666666665,0.0,-0.013333333333333336,-0.0016666666666666635,0.008333333333333333,0.0,-0.001666666666666666,-0.010000000000000002,0.0016666666666666668,-0.0016666666666666668
437,-0.015,-0.006666666666666668,-0.021666666666666667,0.001666666666666667,0.0016666666666666668,0.013333333333333334,-0.019999999999999997,0.008333333333333331,-0.023333333333333334,0.0,-0.0033333333333333327,-0.0033333333333333327,-0.001666666666666667,-0.003333333333333334,0.006666666666666667,0.0,-0.008333333333333333,0.001666666666666668,0.01,-0.005,0.015,-0.006666666666666665,0.0,-0.001666666666666667,0.013333333333333336,-5.782411586589357e-19,0.001666666666666668,0.0,0.01,0.0,0.0,-0.008333333333333333,0.04,-0.015000000000000001,0.0,-0.0016666666666666668,0.011666666666666665,0.006666666666666668,0.0016666666666666663,-0.001666666666666667,0.0033333333333333335,0.0033333333333333327,0.005000000000000001,-0.0016666666666666646,-0.001666666666666666,-0.013333333333333334,2.3129646346357427e-18,-0.005000000000000002,0.005,-0.0016666666666666663,0.015,0.0,0.0,0.003333333333333334,0.0,0.0016666666666666696,0.006666666666666667,0.001666666666666668,-0.006666666666666667,0.005000000000000001,-0.003333333333333334,0.001666666666666662,-8.673617379884035e-19,-2.8912057932946783e-19,-0.015000000000000005,-0.011666666666666665,-0.006666666666666667,0.0,-0.005000000000000001,5.782411586589357e-19,0.008333333333333333,-0.001666666666666668,-0.014999999999999998,-0.003333333333333334,0.003333333333333334,0.001666666666666667,-0.0033333333333333327,-0.006666666666666664,0.0,2.3129646346357427e-18
438,-0.01,0.003333333333333334,-0.015,0.0,-0.0016666666666666663,-0.006666666666666667,-0.01333333333333333,0.006666666666666665,-0.01,-0.001666666666666667,0.0,-0.001666666666666667,-0.0016666666666666668,-0.0016666666666666661,0.0016666666666666676,0.0,-0.01,0.003333333333333334,0.001666666666666667,-0.005,0.008333333333333333,0.0,0.0016666666666666668,-0.0016666666666666663,0.0033333333333333327,0.0,0.0,-0.0016666666666666668,0.011666666666666667,0.001666666666666667,0.0,-0.0033333333333333335,0.005,-0.008333333333333333,0.0033333333333333327,-0.0016666666666666668,0.01,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.001666666666666667,0.001666666666666667,2.8912057932946783e-19,-0.0016666666666666663,-0.005000000000000002,-0.0016666666666666663,0.0,0.01,0.0,0.005,-0.005,0.001666666666666667,-2.8912057932946783e-19,0.001666666666666667,-0.0016666666666666668,0.0033333333333333327,0.0,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,0.003333333333333332,-0.005000000000000001,0.0016666666666666668,-0.001666666666666666,0.0,-0.01,-2.8912057932946783e-19,-2.8912057932946783e-19,0.0,-0.006666666666666665,0.0033333333333333327,0.001666666666666666,0.0033333333333333327,-0.0033333333333333335,-0.004999999999999999,0.0,0.0016666666666666668
439,-0.01,-0.005,-0.001666666666666666,-0.0016666666666666663,-0.0016666666666666663,-0.008333333333333333,-0.005000000000000001,-0.001666666666666667,-0.02666666666666667,5.782411586589357e-19,-0.0033333333333333335,0.0,-0.001666666666666667,0.0033333333333333327,0.0,0.001666666666666666,-0.001666666666666668,0.003333333333333332,0.005,0.0,0.003333333333333334,8.673617379884035e-19,0.001666666666666668,0.01,0.005,-0.0016666666666666635,0.0033333333333333327,0.001666666666666666,0.01333333333333333,0.0016666666666666663,-0.001666666666666668,0.0,0.006666666666666665,-0.003333333333333334,-0.005,-0.001666666666666666,0.01,0.0033333333333333322,0.0,0.005,0.001666666666666667,-0.001666666666666667,0.0,0.0,-0.003333333333333332,-0.008333333333333337,0.0,0.0,0.0,8.673617379884035e-19,0.006666666666666667,0.0,0.001666666666666666,0.006666666666666668,0.001666666666666667,0.0,0.001666666666666668,-0.008333333333333333,-0.01,0.0,-0.006666666666666668,-0.001666666666666668,0.0,-0.001666666666666668,-0.013333333333333336,-0.0016666666666666668,0.0033333333333333327,0.0,-0.005,-0.001666666666666666,0.005,-0.005,-0.006666666666666665,-0.001666666666666666,0.011666666666666665,-0.001666666666666666,0.0,8.673617379884035e-19,0.001666666666666668,0.0
440,-0.013333333333333334,-0.008333333333333333,-0.005,0.0,-0.003333333333333332,-0.01,-0.005000000000000001,0.005,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.005,0.001666666666666666,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.005,-0.0033333333333333327,0.001666666666666667,0.005,-0.0016666666666666668,-0.003333333333333334,-0.0016666666666666668,0.0033333333333333322,0.006666666666666668,-0.001666666666666666,-0.0033333333333333335,0.006666666666666668,0.008333333333333333,-0.005,0.0,-0.003333333333333334,0.006666666666666667,0.0,0.0,0.0,0.005000000000000001,-0.0033333333333333327,0.0,-5.782411586589357e-19,0.0,-0.0033333333333333327,0.0,-0.0033333333333333327,0.003333333333333334,0.0,-0.0016666666666666668,0.0016666666666666668,0.001666666666666667,0.0,0.005,-0.0016666666666666676,0.006666666666666665,-0.0016666666666666668,-0.008333333333333333,-0.001666666666666667,-0.006666666666666667,0.0,0.0,0.0,-0.003333333333333334,0.0033333333333333335,0.001666666666666667,0.0016666666666666663,-0.0016666666666666668,0.0,-0.0016666666666666663,0.001666666666666667,-0.004999999999999999,0.001666666666666666,0.0,0.001666666666666667,0.0,-0.006666666666666668,0.003333333333333334,0.0016666666666666663
441,-0.006666666666666665,0.0016666666666666655,-0.01,-0.001666666666666667,0.0016666666666666668,-0.005,-0.011666666666666665,0.005,-0.011666666666666665,-0.001666666666666667,0.005000000000000002,-0.0016666666666666663,-0.006666666666666667,0.0,0.001666666666666667,0.005000000000000002,-0.0033333333333333335,0.0,0.013333333333333336,-0.0016666666666666668,0.016666666666666666,0.0,-0.0033333333333333353,0.0,0.0033333333333333335,-0.001666666666666668,0.0,0.0016666666666666663,0.006666666666666667,0.0,0.0016666666666666668,0.006666666666666665,0.006666666666666667,-0.005,-0.005000000000000001,-0.005,0.006666666666666668,1.4456028966473393e-18,0.0,-0.0016666666666666672,0.0016666666666666668,0.0,0.0,1.4456028966473393e-18,0.0016666666666666663,-0.006666666666666667,0.0,0.0,0.006666666666666665,-0.001666666666666667,0.0016666666666666668,0.0,-0.001666666666666667,0.001666666666666666,0.006666666666666667,0.0,0.0016666666666666668,-0.0016666666666666661,-0.0033333333333333335,0.0,-0.0016666666666666668,-0.006666666666666665,0.0016666666666666668,0.0,-0.011666666666666667,-0.001666666666666668,-0.006666666666666668,-0.0033333333333333335,-0.01,0.0,-2.8912057932946783e-19,0.0,-0.0016666666666666663,-0.0016666666666666676,0.0,0.0,0.0,-0.0016666666666666663,-0.001666666666666667,0.0
442,-0.011666666666666667,0.021666666666666657,-0.016666666666666666,0.0016666666666666668,0.003333333333333334,0.005000000000000001,-0.015,0.006666666666666665,-0.01833333333333333,0.001666666666666668,-0.003333333333333332,-0.004999999999999999,-0.001666666666666667,0.0016666666666666663,0.005,0.006666666666666672,-0.001666666666666668,-0.005,-0.0016666666666666663,-0.0033333333333333353,0.011666666666666667,0.0,0.001666666666666668,0.0,0.001666666666666666,-0.010000000000000004,0.0,-0.0016666666666666668,0.008333333333333333,-0.001666666666666668,-0.0016666666666666661,0.001666666666666666,0.025000000000000005,-0.0016666666666666663,-0.0050000000000000044,-0.008333333333333333,0.006666666666666665,0.0033333333333333327,-0.004999999999999995,0.0,-0.0016666666666666635,-0.0016666666666666663,0.0,0.0,0.0,-0.0050000000000000044,-0.001666666666666668,-0.001666666666666667,0.005,-0.001666666666666668,-0.0016666666666666663,0.0,-0.0016666666666666668,-8.673617379884035e-19,0.003333333333333336,-0.0033333333333333327,0.003333333333333334,0.0016666666666666668,-0.003333333333333336,-0.0016666666666666668,0.0016666666666666668,-0.001666666666666667,-0.0016666666666666672,0.0,-0.003333333333333327,-2.8912057932946783e-19,0.0,0.0,-0.0033333333333333327,0.0,-0.0033333333333333305,-0.005000000000000001,0.0,-0.0016666666666666668,-0.0033333333333333353,0.0,0.003333333333333334,-0.004999999999999999,0.0,0.0
