,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1189,-0.7066666666666664,-0.06500000000000022,0.40499999999999997,0.07666666666666651,0.0,0.3256653482166666,-0.41610091789999987,-0.34025020387333316,0.04489994358666636,-0.525847559325
1190,-0.1766666666666664,0.6266666666666665,0.0966666666666664,0.1633333333333334,0.0,0.37740597180666635,-0.058498704756666534,-0.053079024909999856,0.5483306430633332,0.10297118083333343
1191,-0.31499999999999995,-0.006666666666666506,0.07833333333333321,-0.0466666666666663,0.0,0.10939861320999987,-0.20594131656833328,-0.19746873885833324,-0.00022075831166629145,-0.11919540595333339
1192,-0.14499999999999988,0.04000000000000012,-0.17833333333333323,-0.006666666666666499,0.0,-0.09217158007666659,-0.1179356887049999,-0.13761417175499985,0.08139956262500016,0.08064302355333328
1193,-0.2349999999999996,0.020000000000000216,-0.07000000000000021,-0.004999999999999887,0.0,-0.011657791100000127,-0.16527215085499974,-0.16969581067999973,0.0624608529350002,-0.019993552034999702
1194,-0.11333333333333317,0.048333333333333214,0.05000000000000004,-0.275,0.0,0.17504588330666665,-0.09692065231333324,-0.13544060289499987,-0.14696002917333345,0.11544936385999999
1195,-0.20166666666666658,0.046666666666666495,-0.16666666666666646,0.031666666666666496,0.0,-0.0866081591599999,-0.14985388974166663,-0.16127295722999993,0.11923778472833303,0.0379828470616666
1196,-0.30166666666666636,0.028333333333333797,-0.011666666666666473,-0.004999999999999893,0.0,0.044612269316666994,-0.20210973258833306,-0.1991309897466664,0.0676284274350003,-0.0699951780933332
1197,-0.4066666666666666,-0.19333333333333325,0.17166666666666658,0.13833333333333342,0.0,0.02289491959666661,-0.24431898128666668,-0.18367150657499998,-0.0035616612066665457,-0.39673110542166656
1198,-0.7066666666666666,0.0666666666666669,0.12833333333333347,0.22166666666666646,0.0,0.1385412073500003,-0.4287211501866666,-0.36751087550499995,0.2881754399333333,-0.38511840861833313
1199,-0.23166666666666655,-0.03499999999999977,-0.11333333333333298,0.08999999999999961,0.0,-0.1082667624599995,-0.16078227620499994,-0.15182546201833327,0.09816232301166647,-0.0746879441916665
1200,-0.4299999999999997,-0.009999999999999683,0.08166666666666661,0.06833333333333358,0.0,0.08303177628333334,-0.2700293089899998,-0.24015783695499976,0.09460790547000034,-0.22338185160166654
1201,-0.3649999999999997,0.3016666666666664,-0.22666666666666646,-9.952975943416931e-17,0.0,0.038267498473333356,-0.25775988563166646,-0.2914886004216664,0.30953746485166633,0.16406611346166658
1202,-0.12666666666666682,-0.06666666666666679,-0.12,0.0233333333333332,0.0,-0.11944586852,-0.10021548773333346,-0.10314598330666679,0.014973380199999844,-0.01609487514000002
1203,-0.16166666666666638,0.026666666666666897,-0.1416666666666665,-0.013333333333332904,0.0,-0.06758593370999993,-0.1258391606816664,-0.14144219052499965,0.06330137574833371,0.05174100360666653
1204,-0.3933333333333331,0.19666666666666663,-0.18333333333333307,0.08999999999999969,0.0,-0.015054722526666425,-0.2665025238666665,-0.27463974761333315,0.2959986895199997,0.02835072700333341
1205,-0.10999999999999979,0.09666666666666678,-0.16833333333333322,-0.1083333333333329,0.0,-0.02187316115000003,-0.10163345577666646,-0.1403492726316664,0.04250613929666698,0.17088942150833317
1206,-0.2533333333333333,0.2283333333333334,-0.335,0.07,0.0,-0.12117999582333336,-0.19262111587333333,-0.22544217527999996,0.31059199894666667,0.18535720033500008
1207,-0.41333333333333333,0.0783333333333333,-0.10499999999999989,0.1499999999999997,0.0,-0.03975255148333315,-0.26918806171333337,-0.25210764536,0.2445818263466664,-0.11437375965499992
1208,-0.39833333333333304,0.006666666666666888,0.020000000000000098,0.081666666666667,0.0,0.03735482124000004,-0.2543521060716665,-0.23075465934333306,0.12198771004500031,-0.17765577167500005
1209,-0.545,-0.043333333333333224,0.2883333333333333,0.010000000000000196,0.0,0.2543015889233333,-0.3289047883716667,-0.28124624477166665,0.010262847691666889,-0.3606695040133334
1210,-0.14666666666666658,0.22499999999999987,-0.1633333333333333,-0.20499999999999985,0.0,0.09056774147999988,-0.12987513179999993,-0.18981570767833322,0.06853049488666665,0.2739353670733332
1211,-0.2183333333333332,0.02499999999999987,-0.1566666666666667,0.060000000000000116,0.0,-0.09898697380000016,-0.15769450964499993,-0.16192379740166657,0.1247077748783333,0.0005002481116666013
1212,-0.0683333333333329,0.050000000000000114,-0.2016666666666664,-0.06999999999999959,0.0,-0.09091513082999994,-0.07603528281499963,-0.1106084169216662,0.03675658834833358,0.15844898824666648
1213,-0.30666666666666625,-0.011666666666666627,-0.1583333333333329,0.1866666666666666,0.0,-0.15461642541666634,-0.20491665599333303,-0.1851583788766663,0.2014701117599998,-0.11542019162166674
1214,-0.37333333333333335,0.03,-0.055000000000000104,0.10833333333333334,0.0,-0.018618934336666754,-0.24303287924000003,-0.22527568743166668,0.16675645297333336,-0.13064398091499996
1215,-0.4249999999999998,0.2550000000000001,-0.29333333333333317,0.1733333333333334,0.0,-0.09151416168666651,-0.28960287126499984,-0.29910870905499976,0.419605137125,0.06289076690833333
1216,-0.31999999999999984,0.10499999999999991,-0.10999999999999982,0.03499999999999969,0.0,0.0006842789200001836,-0.21867082727999992,-0.22400169342499993,0.16950670785999966,-0.004561025899999932
1217,-0.3016666666666665,0.1516666666666663,-0.1799999999999996,0.04000000000000021,0.0,-0.03032596816666666,-0.21241830494166652,-0.22765106054499976,0.21539887214833311,0.06115617250499954
1218,-0.44166666666666654,0.09333333333333357,-0.20500000000000004,0.26333333333333336,0.0,-0.14339363636999997,-0.28762000198833326,-0.2636801248016666,0.35678191353500016,-0.12263349046999986
1219,-0.26333333333333286,0.2366666666666666,-0.2016666666666664,-0.061666666666666495,0.0,0.031279623396666706,-0.19650246627666632,-0.2359073962983329,0.20144124720999995,0.1843976082016665
1220,-0.5,0.1516666666666665,-0.1100000000000001,0.1683333333333332,0.0,0.0003623994266665487,-0.3222263841266667,-0.30497304043166673,0.32224006190666643,-0.11294706487999995
1221,-0.27499999999999986,0.1883333333333333,-0.2533333333333334,0.050000000000000405,0.0,-0.07206209699333357,-0.2009500570083332,-0.22527773624833314,0.25720484966833357,0.12365845663833318
1222,-0.5383333333333329,0.20833333333333326,-0.10833333333333318,0.1483333333333335,0.0,0.044205688349999966,-0.347095417078333,-0.33517333238999963,0.3530299976316666,-0.08682222796666678
1223,0.12333333333333352,0.3700000000000001,0.14833333333333334,0.06833333333333352,0.0,0.2739675609233333,0.12583945503000016,0.12956615417166684,0.2492243269166668,0.09480795155166666
1224,0.05500000000000015,0.11833333333333332,0.4399999999999997,0.09666666666666678,0.0,0.35355335563333307,0.10777645024166674,0.16361789078166672,0.05148620885833341,-0.23223587540499988
1225,-0.03833333333333326,0.31999999999999995,0.2816666666666668,0.14666666666666672,0.0,0.33823589929666675,0.040644963615000064,0.07783724911833342,0.2693226577183333,-0.1003369247066668
1226,-0.3133333333333331,0.11833333333333329,-0.0266666666666665,-0.0683333333333337,0.0,0.10632469095333355,-0.21436374915333317,-0.22789989759499987,0.0902620011466663,0.014702331936666826
1227,-0.06999999999999976,0.031666666666666406,0.5233333333333333,0.22499999999999992,0.0,0.3381932702133332,0.044496360863333466,0.1375252868883335,0.08472832835666637,-0.43354111974333337
1228,-0.2899999999999998,0.10000000000000013,-0.10166666666666666,0.0016666666666665716,0.0,0.012445624996666751,-0.2014417728499999,-0.2115472709349999,0.13668510312999999,0.016367610721666842
1229,-0.523333333333333,0.265,-0.2183333333333329,0.18666666666666648,0.0,-0.022778080963333003,-0.3439827928099997,-0.3415300051066663,0.43697939688333304,-0.013193897951666686
1230,-0.003333333333333195,0.03833333333333339,-0.1816666666666666,-0.1433333333333331,0.0,-0.06403422411666668,-0.0386225685433332,-0.08345765442999983,-0.036067181143333175,0.20290224823166655
1231,-0.29666666666666636,0.11999999999999991,-0.1399999999999998,0.0266666666666664,0.0,-0.01346735637333317,-0.2070274924899998,-0.21833119625333317,0.17604857655666634,0.03188208965000009
1232,-0.4266666666666667,-0.010000000000000123,0.1299999999999998,0.016666666666666396,0.0,0.13721530388666656,-0.26735906886000016,-0.24048537525333347,0.04914342408666643,-0.22082146692999982
1233,-0.5449999999999998,0.07999999999999997,0.21666666666666645,-0.041666666666666685,0.0,0.2861623777933332,-0.3376031032449999,-0.3129431243399999,0.07277098052499997,-0.2302322129716665
1234,-0.3149999999999999,-0.016666666666666524,0.056666666666666594,-0.01500000000000013,0.0,0.07645770764666672,-0.2056937631083333,-0.19399571444333333,0.018946806988333335,-0.12956843126166645
1235,0.43666666666666676,0.049999999999999906,0.335,-0.1116666666666669,0.0,0.26579535132333343,0.32374053209000003,0.33030443327833336,-0.17992722123666693,0.030607695745000107
1236,-0.05666666666666663,0.4466666666666668,0.1916666666666665,0.12833333333333338,0.0,0.34853068531666664,0.021180318023333346,0.038887777265,0.3635655032433335,0.017701036328333447
1237,0.41166666666666724,0.206666666666667,0.21166666666666684,-0.11999999999999966,0.0,0.26470443630333346,0.2981649827983338,0.2816457373416672,-0.0507880689849997,0.17465627473333337
1238,0.06500000000000022,0.32500000000000007,0.058333333333332904,0.2616666666666665,0.0,0.12029936477666643,0.09443893004500008,0.12288313097999999,0.3784463866549999,-0.0029808163833328905
1239,0.21500000000000025,0.07999999999999986,0.448333333333333,-0.0333333333333331,0.0,0.36588062181666625,0.19977309301500012,0.23444936088500012,-0.09164493109499991,-0.13263831903333329
1240,-0.2233333333333331,0.5466666666666669,0.16499999999999987,0.2216666666666665,0.0,0.36990009121000006,-0.07860419283666656,-0.05088897672833324,0.52818194197,-0.02264197282499969
1241,-0.23166666666666677,0.37333333333333324,0.4233333333333329,0.1449999999999996,0.0,0.4972959050866665,-0.0684168275183335,-0.014673884306666912,0.30839789402499973,-0.21441703931833297
1242,-0.4849999999999998,0.20666666666666658,-0.04499999999999988,0.033333333333333305,0.0,0.12522116293666669,-0.3160972263516666,-0.3166206689616665,0.2518447837116665,-0.04236694108000006
1243,-0.14999999999999997,0.67,-0.1666666666666664,0.35666666666666624,0.0,0.13175664382666702,-0.05060109449,-0.04630228225000002,0.7576831332099996,0.1738990100966668
1244,-0.3066666666666664,0.1583333333333333,-0.105,-0.03666666666666628,0.0,0.057361452249999834,-0.21437228315333315,-0.23384777914666638,0.1534590352000002,0.06324808786499984
1245,-0.4133333333333332,0.3033333333333332,-0.27999999999999986,0.10000000000000002,0.0,-0.030523779333333334,-0.2857938309133333,-0.30847860010999983,0.3976524514466665,0.12391308001999989
1246,-0.5416666666666664,-0.04333333333333347,0.39833333333333343,-0.10333333333333332,0.0,0.37661552988999997,-0.32520731502166644,-0.28360036797499977,-0.0895931085116668,-0.3585646400933334
1247,-0.5333333333333332,0.873333333333333,0.17666666666666653,0.1933333333333334,0.0,0.6039805840199997,-0.2717420031933333,-0.2587249790299999,0.7795273899266665,0.05003269296333321
1248,0.17333333333333348,0.19333333333333336,0.49499999999999983,-0.1516666666666665,0.0,0.5096747767499998,0.1703405362666668,0.1858637841883334,-0.09803601315999985,-0.05007588914499994
1249,-0.3083333333333332,0.1400000000000001,-0.06166666666666691,-0.060000000000000095,0.0,0.08833901724999989,-0.21346746501499994,-0.23084050025166664,0.11675924794833334,0.042158650886666954
1250,-0.12666666666666643,-0.07333333333333332,-0.1816666666666663,0.0916666666666667,0.0,-0.1935784103899998,-0.10083707212666647,-0.09927874435499975,0.06940288643333326,-0.022661403148333467
1251,-0.14166666666666639,-0.058333333333333307,-0.08499999999999981,-0.005000000000000095,0.0,-0.07680265981666652,-0.10853252576166647,-0.11227092211999978,-0.0031950316316667927,-0.02070421801999995
1252,-0.35500000000000004,-0.049999999999999906,0.07666666666666648,0.038333333333333296,0.0,0.05913524227333326,-0.22571369893500004,-0.2005801080300001,0.035496391055000076,-0.19983538492166653
1253,-0.17999999999999977,0.021666666666666484,-0.02833333333333357,-0.1033333333333328,0.0,0.048813042149999514,-0.1339051486266665,-0.15072099788666643,-0.02104952123333309,0.029591514288333162
1254,-0.1899999999999998,-0.2966666666666665,0.09666666666666669,0.0999999999999998,0.0,-0.1020384480733332,-0.11804852182333322,-0.07072030779333326,-0.12098653441666674,-0.31538691022666643
1255,-0.2716666666666662,0.2549999999999999,-0.1949999999999999,-0.07833333333333331,0.0,0.053190890816666656,-0.20216972678499967,-0.24434045040333302,0.2025398149916665,0.19636546068
1256,-0.2716666666666668,-0.1199999999999998,0.0783333333333331,0.023333333333333397,0.0,0.01755461614333325,-0.1747988384450001,-0.14978636093833342,-0.036407455048333086,-0.20064384702333318
1257,-0.2666666666666666,0.1833333333333334,-0.2849999999999998,0.0783333333333335,0.0,-0.10958954524999989,-0.1965105400533333,-0.21970440176166656,0.2780808169600001,0.12591937225499988
1258,-0.13833333333333314,0.07500000000000011,-0.3383333333333328,0.11166666666666669,0.0,-0.2358631788033329,-0.11900037602499981,-0.13949770708666642,0.2166570733783333,0.12452550012333315
1259,-0.31999999999999956,0.14499999999999957,-0.1666666666666668,0.051666666666666694,0.0,-0.02590927583333373,-0.22204866427999975,-0.23318335049499972,0.21925987461999968,0.03798985329666667
1260,-0.5083333333333331,-0.0249999999999998,0.1000000000000002,0.1433333333333334,0.0,0.07135763587333355,-0.31264132313499976,-0.2662492166016664,0.14510618560833344,-0.307876125975
1261,0.09833333333333343,0.2816666666666661,0.23166666666666652,0.09833333333333354,0.0,0.2806273761766662,0.11861411955833338,0.14175969639000008,0.1974761909683331,-0.02073037147666698
1262,-0.5466666666666664,-0.018333333333333417,0.22833333333333333,0.04666666666666642,0.0,0.21012851277,-0.33235799732666654,-0.2868073181499998,0.06445832757333307,-0.3353523190083332
1263,-0.25,0.15166666666666653,-0.21166666666666628,0.0200000000000002,0.0,-0.05315963249666651,-0.18403657653666664,-0.2070669574666665,0.19941308511666664,0.10661001254166627
1264,-0.23333333333333314,0.11000000000000021,-0.15166666666666676,-0.015000000000000104,0.0,-0.02046381268999993,-0.1711762442599999,-0.19123035158166657,0.13256271927333338,0.07686607066166695
1265,-0.5133333333333333,0.32333333333333325,-0.14333333333333298,0.0433333333333332,0.0,0.11495390030000027,-0.3406875481733333,-0.3563178951799999,0.3619948519866665,0.05644726032333318
1266,-0.23333333333333348,-0.001666666666666386,-0.029999999999999815,-0.025000000000000105,0.0,0.013419999026667013,-0.1623549230333334,-0.1643977935450001,0.025886835666666774,-0.04165197619999996
1267,-0.12666666666666646,0.2383333333333334,0.35999999999999965,0.2383333333333331,0.0,0.3304774813799999,-0.002506426273333265,0.06439799933833334,0.27577979335999986,-0.26424713940999967
1268,-0.43333333333333335,0.1050000000000004,-0.0399999999999997,0.0783333333333332,0.0,0.05136501439333384,-0.28091856602,-0.26917158810166664,0.20409809881333343,-0.1042701948099999
1269,-0.34999999999999976,0.1649999999999998,-0.0749999999999996,-0.029999999999999895,0.0,0.08631591863000014,-0.2385246449699998,-0.2530655984899997,0.16379351706999984,0.03212214408499969
1270,-0.04166666666666675,-0.1333333333333332,-0.06999999999999992,-0.044999999999999894,0.0,-0.10423391000666657,-0.0477657672216667,-0.05423053458,-0.10099730027166649,-0.012290635415000056
1271,-0.013333333333333315,0.07499999999999979,-0.25333333333333313,-0.0983333333333331,0.0,-0.11255314911333339,-0.04764278283999995,-0.09500862965166654,0.035435336393333315,0.23330066204333302
1272,-0.3983333333333332,0.07666666666666638,-0.026666666666666495,0.0583333333333333,0.0,0.048819019906666636,-0.25938878443166663,-0.24854789501333321,0.16274949628499974,-0.10357954128833352
1273,-0.1416666666666665,0.10333333333333342,-0.17333333333333298,-0.07833333333333323,0.0,-0.028843257266666422,-0.11984095198833317,-0.15400383680666646,0.07379481917500003,0.15023296710833317
1274,-0.24833333333333313,0.0650000000000001,-0.11999999999999972,0.013333333333333206,0.0,-0.02952035708666638,-0.17630361779499987,-0.1855205128916665,0.11763863846833322,0.016104960445000024
1275,-0.23166666666666663,-0.10499999999999957,0.036666666666666806,0.010000000000000108,0.0,-0.005566484679999702,-0.15402428812499994,-0.13742812537833324,-0.033741934548332984,-0.1495274796216666
