,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1079,-0.011666666666666199,-0.0049999999999998,-0.0166666666666664,-0.0066666666666665,0.0,-0.011459814666666474,-0.010832153204999627,-0.013185951278332924,-0.002791151988333211,0.007280239371666662
1080,-0.021666666666666203,-0.008333333333333099,-0.008333333333333,-0.0016666666666666,0.0,-0.007606109583333036,-0.0160858476616663,-0.016322085339999605,-0.0016223592516666032,-0.005044585216666638
1081,-0.014999999999999597,-0.0016666666666666,-0.019999999999999803,-0.0033333333333332,0.0,-0.012925489886666579,-0.012955615128333021,-0.01525759925833299,0.0029632374683333657,0.00789847204499997
1082,-0.013333333333332899,-0.0016666666666666002,-0.0133333333333331,-0.011666666666666398,0.0,-0.0051680325799999365,-0.011912007193332982,-0.014846256474999594,-0.00433358469333322,0.009307933783333215
1083,-0.0183333333333329,-0.009999999999999698,-0.0049999999999998,-0.006666666666666499,0.0,-0.004639902236666464,-0.014063797944999654,-0.014710600871666295,-0.007386256561666455,-0.003907305699999928
1084,-0.0099999999999997,1.0018028073766061e-16,-0.0116666666666664,-0.018333333333333,0.0,-0.0010421235033332334,-0.010120544949999727,-0.014100326464999657,-0.008646457849999803,0.013968549051666468
1085,-0.0199999999999997,-0.0033333333333331995,-0.01,-0.0066666666666665006,0.0,-0.004553868513333356,-0.015485291646666441,-0.01701737026666643,-0.001597505673333177,0.0016929699500000638
1086,-0.0299999999999995,-0.0033333333333332,-0.0066666666666665006,0.0,0.0,-0.0032231867466665297,-0.021025099696666306,-0.020909513656666306,0.003962390936666642,-0.007083896143333209
1087,-0.014999999999999701,0.0033333333333332,-0.0166666666666663,-0.0116666666666663,0.0,-0.004741168459999962,-0.013204325628333055,-0.016747634923332956,-5.365811666625635e-06,0.013140385871666275
1088,-0.0116666666666664,-2.8912057932946783e-19,-0.0133333333333331,-0.014999999999999803,0.0,-0.003275493239999927,-0.011080863704999772,-0.014675986943333053,-0.005759755268333288,0.012522153198333172
1089,-0.009999999999999698,-0.0066666666666664,-0.0066666666666664,-0.0166666666666663,0.0,-0.0015201644399998214,-0.009631606943333046,-0.01242399011333298,-0.013018546016666334,0.006909566176666529
1090,-0.013333333333332899,-0.0066666666666664,-0.008333333333333,-0.011666666666666199,0.0,-0.004145541389999823,-0.011524481393332939,-0.013630083634999518,-0.008715180713332967,0.0040044630983331435
1091,-0.008333333333333099,0.0,-0.0233333333333329,-0.008333333333333099,0.0,-0.013539653953333123,-0.009382330674999766,-0.01308648546666635,0.0002271584483333714,0.015513435878333027
1092,-0.021666666666666203,0.0,-0.0099999999999996,-0.008333333333333099,0.0,-0.001944811473333172,-0.016620671754999615,-0.018568130333332877,-0.00019985865833332733,0.0037452871049997822
1093,-0.008333333333333099,-0.0033333333333332,-0.021666666666666303,-0.0066666666666665006,0.0,-0.014699355683333078,-0.009151743201666441,-0.012220931008333054,-0.0012238657049999044,0.0119901001266665
1094,-0.0149999999999998,-0.008333333333333099,-0.0083333333333331,-0.0083333333333331,0.0,-0.006038080729999805,-0.012355624881666468,-0.013800353166666422,-0.007289010138333093,0.0007902436833332437
1095,-0.018333333333332702,-0.0099999999999996,-0.0049999999999998,-0.0066666666666665,0.0,-0.004639902236666433,-0.014063797944999517,-0.01471060087166617,-0.007386256561666422,-0.00390730569999982
1096,-0.0166666666666663,2.168404344971009e-19,-0.013333333333332998,-0.0099999999999996,0.0,-0.004451514879999936,-0.01387853078999967,-0.01656728607333291,-0.0015097671033331849,0.00814603152333303
1097,-0.016666666666666198,-0.008333333333333,-0.004999999999999999,-0.0099999999999997,0.0,-0.0027473628966666473,-0.013232654456666307,-0.014540331339999619,-0.00881242713666631,-0.0006930862849998613
1098,-0.018333333333333,0.0049999999999998,-0.0166666666666663,-0.0099999999999997,0.0,-0.004024650759999979,-0.01517084922499971,-0.018468664521666282,0.002818451778333276,0.011978483611666292
1099,-0.0166666666666663,-0.0066666666666664,-0.0099999999999996,-0.0066666666666665006,0.0,-0.006770918339999658,-0.013417355843333006,-0.014836177156666292,-0.004411815409999843,0.0010993600199999207
1100,-0.0183333333333329,-0.0016666666666666,-0.0166666666666664,-0.0033333333333333,0.0,-0.010026779266666494,-0.014765200398333005,-0.01662801047499965,0.0028564831916666113,0.004956434851666662
1101,-0.0083333333333331,-0.0099999999999997,-0.018333333333332896,-0.0033333333333332,0.0,-0.017018759143332916,-0.008690568254999762,-0.01048982209166638,-0.004125914011666494,0.004943428623333227
1102,-0.0133333333333331,-0.009999999999999698,-0.008333333333333302,-0.008333333333333099,0.0,-0.007146605643333257,-0.011321656979999801,-0.012709756611666448,-0.008696165006666343,0.000493438718333402
1103,-0.0199999999999995,-0.0033333333333332,-0.008333333333333201,-0.008333333333333,0.0,-0.0027125059900000065,-0.015457528586666276,-0.017072142831666224,-0.0030675455333331212,0.0016806585783332882
1104,-0.0233333333333328,-0.0016666666666664994,-0.013333333333333,-0.0016666666666667002,0.0,-0.007520075859999711,-0.01750734136333293,-0.018628854734999586,0.004166391636666605,0.0005556904333334084
1105,-0.013333333333332899,0.0,-0.018333333333332803,-0.0083333333333332,0.0,-0.009191588023333036,-0.01209670857999963,-0.015142102291666227,6.702703333325011e-05,0.01110038008833309
1106,0.1200000000000001,0.2299999999999997,0.4649999999999998,0.1449999999999996,0.0,0.4082511182899998,0.16483588389999998,0.22343433671499993,0.1450281961399995,-0.1993779774749998
1107,-0.0266666666666664,-0.0016666666666666,-0.009999999999999799,-0.0016666666666666,0.0,-0.0046213652399998695,-0.01931692663333312,-0.01999926595166643,0.004059637360000009,-0.002386346760000038
1108,-0.014999999999999498,-0.0033333333333331995,-0.0083333333333331,-0.013333333333333,0.0,-0.0015364843499999312,-0.01265986150166626,-0.0151808437016662,-0.007317533698333141,0.0060567802533332315
1109,-0.016666666666666097,-0.0116666666666664,-0.0033333333333332,-0.008333333333333,0.0,-0.003907064626666609,-0.013002066983332889,-0.01367477688166618,-0.010263451289999708,-0.0042164220366666255
1110,-0.011666666666666398,-0.0066666666666666,-0.011666666666666398,-0.0099999999999997,0.0,-0.0074362592233332345,-0.010647451818333084,-0.01289010546166635,-0.007191763714999845,0.005487793066666458
1111,-0.013333333333332998,-0.0016666666666666,-0.0099999999999996,-0.014999999999999496,0.0,-0.0014853075333332163,-0.011856481073333001,-0.014955801604999555,-0.007273664413333077,0.009283311039999622
1112,-0.0099999999999996,-0.0116666666666664,-0.0066666666666664,-0.0116666666666663,0.0,-0.006021760819999834,-0.00932737032333298,-0.011043499578332916,-0.01299002245666635,0.001643029606666558
1113,-0.019999999999999504,-0.0016666666666667006,-0.0099999999999996,-0.008333333333333,0.0,-0.003053336386666563,-0.015586703853332919,-0.01747753377833283,-0.00160701352666662,0.0034484821399997194
1114,-0.018333333333332903,-0.011666666666666402,-0.009999999999999799,0.0,0.0,-0.011664521933333092,-0.01404567491833301,-0.014086119664999678,-0.0029666291283332626,-0.005625883774999852
1115,-0.021666666666666203,0.0,-0.014999999999999802,-0.0033333333333332,0.0,-0.007468899043333289,-0.01670396093499965,-0.01840381263833295,0.004210260921666643,0.0037822212199999537
1116,-0.018333333333332903,-0.0016666666666667002,-0.0116666666666664,-0.008333333333333,0.0,-0.004502691696666655,-0.014681911218332979,-0.01679232816999957,-0.0015536363883332496,0.004919500736666441
1117,-0.011666666666666199,-0.0099999999999997,-0.0049999999999998,-0.013333333333332798,0.0,-0.0030718733833332667,-0.010333575164999591,-0.012188868698332845,-0.013052907448332877,0.001927523199999873
1118,-0.016666666666666198,-1.0018028073766061e-16,-0.0166666666666663,-0.0066666666666664,0.0,-0.008134239926666596,-0.01393405690999962,-0.016457740943332872,0.0014303126166666322,0.008170654266666402
1119,-0.0083333333333332,-0.0049999999999998,-0.021666666666666203,-0.0049999999999998,0.0,-0.016199887809999633,-0.009050330994999821,-0.011760767496666418,-0.0012143578516665057,0.010234587936666428
1120,-0.0216666666666662,0.0016666666666664998,-0.013333333333332897,-0.0066666666666666,0.0,-0.004127004393333176,-0.016777610081666304,-0.018918748714999576,0.002730713208333104,0.0055254220383331104
1121,-0.0183333333333329,-0.0066666666666664,-0.0033333333333334,-0.0116666666666663,0.0,0.00020252453999991234,-0.014238859298333,-0.01568570045999964,-0.008875312128332957,-0.00040859269166657226
1122,-0.0166666666666663,-0.0033333333333332,-0.008333333333333,-0.011666666666666199,0.0,-0.0019284915633332213,-0.013592417196666321,-0.01581127674499956,-0.00590087097666638,0.0045980730283330575
1123,-0.0083333333333332,-0.0016666666666666004,-0.0216666666666663,-0.008333333333333302,0.0,-0.013198823556666383,-0.009253155408333193,-0.012681094519999821,-0.0012333735583333599,0.013745612316666513
1124,-0.0066666666666665006,-0.008333333333333,-0.014999999999999597,-0.009999999999999698,0.0,-0.011443494756666311,-0.0078038986466664574,-0.01042909768999972,-0.008492164306666338,0.008133025294999815
1125,-0.0183333333333329,-0.0016666666666666,-0.018333333333333,-0.0016666666666666,0.0,-0.01186814178999979,-0.014792963458332992,-0.016573237909999622,0.004326523051666622,0.004968746223333272
1126,-0.0099999999999997,-0.008333333333333099,-0.014999999999999597,-0.0066666666666665994,0.0,-0.012227509183332964,-0.009669010036666398,-0.01168996377666636,-0.005658838863333255,0.005215610844999939
1127,-0.0183333333333328,0.0,-0.0116666666666663,-0.009999999999999698,0.0,-0.0030021595699998957,-0.014783323424999564,-0.017252491681666156,-0.0015631442416666197,0.006675012926666451
1128,-0.014999999999999397,-0.0033333333333333,-0.011666666666666402,-0.0099999999999999,0.0,-0.005219209396666559,-0.012715387621666218,-0.015071298571666189,-0.004377453978333392,0.006081402996666662
1129,-0.009999999999999698,-0.0049999999999999,-0.013333333333332998,-0.011666666666666298,0.0,-0.007385082406666529,-0.009844071389999712,-0.012665063364999628,-0.007147894429999793,0.008714323853333076
1130,-0.013333333333332899,0.0,-0.011666666666666499,-0.0149999999999997,0.0,-0.001826137930000034,-0.011985656339999658,-0.015361192551666267,-0.005813132406666564,0.011051134601666537
1131,-0.016666666666666198,0.0016666666666666,-0.0166666666666664,-0.008333333333333,0.0,-0.0066337078000000115,-0.01403546911666629,-0.016917904454999542,0.0014208047633333882,0.009926166456666437
1132,-0.014999999999999599,-0.0066666666666665994,-0.018333333333333,0.0,0.0,-0.015585723743333096,-0.012623615448333021,-0.013931881288332995,0.0015217211683332486,0.0026196241033332995
1133,-0.011666666666666398,-0.0066666666666665006,-0.0083333333333332,-0.013333333333333,0.0,-0.003753534176666627,-0.010591925698333093,-0.012999650591666374,-0.010131843434999727,0.0054631703233332315
1134,-0.013333333333332998,1.0018028073766061e-16,-0.013333333333332899,-0.013333333333332998,0.0,-0.0036675004533331126,-0.01201341939999968,-0.015306419986666257,-0.004343092546666508,0.011063445973333048
1135,-0.013333333333332798,-0.0049999999999998,-0.011666666666666499,-0.009999999999999799,0.0,-0.006327734309999901,-0.011681419719999591,-0.013980702016666229,-0.005784608846666512,0.005784598031666719
1136,-0.013333333333332897,-0.0033333333333331995,-0.011666666666666398,-0.011666666666666398,0.0,-0.004827202183333207,-0.011782831926666307,-0.014440865528332918,-0.005794116699999848,0.007540110221666561
1137,-0.013333333333332897,-0.0016666666666666,-0.019999999999999702,-0.0049999999999998,0.0,-0.012533482673333199,-0.01202305943333298,-0.014627166214999595,0.0015465747466667202,0.009357179269999884
1138,-0.0166666666666663,-0.0116666666666665,-0.0049999999999999,-0.0066666666666665,0.0,-0.005748427149999938,-0.013029830043333048,-0.013620004316666361,-0.008793411429999853,-0.0042041106649999575
1139,-0.011666666666666298,-0.0033333333333332,-0.008333333333333,-0.016666666666666198,0.0,-0.0007524699233332213,-0.010794750111666323,-0.013919977614999558,-0.01015085914166638,0.008974194703333056
1140,-0.013333333333332998,-0.005,-0.013333333333332998,-0.008333333333333,0.0,-0.008169096833333242,-0.011709182779999699,-0.013925929451666279,-0.004314568986666558,0.005796909403333057
1141,-0.0099999999999996,-0.008333333333333,-0.011666666666666398,-0.0099999999999999,0.0,-0.008544784136666369,-0.009613483916666339,-0.01179950890666632,-0.008598918583333155,0.005190988101666742
1142,-0.0099999999999997,-0.008333333333333,-0.0133333333333332,-0.008333333333333,0.0,-0.010386146659999873,-0.009641246976666398,-0.011744736341666355,-0.007128878723332952,0.005203299473333324
1143,-0.016666666666666403,-0.0033333333333332,-0.0149999999999999,-0.0049999999999998,0.0,-0.009293941656666622,-0.013703469436666449,-0.015592186484999753,-2.071153666650125e-05,0.004647318514999977
1144,-0.014999999999999498,-0.011666666666666398,-0.0133333333333331,0.0,0.0,-0.014563232553333073,-0.012236089648332957,-0.012715708448332957,-0.0028598748516666115,-0.002683846581666513
1145,-0.0249999999999994,-0.0016666666666667002,-0.009999999999999799,-0.0033333333333332,0.0,-0.004229358026666653,-0.018384370938332898,-0.019368832908332863,0.0026429746383332645,-0.0009276395350000209
1146,-0.016666666666666302,-0.0016666666666664996,-0.0183333333333332,-0.0033333333333332,0.0,-0.01147613457666657,-0.013860407763333051,-0.015942804866666365,0.00290986033000012,0.006427453448333377
1147,-0.0233333333333329,0.0,-0.013333333333333199,-0.0033333333333334,0.0,-0.006019543733333263,-0.0176087535699997,-0.019089018246666374,0.00415688378333319,0.0023112026233334275
1148,-0.019999999999999303,-0.0016666666666665996,-0.0066666666666665,-0.0116666666666665,0.0,0.0006293886600000189,-0.015531177733332827,-0.0175870789083328,-0.004547093246666654,0.003423859396666726
1149,-0.003333333333333309,0.0999999999999996,0.6983333333333335,0.1649999999999997,0.0,0.51999183189,0.10762374298999998,0.2050068863183333,0.044797269703332795,-0.4459758549783335
1150,0.13166666666666638,0.20333333333333295,0.42499999999999977,0.1999999999999999,0.0,0.34279395419666636,0.1723200556316664,0.23652452576499972,0.17054463938166642,-0.2169597490200001
1151,-0.014999999999999498,-0.0066666666666664,-0.0133333333333332,-0.0049999999999998,0.0,-0.01006163617333322,-0.012540326268332949,-0.014096198983332926,-0.002888398411666456,0.002582689988333428
1152,-0.0199999999999996,-0.0016666666666668001,-0.009999999999999799,-0.008333333333333,0.0,-0.003053336386666755,-0.015586703853333012,-0.017477533778332936,-0.001607013526666633,0.003448482139999754
1153,-0.018333333333332997,-0.0016666666666666,-0.011666666666666499,-0.008333333333333,0.0,-0.004502691696666664,-0.014681911218333048,-0.016792328169999655,-0.0015536363883331464,0.00491950073666652
1154,-0.013333333333333001,-0.0049999999999998,-0.0149999999999997,-0.0066666666666664,0.0,-0.010010459356666467,-0.011736945839999704,-0.01387115688666631,-0.002844529126666461,0.005809220774999878
1155,-0.014999999999999597,-0.0016666666666666,-0.0199999999999996,-0.0033333333333332,0.0,-0.01292548988666643,-0.012955615128332997,-0.015257599258332945,0.0029632374683333266,0.007898472044999855
1156,-0.0066666666666665006,-0.0049999999999998,-0.0216666666666663,-0.0066666666666664,0.0,-0.015807880596666397,-0.008117775299999805,-0.011130334453333071,-0.002631020573333113,0.011693295161666457
1157,-0.0116666666666663,-0.0016666666666666,-0.0216666666666663,-0.0049999999999998,0.0,-0.013982837983333139,-0.011118266798333018,-0.01394196060666629,0.0015999518850000507,0.01082819786666649
1158,-0.0149999999999997,-0.0066666666666665,-0.009999999999999901,-0.0083333333333331,0.0,-0.006378911126666621,-0.012484800148333086,-0.014205744113333054,-0.005828478131666462,0.0025580672449999863
1159,-0.011666666666666499,-0.0066666666666664,-0.0116666666666665,-0.009999999999999799,0.0,-0.007436259223333155,-0.010647451818333167,-0.012890105461666468,-0.00719176371499974,0.0054877930666666404
