,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
103,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666663,-0.0016666666666666668,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333327,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666663,-0.0016666666666666668
104,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333335,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668
105,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.005,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668
106,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-2.8912057932946783e-19,0.0,-0.0016666666666666663,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666663,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668
107,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.005,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666663,0.0016666666666666668,0.0
108,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.001666666666666667,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0033333333333333327,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.008333333333333333,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666663,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0033333333333333327,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-2.8912057932946783e-19
110,-0.0016666666666666668,0.0016666666666666661,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.005,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,2.8912057932946783e-19,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0
111,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333327,0.0,0.0033333333333333327,0.001666666666666667,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0016666666666666668,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.006666666666666667,-0.01,0.0033333333333333335,0.0033333333333333335,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,-0.0033333333333333327,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.005,0.0,0.0,-0.0016666666666666663,0.0016666666666666668
112,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668
113,-0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.005,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.005,0.0,-0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668
114,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668
115,0.0016666666666666668,0.0,-0.005,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.005,0.0,0.0016666666666666668,0.0,0.0016666666666666663,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0033333333333333327,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333327,-0.0016666666666666663,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0016666666666666663,-0.0016666666666666663,0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0
119,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666663,0.0016666666666666668,0.0,0.0016666666666666668,0.0033333333333333335,-0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0033333333333333327,-0.0033333333333333327,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666661,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0033333333333333327,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668
120,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0
121,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.001666666666666666,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,-0.001666666666666666,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333327,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.005,0.003333333333333334,0.0,-0.0016666666666666668,-1.4456028966473393e-18,0.0,0.0,-0.001666666666666666,0.0,0.0,0.0016666666666666668,0.006666666666666665,0.0,0.0016666666666666668,-0.008333333333333333,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,-0.0033333333333333327,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-2.8912057932946783e-19,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.006666666666666667,0.0
122,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.005,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333327,0.0033333333333333327,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,-0.0016666666666666663,-0.0033333333333333335,0.0,0.0016666666666666661,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.01,-0.0033333333333333327,0.0,-0.0016666666666666668,0.0,0.0,0.005,0.0016666666666666668,-0.0033333333333333327,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0033333333333333327,-0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666663
125,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666663,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,-0.0016666666666666663,0.0033333333333333335,-0.0016666666666666661,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666663,0.0033333333333333327,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666663,0.0,0.0016666666666666663,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666663,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666663,-0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.005,0.0,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.0016666666666666661,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0
128,0.0,0.0016666666666666668,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,-0.003333333333333334,0.0,0.0,0.0,0.0016666666666666663,0.0016666666666666668,0.0016666666666666668,0.005,0.0,0.0,0.0,-0.005,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666663,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0033333333333333327,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0
129,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
