,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1093,-0.2166666666666665,0.0699999999999999,-0.1399999999999996,-0.003333333333333202,0.0,-0.0010313578924248047,-0.15922246486356906,-0.17431281134704218,-41.145541745446636,0.04923467339445326
1094,-0.2566666666666664,0.3983333333333334,-0.47499999999999976,0.04333333333333332,0.0,-0.002717444037424805,-0.20716237235023566,-0.2690861392053755,-12.356948784813298,0.36253618520778685
1095,-0.21833333333333296,0.019999999999999907,-0.2499999999999994,0.1583333333333333,0.0,-0.004385517292424801,-0.15894501348023557,-0.15752335231704204,-32.47002883237998,-0.004076849720546713
1096,-0.3000000000000001,0.22166666666666673,-0.33833333333333293,0.1266666666666666,0.0,-0.0030842657807581345,-0.21838255783690255,-0.24119141423537577,-19.624484597413296,0.13751597312445338
1097,-0.2449999999999998,0.39833333333333326,0.24333333333333332,0.3133333333333333,0.0,0.006150974880908524,-0.0803968688519024,-0.02075168063870897,-8.629776723163303,-0.19842438602554638
1098,-0.23166666666666666,0.7716666666666666,0.06166666666666706,0.10833333333333309,0.0,0.008934691929241866,-0.0986789272635692,-0.11281463720537573,4.2678909755533425,0.20782194120945344
1099,-0.33499999999999985,0.1333333333333333,-0.11999999999999979,0.031666666666667,0.0,-9.45282424808392e-07,-0.22895442418356904,-0.2372170437903755,-33.88863266327995,0.012228186652786618
1100,-0.34833333333333316,0.22666666666666657,-0.383333333333333,0.2149999999999998,0.0,-0.004221154085758137,-0.24648051000023574,-0.2593756058703756,-12.528872280179982,0.10081240664945348
1101,-0.31000000000000005,0.3683333333333333,-0.25833333333333297,-0.0899999999999997,0.0,0.001297457719241861,-0.23156954123023582,-0.2880974830220423,-25.151762005946615,0.2826578572211198
1102,-0.5449999999999995,0.36333333333333334,-0.06999999999999998,-0.038333333333333226,0.0,0.00427712664757519,-0.3596184311235689,-0.38179735228037537,-22.193552801879964,0.070322416642787
1103,-0.25166666666666637,0.18333333333333313,-0.2366666666666665,0.015000000000000022,0.0,-0.001292456599091476,-0.187312418883569,-0.21566621827370885,-31.095546328946646,0.13869070946945344
1104,-0.433333333333333,0.18833333333333335,-0.04833333333333359,0.003333333333333274,0.0,0.0021201487292418545,-0.2861280010135691,-0.2919532100420422,-32.126049358713296,-0.016433026438879474
1105,-0.009999999999999811,0.4316666666666667,0.2833333333333331,0.004999999999999988,0.0,0.008752447350908521,0.0497315470114309,0.05762157276795763,-29.30000938382996,0.04206810526278715
1106,-0.33999999999999997,0.6316666666666667,0.40500000000000025,0.013333333333333407,0.0,0.013511618182575198,-0.14505723767023582,-0.12642219291870901,-14.181357336746629,-0.036993193668879876
1107,0.2333333333333333,0.24166666666666675,0.2316666666666666,0.0033333333333336024,0.0,0.005318482409241856,0.1965850110664308,0.20382139110462427,-43.37577233684661,0.0552926239344535
1108,-0.12166666666666619,0.7266666666666667,0.02833333333333369,0.0766666666666664,0.0,0.007900560595908532,-0.034947384665235545,-0.05768618857704211,-1.3423064118633263,0.256944016777787
1109,-0.29166666666666674,-0.0016666666666667104,0.009999999999999957,-0.0066666666666667,0.0,0.0006475395675751908,-0.19432807280523595,-0.18782479634537583,-47.133842744563296,-0.09300219897221308
1110,-0.1149999999999997,0.19499999999999992,-0.35166666666666635,-0.018333333333333587,0.0,-0.00298835770409147,-0.11346838876023568,-0.16341254595537558,-32.396123555746655,0.2714427720361202
1111,-0.4699999999999997,0.1383333333333332,0.13166666666666638,-0.08999999999999979,0.0,0.00503808772924185,-0.30060345323023574,-0.29793326533204223,-43.31375677374662,-0.1025195784188797
1112,0.3166666666666666,0.23666666666666664,0.33333333333333337,-0.1766666666666664,0.0,0.007878675700908524,0.24521057464309748,0.2333824115129576,-57.477846878246616,0.12221045604778669
1113,-0.2949999999999996,0.026666666666666894,0.08999999999999979,-0.1116666666666664,0.0,0.002920183627575188,-0.1965845667802356,-0.1995375234837088,-53.0997612190466,-0.06666685154387955
1114,0.07833333333333337,0.19833333333333375,0.2883333333333331,0.14499999999999963,0.0,0.00506001197590853,0.11343799503643077,0.15529310006129077,-36.16858298644662,-0.1264290522005459
1115,-0.22833333333333322,0.3266666666666665,-0.3649999999999997,-0.02333333333333342,0.0,-0.0014381465174248056,-0.18511584201856912,-0.24219673260370894,-22.963318926863316,0.3110346340911201
1116,-0.4066666666666665,0.07500000000000026,0.024999999999999394,0.01666666666666691,0.0,0.001823906042575183,-0.26308950753356913,-0.2529851531420424,-39.745055455246586,-0.11301023962554602
1117,-0.21166666666666684,0.42666666666666664,-0.37666666666666676,-0.12833333333333327,0.0,0.00019058146090852272,-0.18206935908023603,-0.26311880481704253,-23.354087453713287,0.4310386174727868
1118,-0.2149999999999998,-0.098333333333333,0.09499999999999978,-0.07166666666666649,0.0,0.00114805690257519,-0.14413269058023573,-0.13492878984870896,-59.40019008674659,-0.1283492527238795
1119,-0.3416666666666666,0.11500000000000014,-0.03000000000000007,-0.033333333333333104,0.0,0.0016337547075751901,-0.23006990952856918,-0.23763469392204234,-40.3572626095966,-0.013582089925546437
1120,-0.016666666666666385,0.021666666666666577,0.5583333333333332,0.14666666666666658,0.0,0.0074087951559085215,0.07552962565976429,0.1592625974179577,-49.91140352351331,-0.3976540975022129
1121,-0.24333333333333296,0.2199999999999997,-0.2949999999999995,0.028333333333333287,0.0,-0.0018846948974248052,-0.18585241482523562,-0.22072061169704207,-27.215039766229996,0.18503641151945324
1122,0.14499999999999988,0.2650000000000001,0.1866666666666666,0.1133333333333329,0.0,0.004324202544241862,0.14499018885143067,0.1654450069212907,-33.30157627532998,0.0028907179277871953
1123,-0.34000000000000014,0.1733333333333332,-0.04499999999999982,-0.07833333333333331,0.0,0.002363874632575193,-0.2329366483285693,-0.2526170310103758,-39.348365622329965,0.04943034627278668
1124,-0.2049999999999998,0.17666666666666647,-0.40333333333333327,0.14166666666666658,0.0,-0.004892229405758143,-0.1635715134969024,-0.19069618532037563,-21.659824438813317,0.17374359944945353
1125,-0.27833333333333315,-0.033333333333333395,-0.026666666666666686,0.04833333333333341,0.0,-0.000676219369091477,-0.18555158199690241,-0.1728332293970423,-45.271907158946625,-0.1144164227772131
1126,0.17166666666666683,0.3999999999999998,-0.008333333333333484,0.14666666666666642,0.0,0.002563634579241855,0.14844841733809752,0.14466707737629092,-20.24690586789665,0.16986695052778708
1127,-0.31666666666666626,0.3499999999999999,0.5733333333333329,0.10333333333333362,0.0,0.012263402300908516,-0.1120587304169023,-0.04536052152037551,-28.83032202417995,-0.31449630029887954
1128,-0.19499999999999973,0.46333333333333326,0.44833333333333353,-0.0066666666666665925,0.0,0.012113725495908528,-0.05296042402190235,-0.026522085973708837,-28.2863630771633,-0.08771249098554651
1129,-0.22666666666666674,0.035000000000000295,-0.0816666666666666,-0.016666666666666698,0.0,-0.00041684682409147064,-0.16171643678690256,-0.1703490145153758,-44.902393220979945,0.0031857763011203313
1130,-0.27999999999999997,0.24833333333333343,-0.1999999999999997,-0.05833333333333321,0.0,0.0005633971475751962,-0.20651015476856915,-0.2455349531753756,-31.85377675842995,0.18208681199278673
1131,0.08666666666666649,-0.1483333333333336,-0.19666666666666657,-0.031666666666666614,0.0,-0.004805301429091476,0.022843721318097355,0.0025696951479574903,-59.30121906069664,0.08516587935278665
1132,-0.10666666666666652,0.24499999999999988,-0.4050000000000001,-0.02333333333333329,0.0,-0.0032284119674248117,-0.11273639331356913,-0.17231256505204234,-28.90984458484663,0.3317956375344536
1133,-0.24499999999999997,-0.2366666666666665,0.15499999999999972,0.03666666666666638,0.0,-0.00016419357742480847,-0.15150201044856923,-0.11005482478037587,-61.74053381762996,-0.30075670388221265
1134,-0.3449999999999998,-0.16499999999999995,0.40833333333333344,-0.1883333333333328,0.0,0.006283202275908523,-0.20759609602023568,-0.17599326463537546,-73.94256213774659,-0.3146634407138801
1135,-0.27166666666666633,0.6699999999999998,0.013333333333333414,0.29833333333333356,0.0,0.0058336497909085225,-0.11567924584690228,-0.09828665364037543,11.05288537842003,0.0660837533661201
1136,-0.026666666666666762,-0.011666666666666456,1.1333333333333333,-0.3849999999999996,0.0,0.019522566120908524,0.08154077721143078,0.14578674747129092,-93.71525200689659,-0.44576400452054654
1137,-0.014999999999999913,0.1466666666666664,-0.4299999999999996,0.008333333333333328,0.0,-0.005128967612424806,-0.05587895718023578,-0.10966751056370895,-33.769814841446646,0.30863398657611985
1138,-0.0400000000000002,-0.23833333333333326,-0.031666666666666586,0.019999999999999907,0.0,-0.0033692352740914725,-0.039805710523569335,-0.025916869442042564,-62.583751361479955,-0.12171235366221311
1139,-0.1516666666666666,-0.13999999999999974,-0.03833333333333336,0.03999999999999981,0.0,-0.0022661408507581382,-0.10838131188523584,-0.0950864428837091,-53.77545176226329,-0.11582127365221281
1140,-0.023333333333333216,-0.0049999999999999906,-0.21499999999999997,-0.046666666666666974,0.0,-0.003139285457424806,-0.04773179514023583,-0.07801045234204243,-49.73570071297998,0.14000067530445376
1141,-0.35666666666666624,0.21166666666666667,-0.13333333333333353,-0.011666666666666705,0.0,0.0010176923942418546,-0.24606612565856897,-0.2666021786653755,-31.27607459819663,0.07587255649945383
1142,-0.2716666666666666,-0.5166666666666666,0.45666666666666633,0.04166666666666689,0.0,0.0013412208542418515,-0.1443605436369025,-0.0527481114270424,-82.99010934007994,-0.6212504243038797
1143,-0.35000000000000003,0.2666666666666665,-0.17666666666666705,-0.029999999999999874,0.0,0.001082191850908516,-0.24640434438356928,-0.27784175653704246,-28.44289856017996,0.13995938316778697
1144,-0.36333333333333323,-0.27666666666666684,0.09333333333333327,0.25666666666666615,0.0,-0.0028158833790914743,-0.2163068007502359,-0.14174506569370918,-48.10194587138,-0.4460016897855461
1145,-0.16499999999999987,0.14000000000000018,-0.16499999999999992,-0.0999999999999997,0.0,-7.588789742480782e-05,-0.1349889975319024,-0.17327466545704223,-43.10212430926327,0.16837078015445348
1146,-0.26166666666666627,0.493333333333333,-0.6399999999999999,0.11833333333333342,0.0,-0.004685291442424812,-0.21848907401023562,-0.29178427847037547,0.7578342913866862,0.4594430832327868
1147,0.01000000000000012,0.41333333333333316,0.1400000000000001,0.14666666666666656,0.0,0.005333569867575192,0.059650129606430874,0.07495900564962431,-19.67512565567998,0.041320735077786885
1148,0.1216666666666668,0.0616666666666668,0.4466666666666663,0.08000000000000021,0.0,0.006307298984241853,0.1486377299347642,0.20421437806462428,-51.60903738002993,-0.23362424316554622
1149,0.12166666666666712,0.20166666666666672,0.33666666666666667,0.04999999999999989,0.0,0.006398011014241859,0.13828674522476442,0.16917562984462448,-43.15326339772997,-0.0853486691955462
1150,0.08833333333333349,0.38333333333333347,0.33833333333333326,-0.10000000000000003,0.0,0.009563731665908525,0.1086094644014309,0.10635437294629096,-40.883703359996616,0.07681570363445375
1151,-0.05666666666666627,0.13500000000000012,-0.3516666666666665,-0.016666666666666503,0.0,-0.0037980537340914743,-0.07717810127690224,-0.12478150173537544,-36.723216095479955,0.2592990863611202
1152,-0.30999999999999966,0.31666666666666643,-0.3333333333333331,0.0366666666666665,0.0,-0.001302034685758141,-0.22967509859690233,-0.2713676504603755,-19.312708668513327,0.22879099055445348
1153,-0.2533333333333332,-0.0683333333333332,0.15,-0.1183333333333329,0.0,0.0027304905575751895,-0.16649071082856906,-0.1595191872787089,-60.81492400496326,-0.13070657461387988
1154,-0.1500000000000002,0.6966666666666667,-0.893333333333333,0.05666666666666678,0.0,-0.006102954925758137,-0.17260011321690263,-0.29735978648037575,11.950568991686708,0.7732202823344533
1155,-0.49500000000000005,0.0950000000000001,0.16000000000000061,-0.05000000000000019,0.0,0.004765018237575204,-0.3114830993519026,-0.29635664318204236,-43.62075431096331,-0.1702527970755466
1156,-0.4416666666666665,0.2816666666666669,-0.2516666666666665,0.12166666666666703,0.0,-0.0007445344040914728,-0.2998569512002357,-0.3141922838420422,-15.790282752413262,0.07608410624278675
1157,-0.22000000000000003,0.06833333333333327,-0.2866666666666668,0.148333333333333,0.0,-0.004333007179091475,-0.16342930958190263,-0.17029353164870922,-29.527782417763312,0.04564514655945377
1158,-0.6233333333333332,0.4150000000000003,-0.050000000000000204,-0.031666666666666586,0.0,0.005285527137575191,-0.4062591692252358,-0.42635004622204237,-17.918569510729938,0.05603631819945384
1159,-0.38499999999999984,-0.0016666666666664172,-0.004999999999999571,0.1016666666666669,0.0,-0.00012650797742480146,-0.246801056743569,-0.2226360960853755,-38.99973871297994,-0.1745790018772133
1160,-0.28666666666666657,0.23166666666666652,-0.25166666666666654,0.016666666666666698,0.0,-0.0009165099740914753,-0.21008690888023582,-0.24175710205204232,-27.342843096513306,0.15907851334778675
1161,-0.3983333333333334,-0.1816666666666663,0.23333333333333317,0.056666666666666664,0.0,0.0018449707309085264,-0.23933887187523595,-0.18581437277870913,-56.386485414929936,-0.3776045011755461
1162,-0.046666666666666475,0.011666666666666395,-0.20166666666666633,-0.0533333333333332,0.0,-0.0026520859440914745,-0.0615795922702357,-0.09187633079204219,-49.03463677461331,0.13703540503778655
1163,-0.33999999999999986,-0.0016666666666664146,-0.1083333333333335,0.1599999999999996,0.0,-0.002207669770758139,-0.22334336115023584,-0.20221850627204246,-34.351752583146634,-0.13443060210887928
1164,-0.43333333333333346,0.16666666666666688,-0.04000000000000009,0.016666666666666694,0.0,0.0019131963475751928,-0.28467082721356934,-0.2862449470237092,-32.761093537413274,-0.03931624173887967
1165,-0.24666666666666648,0.1666666666666665,-0.3066666666666665,0.09666666666666669,0.0,-0.003124197999091475,-0.18466667660023575,-0.20687283779704224,-26.03505403181331,0.12602878644778676
1166,-0.4649999999999998,-0.029999999999999888,0.2166666666666665,-0.011666666666666504,0.0,0.0039035132942418557,-0.2861472392835691,-0.25235885027370897,-50.191081362279945,-0.276078067517213
1167,-0.2799999999999998,0.0033333333333333028,-0.039999999999999994,0.026666666666666703,0.0,-0.0003167929724248095,-0.18893731038356906,-0.18314907952037562,-44.132348488179964,-0.07715537090221307
1168,-0.47,0.1483333333333333,-0.10499999999999979,0.1366666666666668,0.0,-3.461048742480627e-05,-0.3051542750835692,-0.29291654761537567,-24.975044255279958,-0.0902382919122133
1169,-0.15833333333333297,-0.23499999999999982,0.2416666666666665,-0.1383333333333329,0.0,0.0021993744692418537,-0.10166685155690226,-0.08058063951870878,-74.9323011084466,-0.22378860627721303
1170,-0.2599999999999998,0.1050000000000001,-0.21999999999999975,0.08500000000000009,0.0,-0.0023788735924248046,-0.18693119319190235,-0.1977384238920422,-31.72563594666329,0.048764986669453496
1171,-0.2133333333333331,0.14166666666666627,-0.16166666666666651,-0.0566666666666665,0.0,-0.0002001575440914792,-0.16207899774690238,-0.19212693334204217,-39.75109478604665,0.12779915980778658
1172,-0.19499999999999995,-0.06000000000000006,-0.016666666666666927,-0.018333333333333406,0.0,-0.0005428063590914794,-0.13713462572023588,-0.1342775943703758,-52.25815591204663,-0.06964312426387959
1173,-0.21999999999999997,0.040000000000000285,-0.1233333333333332,0.013333333333333393,0.0,-0.0012198226357581375,-0.15898452624356915,-0.16783845956370902,-42.173332998579944,0.014594925857786933
1174,0.3016666666666668,0.2616666666666667,-0.06166666666666697,0.20833333333333362,0.0,-0.0005082950940914813,0.22871655526309753,0.23378714993795763,-25.754027794046607,0.13833256652278697
1175,-0.22666666666666635,-0.16666666666666655,0.06499999999999997,0.0383333333333335,0.0,-0.0008091379174248097,-0.14700241396523564,-0.11948921195037554,-56.16923892556328,-0.210314598717213
1176,-0.3350000000000002,0.20833333333333337,-0.0983333333333335,-0.06500000000000002,0.0,0.001836726029241857,-0.23315705432023603,-0.2586364446620426,-35.605585848546625,0.09106618757612028
