,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
575,0.0399999999999998,-0.026666666666666405,0.004999999999999802,-0.0483333333333331,0.0,0.00157333974333327,0.02083906914666655,0.014302839411666548,-0.058835434146666254,0.023859803845000048
576,0.0099999999999999,-0.041666666666666505,0.0216666666666666,-0.0199999999999997,0.0,-0.0005739540033333906,0.005243407096666633,0.006548790586666665,-0.04795033307666632,-0.018319649631666754
577,-0.004999999999999984,0.021666666666666792,0.008333333333333304,-0.0550000000000001,0.0,0.03818730170333341,-0.007225362491666664,-0.016173139726666688,-0.023801348128333316,0.0353599395366668
578,0.0016666666666666002,0.0016666666666666947,-0.0033333333333334025,-0.029999999999999805,0.0,0.008859407373333236,-0.0024725346516666965,-0.007746037458333341,-0.01906362575499982,0.020214801758333255
579,0.008333333333333297,8.435092901937224e-17,-0.010000000000000097,-0.028333333333333204,0.0,0.0015614540066665986,0.0012480480949999826,-0.004545051513333346,-0.01884060934833316,0.024343363955000013
580,0.05999999999999987,-0.0500000000000002,-0.006666666666666693,-0.0333333333333332,0.0,-0.02761956113333349,0.03325516695999992,0.028693733049999948,-0.06541199784000001,0.016873299486666476
581,0.0033333333333333947,0.008333333333333299,0.019999999999999803,-0.0616666666666665,0.0,0.04103261841999977,-0.0015569449433332997,-0.00972307437166663,-0.04109887792999988,0.028523198540000027
582,0.05000000000000011,-0.016666666666666507,-0.0066666666666667955,-0.05666666666666639,0.0,3.9038119999879745e-05,0.02563158865666676,0.015707864556666777,-0.05710217857666636,0.043231299936666696
583,0.04833333333333349,-0.013333333333333294,-0.0033333333333337,-0.061666666666666405,0.0,0.0063308202066662995,0.024551734668333425,0.014047559360000086,-0.05864461128166641,0.04525899434833347
584,0.053333333333333406,-0.010000000000000002,-0.0383333333333333,-0.034999999999999705,0.0,-0.02816070689000009,0.026563553080000087,0.016168755331666795,-0.03204277809333315,0.053404679208333174
585,0.04499999999999989,-0.028333333333333002,0.011666666666666797,-0.05833333333333301,0.0,0.00861427935000018,0.023849200678333328,0.016435211793333376,-0.06895607389833289,0.026431167843333207
586,0.0483333333333332,-0.021666666666666702,-0.02333333333333331,-0.033333333333332896,0.0,-0.02326819070666681,0.024725638981666628,0.017005647698333366,-0.0409565936949997,0.03662916985833301
587,-0.026666666666666495,0.006666666666666499,-0.0166666666666666,0.006666666666666698,0.0,-0.008034019060000074,-0.018852322566666548,-0.01940570920999986,0.016751435833333196,0.0007818064766665833
588,0.029999999999999884,-0.0183333333333334,-0.031666666666666496,-0.0099999999999997,0.0,-0.033786018416666674,0.014125886623333308,0.009424420023333376,-0.018042120163333186,0.02415597162166633
589,0.03166666666666677,-0.024999999999999897,-0.011666666666666894,-0.024999999999999797,0.0,-0.017299789430000198,0.01579724786500007,0.011238236333333401,-0.03706122979166643,0.018444893626666764
590,-0.0033333333333332832,0.02500000000000001,-0.03166666666666679,-0.019999999999999706,0.0,-0.002612327390000198,-0.00716194464999995,-0.015148492146666583,0.010043930083333557,0.04062514406166659
591,0.05833333333333318,-0.011666666666666808,-0.06333333333333328,-0.0133333333333332,0.0,-0.05610565522666674,0.029046186471666582,0.019341806448333287,-0.014232660504999987,0.05620995926833312
592,0.0216666666666664,0.019999999999999997,-0.0083333333333333,-0.06333333333333299,0.0,0.024545259756666604,0.007519310234999865,-0.005078321871666739,-0.0317580452216664,0.05706685666333304
593,0.0216666666666665,0.023333333333333497,0.008333333333333096,-0.08333333333333298,0.0,0.045959949243333145,0.007594116421666573,-0.0065463745450000735,-0.046477459528332904,0.06045476732666664
594,-0.05166666666666659,-0.03833333333333349,0.04833333333333329,0.011666666666666693,0.0,0.01738464372999986,-0.029019769071666632,-0.01857392007999995,-0.01907346584166676,-0.06897777452333337
595,0.00999999999999967,-0.0033333333333335,0.0183333333333332,-0.054999999999999896,0.0,0.030255559863333146,0.002855400223333101,-0.003925425051666881,-0.04522893398333329,0.022081753481666504
596,-0.013333333333333378,0.011666666666666502,-0.006666666666666506,-0.0216666666666665,0.0,0.010651810166666643,-0.011529535266666665,-0.01607137078833328,-0.003430628660000023,0.017644132616666388
597,0.0400000000000002,-0.0083333333333333,-0.013333333333333499,-0.04833333333333319,0.0,-0.0021757946200001797,0.019418141213333465,0.009843538998333467,-0.0427695820733332,0.04330586302333342
598,-0.014999999999999892,0.0116666666666667,-0.006666666666667099,-0.019999999999999803,0.0,0.010259802953332946,-0.012462090961666627,-0.016701803831666646,-0.002013965938333107,0.01618542539166685
599,0.0416666666666663,-0.043333333333333196,0.004999999999999501,-0.0333333333333332,0.0,-0.013039974310000303,0.022785746908333047,0.01953490757166634,-0.06015701833499965,0.007763389170000164
600,0.02333333333333361,-0.05833333333333379,-0.011666666666666898,0.0166666666666667,0.0,-0.04927046803000047,0.013162713523333472,0.017289341350000136,-0.029787759116666958,-0.023958886298333357
601,0.008333333333333196,-0.026666666666667005,0.0066666666666666975,-0.018333333333333195,0.0,-0.0040334347866668625,0.0031482740016665774,0.002269839023333292,-0.033388882295000116,-0.0038679448016669706
602,0.08333333333333322,-0.020000000000000098,-0.018333333333333403,-0.07500000000000008,0.0,-0.008011419530000062,0.044291185549999904,0.029620260401666557,-0.07512613828333342,0.06898059965833334
603,0.02333333333333327,0.009999999999999997,-0.013333333333333301,-0.0499999999999996,0.0,0.01040998663999989,0.008977049990000006,-0.0015225900633332613,-0.028707541243333058,0.048029424863333066
604,0.029999999999999895,-0.020000000000000098,-0.024999999999999807,-0.014999999999999805,0.0,-0.027921100449999965,0.014338351069999974,0.009665493275000027,-0.02391277174999995,0.022351213944999702
605,0.05166666666666668,-0.04166666666666681,-1.0668549377257364e-16,-0.0399999999999997,0.0,-0.014711486473333603,0.028196379691666683,0.02302166001500007,-0.0642563829383332,0.01830807882499983
606,0.0366666666666666,-0.053333333333333205,0.0016666666666660987,-0.015,0.0,-0.02690191375666702,0.020541026943333224,0.020514134641666487,-0.052909903329999786,-0.007121182901666297
607,0.03833333333333339,-0.0533333333333329,-0.023333333333333296,0.008333333333333796,0.0,-0.05413034439333324,0.02105713673833345,0.021966156160000166,-0.03227596815166607,-0.005477805101666721
608,-0.028333333333333297,-0.02666666666666671,0.019999999999999702,0.005000000000000302,0.0,0.0020733067066663075,-0.01714584680833332,-0.012037868449999965,-0.013982621298333102,-0.036057994725000014
609,0.0783333333333331,-0.0433333333333332,-0.0100000000000003,-0.05499999999999971,0.0,-0.020988078326666895,0.04305210465833318,0.03389738760999986,-0.07809323947166627,0.039965750465000005
610,0.029999999999999707,-0.005000000000000299,-0.026666666666666592,-0.028333333333333304,0.0,-0.016257673833333416,0.013397878149999806,0.005578794234999837,-0.022528302570000148,0.038163135026666364
611,0.0383333333333333,-0.028333333333333398,-0.018333333333333403,-0.021666666666666404,0.0,-0.02609827492333351,0.019619242818333334,0.014899385790000032,-0.036828705531666506,0.020817943633333186
612,0.0316666666666668,-0.0016666666666666993,-0.02166666666666659,-0.038333333333332914,0.0,-0.007340514796666793,0.014210898611666814,0.005124582560000217,-0.028374100578333103,0.04309593251666641
613,0.0633333333333334,-0.0633333333333332,0.011666666666666506,-0.041666666666666394,0.0,-0.018584815963333487,0.03623696966333339,0.03303340901500007,-0.08433969891666636,0.005611191328333355
614,0.034999999999999976,0.046666666666666586,-0.08166666666666639,-0.029999999999999593,0.0,-0.02933011953666665,0.012135585848333394,-0.004987480851666507,0.021438281191666842,0.09736640985666623
615,0.049999999999999996,-0.0449999999999999,0.0233333333333332,-0.058333333333333105,0.0,0.007674517386666534,0.027855331250000007,0.022544738085000026,-0.08340126254999974,0.013165988016666666
616,0.045000000000000304,0.004999999999999796,-0.036666666666666695,-0.043333333333333404,0.0,-0.014774591293333477,0.021015827805000185,0.008820345945000169,-0.026515075025000227,0.06189844142166673
617,-0.008333333333333491,0.02999999999999991,-0.0566666666666663,0.005000000000000085,0.0,-0.026907190499999786,-0.010680294255000056,-0.01759869333666666,0.03631599258833328,0.041700229531666314
618,0.04333333333333329,-0.051666666666666396,0.0083333333333332,-0.029999999999999992,0.0,-0.016467902683333285,0.02428088975666664,0.022356613043333275,-0.06446622150999977,0.00041991270166685975
619,0.03166666666666651,-0.04833333333333329,0.013333333333333102,-0.026666666666666602,0.0,-0.010686801353333487,0.01763346465833321,0.016858937021666527,-0.05897871774499985,-0.006316947608333262
620,0.07833333333333317,-0.0366666666666662,-0.0366666666666667,-0.0349999999999997,0.0,-0.0444477501933332,0.04220224687166661,0.032933094603333296,-0.05461063312499945,0.0471847811716667
621,0.031666666666666704,-0.0649999999999997,0.026666666666666207,-0.023333333333333303,0.0,-0.010961222433333532,0.018869691204999987,0.021022391618333254,-0.07064395809166635,-0.02397056048166626
622,0.0566666666666667,-0.0283333333333331,-0.023333333333333296,-0.035000000000000094,0.0,-0.027310283146666482,0.029794066283333365,0.021998466961666668,-0.048001875889999907,0.036900657223333494
623,0.0633333333333333,-0.009999999999999799,-0.049999999999999704,-0.03333333333333309,0.0,-0.03869820127333308,0.03196454583000005,0.020334761546666774,-0.03025247540333308,0.062243102159999786
624,-0.003333333333333483,-0.013333333333332998,0.026666666666666804,-0.0399999999999997,0.0,0.027323122013333527,-0.0038577567966667013,-0.006481771153333321,-0.041188784389999566,-0.00018253431666679677
625,0.025000000000000085,-0.0100000000000003,0.0049999999999997,-0.0500000000000001,0.0,0.013050596089999639,0.011431945824999994,0.004027306904999958,-0.04618054818500022,0.028286560720000107
626,0.008333333333333392,-0.008333333333333495,0.011666666666666797,-0.0416666666666662,0.0,0.017996506176666507,0.0021160289083334317,-0.0029562772999998056,-0.03790358826166649,0.015405755173332933
627,0.04666666666666651,-0.1349999999999994,0.0666666666666664,-0.008333333333332906,0.0,-0.026262806273333328,0.03218831857999994,0.04470861493833328,-0.11827554938666587,-0.08486918035666652
628,-0.0033333333333333045,-0.010000000000000196,-0.026666666666666502,0.0100000000000002,0.0,-0.028599414480000057,-0.004948999129999947,-0.0056493760966665535,0.005833475423333301,0.0037224539566663734
629,-0.013333333333333506,-0.008333333333333404,-0.005000000000000002,-0.0033333333333330963,0.0,-0.005513212830000104,-0.01028482572666676,-0.010604181213333381,-0.004786574279999857,-0.003434325035000221
630,-0.011666666666666893,0.010000000000000103,-0.021666666666666293,-0.006666666666666301,0.0,-0.0070289774566664335,-0.01074543490500006,-0.014487821148333295,0.00839257521166695,0.017458129996666225
631,0.008333333333333385,0.025,-0.045000000000000095,-0.018333333333333098,0.0,-0.014599177083333498,-0.0008561592649999512,-0.01029728032333326,0.01188760991166684,0.050934585609999944
632,-0.0533333333333334,-0.0383333333333334,0.07999999999999981,-0.0183333333333329,0.0,0.051978524459999675,-0.029424826626666695,-0.020245031858333304,-0.0455875604599997,-0.0706703978100002
633,0.046666666666666606,-0.08333333333333329,0.04333333333333289,-0.0366666666666664,0.0,-0.00552538567333373,0.02865585733333327,0.031210361986666595,-0.09798973479999967,-0.030275943263333226
634,0.055000000000000104,0.01666666666666681,-0.054999999999999986,-0.04666666666666639,0.0,-0.022173810883333353,0.025595882868333447,0.009984297838333475,-0.018911167868333065,0.08307469518999994
635,0.051666666666666694,-0.053333333333333406,0.0499999999999999,-0.0783333333333331,0.0,0.0300256643399998,0.02973915693833336,0.024599627646666723,-0.10829102376499987,0.005650152344999902
636,0.03166666666666668,0.014999999999999906,-0.030000000000000103,-0.04666666666666639,0.0,-0.0015420061466668933,0.013057961245000027,0.0007968102683333922,-0.02111897981166652,0.06071261127499987
637,0.014999999999999906,0.026666666666666398,-0.03833333333333339,-0.03333333333333301,0.0,-0.004165166010000295,0.002883703548333288,-0.008454801921666654,0.00033129173166673506,0.05847568121333303
638,0.036666666666666806,-0.0116666666666666,-0.0316666666666665,-0.023333333333333095,0.0,-0.02621586105666661,0.017450460576666812,0.01010549815000019,-0.023746802463333175,0.03701284928166652
639,0.0649999999999999,0.0133333333333332,-0.08166666666666628,-0.0266666666666665,0.0,-0.05228463222999983,0.03094983249166667,0.015563584161666737,-0.003871490731666701,0.08851289610666627
640,0.0016666666666665143,-0.06833333333333359,0.07333333333333308,-0.0366666666666665,0.0,0.030539734126666294,0.0030638787883332072,0.009061292041666556,-0.08628612947499997,-0.05408303331833346
641,0.0016666666666666132,-0.033333333333333104,0.048333333333333194,-0.04666666666666662,0.0,0.03443047093666668,0.0005177765483332967,0.00021944677166660983,-0.06443519649499976,-0.017032606753333186
642,0.016666666666666788,-0.008333333333333498,1.0061396160665481e-16,-0.03833333333333339,0.0,0.007067004579999991,0.006584465963333414,0.0005792958716667532,-0.03469662285000019,0.02278547089999993
643,0.0066666666666666125,-0.008333333333333196,-0.010000000000000004,-0.0183333333333333,0.0,-0.006333213839999935,0.0008225534333333078,-0.002874666998333361,-0.017376407359999874,0.014107095780000032
644,0.04333333333333319,-0.013333333333333199,-0.010000000000000292,-0.049999999999999684,0.0,-0.0022106515266669072,0.021643015343333245,0.012375350489999923,-0.04851446367666627,0.04093211816000001
645,0.008333333333333194,0.019999999999999903,-0.02000000000000009,-0.0383333333333332,0.0,0.008519664386666516,-0.0001354767450000927,-0.009738378263333408,-0.010134464428333262,0.04548337846499989
646,0.013333333333333091,-0.0499999999999997,0.06833333333333311,-0.06166666666666639,0.0,0.04426555044333327,0.008392945199999854,0.00857684241166653,-0.09189723533333286,-0.024524514538333285
647,0.04333333333333308,-0.028333333333332905,-0.011666666666666992,-0.0333333333333332,0.0,-0.017556803190000025,0.02252796214333316,0.01657159465999979,-0.04695885313666617,0.025144819821666907
648,0.02333333333333319,-0.013333333333333404,0.006666666666666484,-0.0466666666666666,0.0,0.011498887146666486,0.010729977603333218,0.004262428319999881,-0.046214909616666605,0.023304517743333322
649,0.024999999999999897,-0.0249999999999998,0.0199999999999999,-0.049999999999999586,0.0,0.0161180696599999,0.012594523224999975,0.0076758254250000185,-0.05932533624499954,0.012376148664999885
650,0.06666666666666671,0.016666666666666604,-0.0433333333333336,-0.0699999999999997,0.0,-0.00654022272666701,0.03231811415333336,0.014013921186666708,-0.03911808593999978,0.0931994661633333
651,0.0016666666666663825,-0.0299999999999997,0.0266666666666663,-0.028333333333333,0.0,0.013493822386666476,-4.5967645000185046e-05,1.1163093333150468e-05,-0.04534369402166611,-0.013361534541666588
652,0.0266666666666665,-0.004999999999999897,-0.0216666666666673,-0.029999999999999496,0.0,-0.011517600690000577,0.011616055939999868,0.00415361045333321,-0.024105096706666097,0.03520878646166674
653,-0.0016666666666667902,-0.013333333333333095,-0.01333333333333329,-0.001666666666666295,0.0,-0.016477571333333288,-0.0035915145416666925,-0.004536796549999972,-0.007324490471666235,0.001571645828333178
