,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
452,-0.009166666666666644,-0.020833333333333197,0.0,0.0,0.0,-0.004509637754166656,-0.004444544735833323,-0.004457199371666656,-0.004451923112499989,-0.020935101579999862
453,0.006666666666666472,-0.0366666666666665,0.0,0.0,0.0,0.0034612170866665684,0.003576168353333235,0.0035542378066665686,0.003566072469999901,-0.03658921069999983
454,-0.030000000000000093,1.0234868508263162e-16,0.0,0.0,0.0,-0.014997604650000046,-0.014998114590000047,-0.014998564080000045,-0.015001917300000044,-0.0003375895799998987
455,-0.050833333333333716,0.0208333333333332,0.0,0.0,0.0,-0.025485571545833523,-0.025551684444166858,-0.025539928788333523,-0.02555191148750019,0.02025992241999986
456,0.010833333333333313,-0.0408333333333332,0.0,0.0,0.0,0.005558810465833322,0.005686882324166656,0.005662510748333322,0.0056760713074999886,-0.04070871309999987
457,0.012500000000000112,-0.042499999999999594,0.0,0.0,0.0,0.0063978478175000545,0.006531167912500054,0.0065058199250000535,0.006520070842500053,-0.0423565140599996
458,-0.01000000000000029,-0.0199999999999999,0.0,0.0,0.0,-0.0049291564300001445,-0.004866687530000146,-0.004878853960000145,-0.004873922880000145,-0.020111201099999903
459,-0.011666666666666506,-0.018333333333333295,0.0,0.0,0.0,-0.005768193781666586,-0.005710973118333253,-0.005722163136666587,-0.005717922414999919,-0.01846340013999996
460,-0.059166666666666645,0.029166666666666393,0.0,0.0,0.0,-0.029680758304166655,-0.02977311238583332,-0.029756474671666654,-0.029771909162499985,0.028498927219999727
461,-0.009166666666666688,-0.020833333333333294,0.0,0.0,0.0,-0.0045096377541666765,-0.004444544735833344,-0.004457199371666678,-0.00445192311250001,-0.020935101579999962
462,-0.048333333333333464,0.018333333333333403,0.0,0.0,0.0,-0.024227015518333398,-0.024285256061666732,-0.024274965023333397,-0.024285912185000064,0.017788220980000068
463,-0.04166666666666648,0.011666666666666494,0.0,0.0,0.0,-0.02087086611166657,-0.02090811370833324,-0.02090172831666657,-0.0209099140449999,0.01119701713999983
464,0.016666666666666816,-0.046666666666666294,0.0,0.0,0.0,0.00849544119666674,0.008641881883333405,0.008614092866666739,0.008630069680000073,-0.046476016459999624
465,-0.042499999999999885,0.012500000000000098,0.0,0.0,0.0,-0.021290384787499943,-0.021330256502499943,-0.021323382904999945,-0.02133191381249994,0.012020917620000099
466,-0.013333333333333117,-0.0166666666666665,0.0,0.0,0.0,-0.006607231133333225,-0.00655525870666656,-0.006565472313333227,-0.006561921949999892,-0.01681559917999983
467,-0.0999999999999999,0.07000000000000019,0.0,0.0,0.0,-0.05023717341999995,-0.05045810929999995,-0.05041754949999995,-0.050449897769999946,0.06887005074000019
468,-1.1275702593849246e-16,-0.029999999999999798,0.0,0.0,0.0,0.00010506767999994293,0.00019902599999994228,0.00018100109999994238,0.00019007432999994234,-0.029998006859999798
469,0.021666666666666806,-0.051666666666666604,0.0,0.0,0.0,0.011012553251666736,0.011174738648333403,0.011144020396666737,0.011162068285000068,-0.05141941933999994
470,0.052500000000000054,-0.0824999999999998,0.0,0.0,0.0,0.026534744257500024,0.026794022032500028,0.026745240165000024,0.026776059682500023,-0.08190373709999979
471,0.0025000000000001167,-0.0325,0.0,0.0,0.0,0.0013636237075000581,0.0014654543825000585,0.0014459648650000584,0.0014560736325000584,-0.0324697083
472,-0.04750000000000009,0.017500000000000102,0.0,0.0,0.0,-0.023807496842500046,-0.023863113267500048,-0.023853310435000045,-0.023863912417500042,0.016964320500000102
473,0.0808333333333334,-0.110833333333333,0.0,0.0,0.0,0.04079837923583336,0.041146877034166696,0.041081496168333356,0.04112405177750003,-0.10991635341999967
474,-0.01583333333333358,-0.014166666666666708,0.0,0.0,0.0,-0.007865787160833457,-0.007821687089166791,-0.007830436078333457,-0.007827921252500123,-0.014343897740000045
475,-0.02499999999999996,-0.004999999999999901,0.0,0.0,0.0,-0.012480492594999979,-0.012465257824999982,-0.012468636549999981,-0.01246991869499998,-0.005280992459999901
476,-0.021666666666666785,-0.008333333333332997,0.0,0.0,0.0,-0.010802417891666728,-0.010776686648333396,-0.010782018196666729,-0.01078191962500006,-0.008576594379999664
477,-0.056666666666666594,0.026666666666666804,0.0,0.0,0.0,-0.028422202276666628,-0.0285066840033333,-0.02849151090666663,-0.028505909859999963,0.02602722578000014
478,-0.01749999999999998,-0.0125,0.0,0.0,0.0,-0.00870482451249999,-0.008665972677499991,-0.008673745254999992,-0.008671920787499988,-0.01269609678
479,-0.007500000000000014,-0.022499999999999704,0.0,0.0,0.0,-0.0036706004025000077,-0.003600259147500009,-0.0036138901950000086,-0.003607923577500008,-0.022582902539999707
480,-0.021666666666666414,-0.0083333333333333,0.0,0.0,0.0,-0.010802417891666541,-0.010776686648333207,-0.010782018196666542,-0.010781919624999872,-0.008576594379999964
481,-1.5525775109992423e-16,-0.029999999999999694,0.0,0.0,0.0,0.00010506767999992131,0.00019902599999992033,0.0001810010999999205,0.00019007432999992044,-0.029998006859999697
482,-0.09166666666666687,0.06166666666666651,0.0,0.0,0.0,-0.04604198666166676,-0.046236681358333434,-0.046201003616666764,-0.046229900095000095,0.06063104593999984
483,-0.058333333333333307,0.028333333333333204,0.0,0.0,0.0,-0.029261239628333317,-0.029350969591666654,-0.02933482008333332,-0.029349909394999985,0.027675026739999872
484,-0.0474999999999999,0.0174999999999997,0.0,0.0,0.0,-0.023807496842499953,-0.02386311326749995,-0.02385331043499995,-0.023863912417499945,0.016964320499999703
485,-0.019999999999999872,-0.010000000000000002,0.0,0.0,0.0,-0.009963380539999935,-0.009932401059999936,-0.009938709019999936,-0.009937920089999936,-0.010224395340000001
486,-0.0049999999999998795,-0.0249999999999998,0.0,0.0,0.0,-0.0024120443749999403,-0.0023338307649999413,-0.002348926429999941,-0.002341924274999941,-0.0250546039799998
487,-0.0008333333333332034,-0.029166666666666608,0.0,0.0,0.0,-0.0003144509958332685,-0.00022311679416660212,-0.00024065348833326875,-0.00023192543749993533,-0.029174106379999943
488,-0.03166666666666687,0.0016666666666666037,0.0,0.0,0.0,-0.015836642001666765,-0.015842400178333434,-0.01584187325666677,-0.0158459168350001,0.0013102113799999349
489,-0.07999999999999999,0.049999999999999885,0.0,0.0,0.0,-0.04016872519999999,-0.040326682239999995,-0.04029783937999999,-0.040321903349999993,0.049096439219999885
490,-0.02499999999999979,-0.004999999999999998,0.0,0.0,0.0,-0.012480492594999894,-0.012465257824999895,-0.012468636549999895,-0.012469918694999893,-0.005280992459999996
491,-0.08333333333333341,0.053333333333333094,0.0,0.0,0.0,-0.04184679990333337,-0.042015253416666704,-0.04198445773333337,-0.04200990242000003,0.05239204113999976
492,-0.06916666666666671,0.039166666666666496,0.0,0.0,0.0,-0.034714982414166685,-0.03483882591583335,-0.034816329731666686,-0.03483590637250002,0.03838573297999983
493,-0.04749999999999985,0.017500000000000095,0.0,0.0,0.0,-0.023807496842499925,-0.023863113267499927,-0.023853310434999924,-0.02386391241749992,0.0169643205000001
494,-0.07916666666666675,0.04916666666666659,0.0,0.0,0.0,-0.039749206524166705,-0.03990453944583337,-0.039876184791666706,-0.039899903582500035,0.048272538739999926
495,-0.018333333333333392,-0.0116666666666666,0.0,0.0,0.0,-0.009124343188333363,-0.009088115471666698,-0.009095399843333364,-0.009093920555000029,-0.011872196299999933
496,-0.10416666666666627,0.07416666666666638,0.0,0.0,0.0,-0.05233476679916647,-0.05256882327083314,-0.05252582244166647,-0.052559896607499795,0.07298955313999972
497,-0.10000000000000009,0.06999999999999959,0.0,0.0,0.0,-0.05023717342000004,-0.05045810930000005,-0.05041754950000005,-0.050449897770000036,0.06887005073999959
498,0.5666666666666665,0.4033333333333326,0.0,0.0,0.0,0.2818755112466666,0.2806219260333333,0.2808727511666666,0.2808141052299999,0.4096832287399993
499,0.5716666666666663,0.3983333333333331,0.0,0.0,0.0,0.2843926233016665,0.28315478279833317,0.2834026786966665,0.2833461038349998,0.4047398258599998
500,0.7200000000000001,0.24999999999999942,0.0,0.0,0.0,0.3590669476,0.3582962001600001,0.35845719542000004,0.35846206245,0.2580855404199994
501,0.5916666666666667,0.37833333333333263,0.0,0.0,0.0,0.2944610715216667,0.2932862098583333,0.2935223888166667,0.293474098255,0.38496621433999934
502,0.7224999999999999,0.24749999999999972,0.0,0.0,0.0,0.36032550362749993,0.3595626285425,0.359722159185,0.35972806175249994,0.25561383897999973
503,0.5800000000000001,0.38999999999999974,0.0,0.0,0.0,0.28858781006000006,0.28737621074,0.28761922458,0.28756610151,0.3965008210599998
504,0.6591666666666665,0.3108333333333332,0.0,0.0,0.0,0.32844208426416655,0.32747977618583324,0.32767641047166657,0.32765607942249986,0.3182302754599999
505,0.026666666666666883,-0.0566666666666666,0.0,0.0,0.0,0.013529665306666773,0.013707595413333442,0.013673947926666775,0.013694066890000106,-0.056362822219999935
506,-0.009999999999999714,-0.0200000000000003,0.0,0.0,0.0,-0.004929156429999856,-0.004866687529999855,-0.0048788539599998555,-0.004873922879999855,-0.0201112011000003
507,0.06583333333333355,-0.09583333333333344,0.0,0.0,0.0,0.03324704307083344,0.033548306739166776,0.033491713578333436,0.03352805596250011,-0.0950861447800001
508,0.010000000000000024,-0.039999999999999994,0.0,0.0,0.0,0.005139291790000011,0.005264739530000013,0.005240856160000012,0.005254071540000012,-0.039884812619999994
509,-0.003333333333333329,-0.0266666666666666,0.0,0.0,0.0,-0.0015730070233333313,-0.0014895451766666651,-0.0015056172533333319,-0.001497924739999998,-0.026702404939999935
510,-0.023333333333333338,-0.006666666666666502,0.0,0.0,0.0,-0.011641455243333336,-0.011620972236666671,-0.011625327373333338,-0.011625919160000003,-0.006928793419999836
511,0.0616666666666666,-0.09166666666666617,0.0,0.0,0.0,0.03114944969166663,0.0314375927683333,0.03138344063666663,0.03141805712499996,-0.0909666423799995
512,-0.056666666666666775,0.026666666666666596,0.0,0.0,0.0,-0.028422202276666718,-0.028506684003333387,-0.02849151090666672,-0.02850590986000005,0.02602722577999993
513,-0.07583333333333352,0.045833333333333094,0.0,0.0,0.0,-0.038071131820833416,-0.038215968269166754,-0.038189566438333426,-0.03821190451250009,0.04497693681999976
514,-0.0049999999999998605,-0.024999999999999804,0.0,0.0,0.0,-0.0024120443749999308,-0.0023338307649999317,-0.0023489264299999314,-0.0023419242749999312,-0.025054603979999802
515,0.015000000000000097,-0.0449999999999998,0.0,0.0,0.0,0.007656403845000047,0.007797596295000047,0.0077707836900000465,0.007786070145000046,-0.044828215499999796
516,-0.013333333333333263,-0.016666666666666198,0.0,0.0,0.0,-0.006607231133333299,-0.006555258706666635,-0.006565472313333301,-0.006561921949999967,-0.01681559917999953
517,0.0649999999999999,-0.0949999999999996,0.0,0.0,0.0,0.032827524394999946,0.03312616394499995,0.03307005898999995,0.03310605619499995,-0.0942622442999996
518,0.02250000000000003,-0.052500000000000206,0.0,0.0,0.0,0.011432071927500015,0.011596881442500017,0.011565674985000015,0.011584068052500016,-0.05224331982000021
519,-0.05583333333333333,0.025833333333333604,0.0,0.0,0.0,-0.028002683600833335,-0.028084541209166668,-0.028069856318333333,-0.028083910092499997,0.025203325300000273
520,-0.011666666666666822,-0.018333333333333278,0.0,0.0,0.0,-0.005768193781666744,-0.005710973118333411,-0.0057221631366667445,-0.005717922415000078,-0.018463400139999947
521,0.06500000000000028,-0.0949999999999997,0.0,0.0,0.0,0.032827524395000134,0.03312616394500014,0.03307005899000014,0.033106056195000136,-0.0942622442999997
522,0.03333333333333341,-0.06333333333333291,0.0,0.0,0.0,0.01688581471333337,0.0170847377666667,0.01704718463333337,0.017070065030000036,-0.06295402605999957
523,-0.0016666666666667245,-0.0283333333333333,0.0,0.0,0.0,-0.0007339696716666956,-0.0006452595883333625,-0.0006623080766666957,-0.0006539252050000291,-0.02835020589999997
524,0.008333333333333597,-0.0383333333333328,0.0,0.0,0.0,0.004300254438333463,0.004420453941666795,0.004397546983333462,0.004410072005000128,-0.03823701165999947
525,0.0025000000000001982,-0.0324999999999996,0.0,0.0,0.0,0.0013636237075000976,0.0014654543825000964,0.0014459648650000966,0.0014560736325000966,-0.032469708299999595
526,0.015000000000000197,-0.044999999999999804,0.0,0.0,0.0,0.007656403845000098,0.007797596295000098,0.007770783690000097,0.007786070145000096,-0.0448282154999998
527,-0.028333333333333287,-0.0016666666666667108,0.0,0.0,0.0,-0.014158567298333308,-0.014153829001666644,-0.014155254903333308,-0.014157917764999976,-0.001985390540000044
528,0.09083333333333328,-0.12083333333333299,0.0,0.0,0.0,0.045832603345833306,0.04621259056416664,0.04614135122833331,0.046188048987499966,-0.11980315917999967
529,0.024166666666667037,-0.0541666666666662,0.0,0.0,0.0,0.01227110927916685,0.012441167030833516,0.012408984161666848,0.012428067587500181,-0.05389112077999953
530,-0.015000000000000163,-0.0149999999999999,0.0,0.0,0.0,-0.007446268485000082,-0.007399544295000083,-0.007408781490000082,-0.007405921485000081,-0.015167798219999902
531,0.02583333333333328,-0.055833333333333,0.0,0.0,0.0,0.013110146630833305,0.01328545261916664,0.013252293338333304,0.01327206712249997,-0.05553892173999967
532,0.025833333333333416,-0.05583333333333308,0.0,0.0,0.0,0.013110146630833375,0.013285452619166707,0.013252293338333374,0.01327206712250004,-0.055538921739999754
533,0.005833333333333133,-0.03583333333333331,0.0,0.0,0.0,0.003041698410833233,0.0031540255591665668,0.003132583218333233,0.0031440727024998998,-0.03576531021999998
534,-0.010833333333333308,-0.0191666666666663,0.0,0.0,0.0,-0.005348675105833322,-0.005288830324166657,-0.005300508548333323,-0.005295922647499989,-0.019287300619999635
535,-0.0083333333333333,-0.021666666666666817,0.0,0.0,0.0,-0.004090119078333316,-0.004022401941666649,-0.004035544783333316,-0.004029923344999982,-0.02175900206000015
536,0.004166666666666608,-0.03416666666666621,0.0,0.0,0.0,0.0022026610591666354,0.002309739970833301,0.002289274041666634,0.0023000731674999676,-0.03411750925999955
537,-0.012500000000000051,-0.0174999999999996,0.0,0.0,0.0,-0.006187712457500026,-0.006133115912500028,-0.006143817725000028,-0.006139922182500027,-0.0176394996599996
538,-0.002500000000000081,-0.0274999999999999,0.0,0.0,0.0,-0.0011534883475000407,-0.0010674023825000413,-0.001083962665000041,-0.0010759249725000412,-0.0275263054199999
539,0.021666666666666258,-0.05166666666666681,0.0,0.0,0.0,0.011012553251666463,0.01117473864833313,0.011144020396666463,0.011162068284999795,-0.051419419340000154
540,-0.0008333333333333613,-0.0291666666666664,0.0,0.0,0.0,-0.0003144509958333482,-0.00022311679416668243,-0.00024065348833334887,-0.00023192543750001556,-0.029174106379999735
541,-0.033333333333333215,0.003333333333333498,0.0,0.0,0.0,-0.016675679353333275,-0.01668668576666661,-0.016685182433333275,-0.01668991636999994,0.0029580123400001664
542,-0.0141666666666668,-0.015833333333333,0.0,0.0,0.0,-0.007026749809166733,-0.006977401500833402,-0.006987126901666735,-0.006983921717500068,-0.01599169869999967
543,-0.003333333333333519,-0.0266666666666665,0.0,0.0,0.0,-0.0015730070233334267,-0.0014895451766667608,-0.001505617253333427,-0.0014979247400000938,-0.026702404939999834
544,-0.0008333333333332017,-0.029166666666666806,0.0,0.0,0.0,-0.00031445099583326695,-0.00022311679416659992,-0.0002406534883332667,-0.0002319254374999332,-0.02917410638000014
545,-0.010833333333332992,-0.0191666666666664,0.0,0.0,0.0,-0.005348675105833164,-0.005288830324166498,-0.005300508548333164,-0.0052959226474998304,-0.019287300619999732
546,0.023333333333333303,-0.05333333333333279,0.0,0.0,0.0,0.011851590603333316,0.012019024236666648,0.011987329573333315,0.012006067819999982,-0.05306722029999946
547,-0.032500000000000036,0.0025000000000002034,0.0,0.0,0.0,-0.016256160677500017,-0.01626454297250002,-0.016263527845000018,-0.01626791660250002,0.002134111860000203
548,-0.06500000000000011,0.0350000000000002,0.0,0.0,0.0,-0.032617389035000055,-0.03272811194500006,-0.03270805679000006,-0.03272590753500006,0.0342662305800002
549,-0.059166666666666604,0.029166666666666608,0.0,0.0,0.0,-0.029680758304166634,-0.029773112385833304,-0.029756474671666634,-0.029771909162499968,0.028498927219999942
550,-0.021666666666666605,-0.008333333333333099,0.0,0.0,0.0,-0.010802417891666636,-0.010776686648333304,-0.010782018196666637,-0.01078191962499997,-0.008576594379999764
551,-0.008333333333333342,-0.021666666666666595,0.0,0.0,0.0,-0.004090119078333338,-0.004022401941666672,-0.004035544783333338,-0.004029923345000005,-0.02175900205999993
552,-0.01666666666666667,-0.013333333333333305,0.0,0.0,0.0,-0.008285305836666668,-0.008243829883333335,-0.008252090666666668,-0.008249921020000002,-0.013519997259999972
553,-0.025000000000000203,-0.004999999999999702,0.0,0.0,0.0,-0.012480492595000102,-0.012465257825000103,-0.012468636550000104,-0.012469918695000103,-0.005280992459999704
554,-0.0075000000000003085,-0.022499999999999697,0.0,0.0,0.0,-0.003670600402500155,-0.0036002591475001564,-0.003613890195000156,-0.0036079235775001556,-0.022582902539999703
555,-0.0058333333333332816,-0.024166666666666007,0.0,0.0,0.0,-0.00283156305083331,-0.0027559735591666454,-0.0027705810183333117,-0.002763924042499978,-0.024230703499999343
556,0.009999999999999773,-0.0399999999999998,0.0,0.0,0.0,0.005139291789999886,0.005264739529999885,0.005240856159999885,0.005254071539999885,-0.03988481261999981
