,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1555,-0.0033333333333333,-0.036666666666666195,0.0,0.0,0.0,-0.0015379844633333184,-0.0014232031766666534,-0.0014452835533333196,-0.0014345666299999862,-0.03670174055999953
1556,-0.0074999999999998,-0.0324999999999993,0.0,0.0,0.0,-0.0036355778424999024,-0.003533917147499905,-0.003553556494999904,-0.0035445654674999038,-0.0325822381599993
1557,-0.0074999999999997985,-0.0324999999999993,0.0,0.0,0.0,-0.0036355778424999015,-0.003533917147499904,-0.0035535564949999033,-0.003544565467499903,-0.0325822381599993
1558,-0.0099999999999997,-0.029999999999999406,0.0,0.0,0.0,-0.004894133869999852,-0.004800345529999854,-0.004818520259999854,-0.004810564769999854,-0.0301105367199994
1559,-0.0066666666666665006,-0.033333333333332604,0.0,0.0,0.0,-0.0032160591666665858,-0.0031117743533332553,-0.003131901906666588,-0.0031225656999999208,-0.03340613863999927
1560,-0.008333333333333099,-0.0316666666666663,0.0,0.0,0.0,-0.004055096518333217,-0.0039560599416665525,-0.003975211083333218,-0.003966565234999885,-0.03175833767999963
1561,-0.013333333333332902,-0.026666666666666006,0.0,0.0,0.0,-0.006572208573333119,-0.006488916706666456,-0.006505138613333122,-0.006498563839999787,-0.026814934799999336
1562,-0.005833333333333199,-0.0341666666666662,0.0,0.0,0.0,-0.002796540490833268,-0.002689631559166603,-0.0027102473183332693,-0.0027005659324999356,-0.034230039119999535
1563,-0.008333333333333099,-0.0316666666666661,0.0,0.0,0.0,-0.004055096518333218,-0.003956059941666553,-0.00397521108333322,-0.003966565234999886,-0.03175833767999943
1564,-0.011666666666666301,-0.0283333333333328,0.0,0.0,0.0,-0.005733171221666486,-0.005644631118333155,-0.005661829436666487,-0.0056545643049998205,-0.028462735759999466
1565,-0.0091666666666664,-0.030833333333332897,0.0,0.0,0.0,-0.004474615194166534,-0.004378202735833203,-0.0043968656716665356,-0.004388565002499869,-0.030934437199999564
1566,-0.0091666666666664,-0.03083333333333271,0.0,0.0,0.0,-0.004474615194166535,-0.004378202735833205,-0.004396865671666536,-0.00438856500249987,-0.030934437199999377
1567,-0.013333333333333001,-0.0266666666666662,0.0,0.0,0.0,-0.006572208573333169,-0.006488916706666504,-0.00650513861333317,-0.006498563839999836,-0.02681493479999953
1568,-0.010833333333333,-0.0291666666666663,0.0,0.0,0.0,-0.005313652545833168,-0.005222488324166503,-0.0052401748483331696,-0.005232564537499835,-0.02928663623999963
1569,-0.0049999999999998,-0.034999999999999504,0.0,0.0,0.0,-0.0023770218149999013,-0.0022674887649999035,-0.002288592729999903,-0.0022785661649999027,-0.03505393959999951
1570,-0.0083333333333331,-0.0316666666666662,0.0,0.0,0.0,-0.004055096518333219,-0.003956059941666553,-0.00397521108333322,-0.003966565234999887,-0.031758337679999527
1571,-0.0124999999999997,-0.027499999999999407,0.0,0.0,0.0,-0.0061526898974998525,-0.0060667739124998545,-0.006083484024999854,-0.006076564072499853,-0.027638835279999403
1572,-0.0074999999999998,-0.0324999999999994,0.0,0.0,0.0,-0.0036355778424999024,-0.0035339171474999044,-0.0035535564949999037,-0.0035445654674999033,-0.032582238159999395
1573,-0.009999999999999702,-0.029999999999999305,0.0,0.0,0.0,-0.004894133869999853,-0.004800345529999856,-0.004818520259999855,-0.004810564769999855,-0.0301105367199993
1574,-0.0074999999999997,-0.032499999999999495,0.0,0.0,0.0,-0.0036355778424998516,-0.003533917147499853,-0.0035535564949998526,-0.0035445654674998526,-0.03258223815999949
1575,0.4266666666666663,0.5333333333333329,0.0,0.0,0.0,0.21143139626666646,0.20976827861333316,0.2100951140266665,0.2099815023999998,0.5380991737599995
1576,0.5983333333333329,0.36166666666666647,0.0,0.0,0.0,0.29785224348833317,0.2967296942116665,0.2969559592233331,0.2969134545049998,0.36837567487999984
1577,-0.0099999999999997,-0.029999999999999503,0.0,0.0,0.0,-0.004894133869999851,-0.004800345529999853,-0.004818520259999853,-0.004810564769999853,-0.030110536719999498
1578,-0.007499999999999699,-0.0324999999999995,0.0,0.0,0.0,-0.003635577842499851,-0.0035339171474998527,-0.003553556494999852,-0.0035445654674998517,-0.0325822381599995
1579,-0.005833333333333099,-0.034166666666666096,0.0,0.0,0.0,-0.0027965404908332184,-0.002689631559166554,-0.00271024731833322,-0.002700565932499886,-0.03423003911999943
1580,-0.010833333333333002,-0.029166666666666,0.0,0.0,0.0,-0.005313652545833171,-0.005222488324166506,-0.005240174848333172,-0.005232564537499838,-0.02928663623999933
1581,-0.009166666666666299,-0.030833333333332703,0.0,0.0,0.0,-0.0044746151941664845,-0.004378202735833154,-0.004396865671666487,-0.0043885650024998194,-0.030934437199999366
1582,-0.014166666666666302,-0.025833333333332903,0.0,0.0,0.0,-0.006991727249166485,-0.006911059500833154,-0.006926793201666486,-0.00692056360749982,-0.025991034319999568
1583,-0.008333333333332997,-0.0316666666666663,0.0,0.0,0.0,-0.004055096518333166,-0.003956059941666501,-0.003975211083333167,-0.003966565234999834,-0.03175833767999963
1584,-0.0099999999999996,-0.029999999999999402,0.0,0.0,0.0,-0.0048941338699998015,-0.004800345529999804,-0.0048185202599998036,-0.004810564769999803,-0.030110536719999397
1585,-0.007499999999999799,-0.032499999999999106,0.0,0.0,0.0,-0.003635577842499903,-0.0035339171474999057,-0.003553556494999905,-0.0035445654674999046,-0.032582238159999104
1586,-0.012499999999999498,-0.027499999999999497,0.0,0.0,0.0,-0.00615268989749975,-0.006066773912499752,-0.006083484024999752,-0.0060765640724997514,-0.027638835279999493
1587,-0.012499999999999602,-0.027499999999999403,0.0,0.0,0.0,-0.006152689897499803,-0.006066773912499805,-0.006083484024999804,-0.006076564072499804,-0.0276388352799994
1588,-0.008333333333333099,-0.031666666666666,0.0,0.0,0.0,-0.004055096518333219,-0.003956059941666554,-0.00397521108333322,-0.003966565234999887,-0.03175833767999933
1589,-0.0116666666666663,-0.028333333333332798,0.0,0.0,0.0,-0.005733171221666485,-0.005644631118333154,-0.005661829436666486,-0.00565456430499982,-0.028462735759999462
1590,-0.015833333333332898,-0.0241666666666663,0.0,0.0,0.0,-0.007830764600833116,-0.007755345089166451,-0.007770102378333118,-0.007764563142499784,-0.02434323335999963
1591,-0.0108333333333331,-0.029166666666666202,0.0,0.0,0.0,-0.005313652545833218,-0.005222488324166553,-0.005240174848333219,-0.005232564537499885,-0.029286636239999535
1592,-0.0099999999999996,-0.029999999999999305,0.0,0.0,0.0,-0.0048941338699998015,-0.004800345529999805,-0.0048185202599998036,-0.004810564769999804,-0.0301105367199993
1593,-0.008333333333333,-0.0316666666666663,0.0,0.0,0.0,-0.004055096518333167,-0.003956059941666503,-0.003975211083333169,-0.003966565234999836,-0.03175833767999963
1594,-0.005833333333333199,-0.034166666666666005,0.0,0.0,0.0,-0.0027965404908332687,-0.002689631559166604,-0.00271024731833327,-0.002700565932499937,-0.03423003911999934
1595,-0.008333333333333,-0.0316666666666661,0.0,0.0,0.0,-0.004055096518333168,-0.003956059941666504,-0.00397521108333317,-0.0039665652349998365,-0.03175833767999943
1596,-0.008333333333333099,-0.031666666666666,0.0,0.0,0.0,-0.004055096518333219,-0.003956059941666554,-0.00397521108333322,-0.003966565234999887,-0.03175833767999933
1597,-0.008333333333333099,-0.031666666666665996,0.0,0.0,0.0,-0.004055096518333219,-0.003956059941666554,-0.00397521108333322,-0.003966565234999887,-0.031758337679999325
1598,-0.013333333333333003,-0.0266666666666661,0.0,0.0,0.0,-0.0065722085733331695,-0.006488916706666506,-0.006505138613333172,-0.006498563839999838,-0.02681493479999943
1599,-0.011666666666666199,-0.028333333333332503,0.0,0.0,0.0,-0.005733171221666436,-0.005644631118333105,-0.0056618294366664376,-0.00565456430499977,-0.028462735759999167
1600,-0.009999999999999702,-0.029999999999999506,0.0,0.0,0.0,-0.004894133869999852,-0.004800345529999854,-0.004818520259999854,-0.004810564769999854,-0.0301105367199995
1601,-0.012499999999999598,-0.0274999999999996,0.0,0.0,0.0,-0.0061526898974998,-0.006066773912499802,-0.006083484024999802,-0.006076564072499801,-0.027638835279999597
1602,-0.0091666666666664,-0.030833333333332706,0.0,0.0,0.0,-0.004474615194166535,-0.004378202735833205,-0.004396865671666536,-0.00438856500249987,-0.030934437199999373
1603,-0.005833333333333099,-0.0341666666666659,0.0,0.0,0.0,-0.002796540490833219,-0.002689631559166555,-0.002710247318333221,-0.0027005659324998875,-0.03423003911999924
1604,-0.010833333333333002,-0.029166666666666206,0.0,0.0,0.0,-0.00531365254583317,-0.005222488324166504,-0.00524017484833317,-0.005232564537499837,-0.029286636239999535
1605,-0.0149999999999996,-0.0249999999999997,0.0,0.0,0.0,-0.007411245924999801,-0.007333202294999803,-0.007348447789999802,-0.007342563374999801,-0.025167133839999696
1606,-0.0124999999999997,-0.027499999999999598,0.0,0.0,0.0,-0.006152689897499852,-0.006066773912499854,-0.006083484024999853,-0.006076564072499852,-0.027638835279999593
1607,-0.0083333333333331,-0.0316666666666662,0.0,0.0,0.0,-0.004055096518333219,-0.003956059941666553,-0.00397521108333322,-0.003966565234999887,-0.031758337679999527
1608,-0.006666666666666399,-0.0333333333333327,0.0,0.0,0.0,-0.003216059166666535,-0.0031117743533332037,-0.003131901906666537,-0.0031225656999998696,-0.03340613863999936
1609,-0.008333333333333099,-0.0316666666666664,0.0,0.0,0.0,-0.004055096518333217,-0.003956059941666552,-0.003975211083333217,-0.003966565234999884,-0.03175833767999973
1610,-0.008333333333333,-0.031666666666666204,0.0,0.0,0.0,-0.004055096518333168,-0.003956059941666503,-0.0039752110833331696,-0.0039665652349998365,-0.03175833767999953
1611,-0.0099999999999997,-0.0299999999999996,0.0,0.0,0.0,-0.004894133869999851,-0.004800345529999853,-0.004818520259999852,-0.004810564769999853,-0.030110536719999595
1612,-0.009166666666666297,-0.030833333333332703,0.0,0.0,0.0,-0.004474615194166484,-0.004378202735833153,-0.004396865671666486,-0.004388565002499819,-0.030934437199999366
1613,-0.011666666666666398,-0.028333333333332798,0.0,0.0,0.0,-0.0057331712216665345,-0.005644631118333203,-0.0056618294366665356,-0.005654564304999869,-0.028462735759999462
1614,-0.010833333333333101,-0.029166666666666105,0.0,0.0,0.0,-0.005313652545833219,-0.005222488324166555,-0.005240174848333221,-0.005232564537499887,-0.02928663623999944
1615,-0.0091666666666664,-0.030833333333332803,0.0,0.0,0.0,-0.004474615194166535,-0.004378202735833204,-0.004396865671666536,-0.004388565002499869,-0.03093443719999947
1616,-0.008333333333332998,-0.0316666666666662,0.0,0.0,0.0,-0.004055096518333167,-0.003956059941666502,-0.003975211083333169,-0.003966565234999836,-0.031758337679999527
1617,-0.012499999999999699,-0.0274999999999995,0.0,0.0,0.0,-0.006152689897499851,-0.006066773912499853,-0.006083484024999853,-0.006076564072499852,-0.027638835279999496
1618,-0.0099999999999998,-0.0299999999999996,0.0,0.0,0.0,-0.004894133869999901,-0.0048003455299999035,-0.004818520259999902,-0.004810564769999903,-0.0301105367199996
1619,-0.0099999999999996,-0.0299999999999992,0.0,0.0,0.0,-0.0048941338699998015,-0.0048003455299998055,-0.004818520259999804,-0.004810564769999804,-0.030110536719999196
1620,-0.0091666666666664,-0.0308333333333327,0.0,0.0,0.0,-0.004474615194166535,-0.004378202735833205,-0.004396865671666537,-0.00438856500249987,-0.030934437199999366
1621,-0.009999999999999598,-0.0299999999999994,0.0,0.0,0.0,-0.004894133869999801,-0.004800345529999803,-0.004818520259999803,-0.0048105647699998024,-0.030110536719999394
1622,-0.0108333333333329,-0.0291666666666663,0.0,0.0,0.0,-0.005313652545833118,-0.005222488324166452,-0.005240174848333119,-0.005232564537499785,-0.02928663623999963
1623,-0.009166666666666502,-0.030833333333332606,0.0,0.0,0.0,-0.004474615194166587,-0.004378202735833256,-0.0043968656716665885,-0.004388565002499922,-0.030934437199999273
1624,-0.011666666666666402,-0.0283333333333329,0.0,0.0,0.0,-0.005733171221666535,-0.005644631118333204,-0.005661829436666537,-0.00565456430499987,-0.02846273575999957
1625,-0.0108333333333329,-0.029166666666665998,0.0,0.0,0.0,-0.0053136525458331195,-0.005222488324166455,-0.005240174848333121,-0.005232564537499787,-0.029286636239999327
1626,-0.0066666666666665,-0.033333333333332896,0.0,0.0,0.0,-0.0032160591666665845,-0.0031117743533332527,-0.003131901906666586,-0.0031225656999999186,-0.03340613863999956
1627,-0.010833333333332999,-0.029166666666666202,0.0,0.0,0.0,-0.005313652545833168,-0.005222488324166503,-0.005240174848333169,-0.005232564537499835,-0.029286636239999532
1628,-0.017499999999999502,-0.0224999999999996,0.0,0.0,0.0,-0.008669801952499752,-0.008599630677499755,-0.008613411554999754,-0.008608562677499753,-0.022695432399999594
1629,-0.0091666666666664,-0.030833333333332505,0.0,0.0,0.0,-0.004474615194166536,-0.0043782027358332054,-0.004396865671666538,-0.004388565002499871,-0.030934437199999172
1630,-0.0116666666666662,-0.028333333333332805,0.0,0.0,0.0,-0.005733171221666436,-0.005644631118333104,-0.005661829436666437,-0.005654564304999769,-0.02846273575999947
1631,-0.012499999999999702,-0.027499999999999598,0.0,0.0,0.0,-0.0061526898974998525,-0.0060667739124998545,-0.006083484024999854,-0.006076564072499853,-0.027638835279999593
1632,-0.008333333333333099,-0.031666666666666,0.0,0.0,0.0,-0.004055096518333219,-0.003956059941666554,-0.00397521108333322,-0.003966565234999887,-0.03175833767999933
1633,-0.013333333333332899,-0.0266666666666661,0.0,0.0,0.0,-0.0065722085733331175,-0.006488916706666454,-0.00650513861333312,-0.006498563839999786,-0.02681493479999943
1634,-0.0091666666666665,-0.0308333333333326,0.0,0.0,0.0,-0.004474615194166586,-0.004378202735833255,-0.004396865671666588,-0.004388565002499921,-0.030934437199999266
1635,-0.0099999999999996,-0.029999999999999402,0.0,0.0,0.0,-0.0048941338699998015,-0.004800345529999804,-0.0048185202599998036,-0.004810564769999803,-0.030110536719999397
1636,-0.0091666666666664,-0.030833333333332703,0.0,0.0,0.0,-0.004474615194166535,-0.004378202735833205,-0.004396865671666537,-0.00438856500249987,-0.03093443719999937
1637,-0.011666666666666301,-0.0283333333333327,0.0,0.0,0.0,-0.005733171221666486,-0.005644631118333155,-0.005661829436666488,-0.005654564304999821,-0.028462735759999365
1638,-0.0033333333333330994,-0.036666666666665994,0.0,0.0,0.0,-0.0015379844633332186,-0.0014232031766665543,-0.0014452835533332205,-0.001434566629999887,-0.03670174055999933
1639,-0.014166666666666201,-0.025833333333332903,0.0,0.0,0.0,-0.0069917272491664345,-0.006911059500833104,-0.006926793201666436,-0.0069205636074997695,-0.025991034319999568
1640,0.39083333333333276,0.5691666666666662,0.0,0.0,0.0,0.19339209320583303,0.1916161384641664,0.19196396672833305,0.19183551239749969,0.5735268943999996
1641,-0.009166666666666492,-0.030833333333332803,0.0,0.0,0.0,-0.004474615194166581,-0.00437820273583325,-0.004396865671666582,-0.004388565002499915,-0.03093443719999947
1642,0.37666666666666665,0.5833333333333329,0.0,0.0,0.0,0.18626027571666665,0.18443971096333334,0.18479583872666666,0.18466151634999997,0.5875332025599996
1643,0.4666666666666665,0.49333333333333307,0.0,0.0,0.0,0.23156829270666657,0.23003113273333325,0.23033453426666659,0.2302374912399999,0.49855195071999975
1644,-0.009166666666666498,-0.030833333333332703,0.0,0.0,0.0,-0.004474615194166584,-0.004378202735833254,-0.004396865671666587,-0.004388565002499919,-0.03093443719999937
1645,-0.005833333333333099,-0.034166666666666,0.0,0.0,0.0,-0.002796540490833219,-0.0026896315591665543,-0.0027102473183332207,-0.0027005659324998866,-0.034230039119999334
1646,-0.010833333333332999,-0.029166666666666202,0.0,0.0,0.0,-0.005313652545833168,-0.005222488324166503,-0.005240174848333169,-0.005232564537499835,-0.029286636239999532
1647,-0.0083333333333332,-0.0316666666666661,0.0,0.0,0.0,-0.004055096518333268,-0.003956059941666604,-0.00397521108333327,-0.003966565234999936,-0.031758337679999436
1648,-0.007499999999999899,-0.0324999999999995,0.0,0.0,0.0,-0.0036355778424999514,-0.003533917147499953,-0.0035535564949999523,-0.0035445654674999523,-0.0325822381599995
1649,-0.010833333333333202,-0.029166666666666202,0.0,0.0,0.0,-0.0053136525458332695,-0.005222488324166604,-0.00524017484833327,-0.005232564537499936,-0.029286636239999535
1650,-0.0033333333333331007,-0.0366666666666659,0.0,0.0,0.0,-0.0015379844633332195,-0.0014232031766665556,-0.0014452835533332218,-0.0014345666299998882,-0.03670174055999923
1651,-0.006666666666666597,-0.03333333333333299,0.0,0.0,0.0,-0.0032160591666666326,-0.003111774353333301,-0.003131901906666634,-0.0031225656999999667,-0.03340613863999966
1652,-0.0116666666666664,-0.028333333333333,0.0,0.0,0.0,-0.0057331712216665345,-0.005644631118333202,-0.0056618294366665356,-0.005654564304999868,-0.028462735759999667
1653,-0.0049999999999998,-0.0349999999999994,0.0,0.0,0.0,-0.0023770218149999018,-0.002267488764999904,-0.0022885927299999033,-0.0022785661649999036,-0.035053939599999404
1654,-0.0191666666666665,-0.0208333333333328,0.0,0.0,0.0,-0.009508839304166584,-0.009443916265833253,-0.009456720731666585,-0.009452562212499918,-0.021047631439999465
1655,-0.010833333333332999,-0.029166666666666,0.0,0.0,0.0,-0.005313652545833169,-0.005222488324166504,-0.00524017484833317,-0.005232564537499837,-0.02928663623999933
1656,-0.005833333333332899,-0.0341666666666661,0.0,0.0,0.0,-0.002796540490833118,-0.002689631559166453,-0.0027102473183331197,-0.002700565932499786,-0.03423003911999944
1657,0.0025000000000001,-0.042499999999999295,0.0,0.0,0.0,0.0013986462675000472,0.0015317963825000453,0.0015062985650000455,0.0015194317425000453,-0.0424690439199993
1658,-0.009166666666666398,-0.0308333333333328,0.0,0.0,0.0,-0.004474615194166534,-0.004378202735833203,-0.0043968656716665356,-0.004388565002499868,-0.030934437199999467
1659,-0.0066666666666664,-0.03333333333333289,0.0,0.0,0.0,-0.0032160591666665346,-0.0031117743533332033,-0.003131901906666536,-0.0031225656999998687,-0.03340613863999955
