,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1620,-0.010833333333333202,-0.0191666666666663,0.0,0.0,0.0,-0.005348675105833269,-0.005288830324166604,-0.00530050854833327,-0.005295922647499936,-0.019287300619999635
1621,-0.0049999999999998,-0.0249999999999994,0.0,0.0,0.0,-0.0024120443749999017,-0.002333830764999904,-0.0023489264299999036,-0.0023419242749999035,-0.0250546039799994
1622,-0.009999999999999698,-0.0199999999999996,0.0,0.0,0.0,-0.00492915642999985,-0.004866687529999852,-0.004878853959999852,-0.004873922879999852,-0.020111201099999598
1623,-0.0033333333333332,-0.0266666666666664,0.0,0.0,0.0,-0.0015730070233332676,-0.0014895451766666018,-0.0015056172533332683,-0.0014979247399999347,-0.026702404939999733
1624,-0.0066666666666665006,-0.023333333333333,0.0,0.0,0.0,-0.0032510817266665844,-0.0031781163533332528,-0.0031922356066665858,-0.0031859238099999185,-0.023406803019999665
1625,-0.010833333333332999,-0.019166666666666197,0.0,0.0,0.0,-0.0053486751058331675,-0.005288830324166503,-0.0053005085483331695,-0.005295922647499835,-0.019287300619999528
1626,-0.008333333333333,-0.0216666666666662,0.0,0.0,0.0,-0.004090119078333168,-0.0040224019416665036,-0.0040355447833331694,-0.004029923344999836,-0.02175900205999953
1627,-0.0066666666666664,-0.023333333333332998,0.0,0.0,0.0,-0.003251081726666534,-0.0031781163533332025,-0.0031922356066665354,-0.003185923809999868,-0.023406803019999662
1628,-0.0024999999999999,-0.0274999999999994,0.0,0.0,0.0,-0.0011534883474999518,-0.0010674023824999539,-0.0010839626649999535,-0.0010759249724999536,-0.0275263054199994
1629,-0.0049999999999998,-0.0249999999999996,0.0,0.0,0.0,-0.002412044374999901,-0.0023338307649999027,-0.0023489264299999023,-0.002341924274999902,-0.025054603979999597
1630,-0.0116666666666665,-0.018333333333333098,0.0,0.0,0.0,-0.005768193781666584,-0.005710973118333252,-0.005722163136666585,-0.005717922414999918,-0.018463400139999763
1631,-0.0133333333333332,-0.0166666666666663,0.0,0.0,0.0,-0.006607231133333268,-0.006555258706666603,-0.006565472313333269,-0.006561921949999935,-0.01681559917999963
1632,-0.011666666666666298,-0.0183333333333329,0.0,0.0,0.0,-0.005768193781666484,-0.005710973118333152,-0.005722163136666485,-0.005717922414999818,-0.018463400139999562
1633,-0.0074999999999997005,-0.0224999999999996,0.0,0.0,0.0,-0.0036706004024998516,-0.0036002591474998532,-0.0036138901949998524,-0.003607923577499852,-0.0225829025399996
1634,-0.0066666666666666,-0.0233333333333329,0.0,0.0,0.0,-0.0032510817266666347,-0.003178116353333303,-0.003192235606666636,-0.003185923809999969,-0.023406803019999565
1635,-0.012499999999999699,-0.0174999999999996,0.0,0.0,0.0,-0.00618771245749985,-0.006133115912499852,-0.006143817724999852,-0.006139922182499851,-0.017639499659999596
1636,-0.0049999999999998,-0.024999999999999602,0.0,0.0,0.0,-0.002412044374999901,-0.0023338307649999027,-0.0023489264299999023,-0.002341924274999902,-0.0250546039799996
1637,-0.0074999999999998,-0.022499999999999503,0.0,0.0,0.0,-0.003670600402499902,-0.0036002591474999035,-0.0036138901949999028,-0.003607923577499903,-0.022582902539999502
1638,-0.0074999999999999,-0.022499999999999604,0.0,0.0,0.0,-0.0036706004024999513,-0.003600259147499953,-0.003613890194999952,-0.003607923577499952,-0.022582902539999603
1639,0.005833333333333302,-0.0358333333333327,0.0,0.0,0.0,0.0030416984108333155,0.003154025559166647,0.003132583218333314,0.0031440727024999804,-0.03576531021999937
1640,0.2674999999999997,0.7024999999999996,0.0,0.0,0.0,0.13126830662249983,0.12907266292749986,0.12949875395499985,0.12931618869749983,0.7054635010599997
1641,0.0008333333333334005,-0.030833333333332904,0.0,0.0,0.0,0.0005245863558333654,0.0006211687941666974,0.0006026556883333643,0.0006120740975000308,-0.030821907339999573
1642,0.3483333333333332,0.6216666666666658,0.0,0.0,0.0,0.17196161817833328,0.17002051396166662,0.17039924902333328,0.17025016614499994,0.6255451544999991
1643,0.22166666666666662,0.7483333333333322,0.0,0.0,0.0,0.10819477945166664,0.10585480924833333,0.10630775159666665,0.10610620148499997,0.7507780274599989
1644,-0.0058333333333331,-0.024166666666666302,0.0,0.0,0.0,-0.002831563050833218,-0.0027559735591665526,-0.002770581018333219,-0.002763924042499885,-0.024230703499999635
1645,-0.0133333333333332,-0.0166666666666662,0.0,0.0,0.0,-0.006607231133333268,-0.006555258706666603,-0.00656547231333327,-0.0065619219499999356,-0.016815599179999533
1646,0.0008333333333332995,-0.030833333333332703,0.0,0.0,0.0,0.0005245863558333142,0.0006211687941666455,0.0006026556883333126,0.000612074097499979,-0.03082190733999937
1647,-0.0041666666666665,-0.025833333333332903,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.02587850445999957
1648,-0.0174999999999996,-0.0124999999999996,0.0,0.0,0.0,-0.008704824512499801,-0.008665972677499802,-0.008673745254999803,-0.008671920787499801,-0.012696096779999597
1649,-0.0074999999999997005,-0.0224999999999996,0.0,0.0,0.0,-0.0036706004024998516,-0.0036002591474998532,-0.0036138901949998524,-0.003607923577499852,-0.0225829025399996
1650,-0.0033333333333331,-0.0266666666666663,0.0,0.0,0.0,-0.0015730070233332177,-0.0014895451766665524,-0.0015056172533332189,-0.0014979247399998852,-0.026702404939999633
1651,-0.009999999999999698,-0.019999999999999702,0.0,0.0,0.0,-0.00492915642999985,-0.004866687529999851,-0.004878853959999851,-0.004873922879999851,-0.020111201099999698
1652,-0.0108333333333331,-0.0191666666666665,0.0,0.0,0.0,-0.005348675105833217,-0.005288830324166551,-0.005300508548333217,-0.005295922647499883,-0.019287300619999833
1653,-0.0033333333333333,-0.026666666666666203,0.0,0.0,0.0,-0.0015730070233333183,-0.0014895451766666532,-0.0015056172533333197,-0.001497924739999986,-0.02670240493999954
1654,-0.0049999999999998,-0.0249999999999997,0.0,0.0,0.0,-0.002412044374999901,-0.002333830764999902,-0.002348926429999902,-0.0023419242749999018,-0.025054603979999698
1655,-0.011666666666666402,-0.0183333333333329,0.0,0.0,0.0,-0.005768193781666536,-0.005710973118333204,-0.005722163136666537,-0.00571792241499987,-0.018463400139999565
1656,-0.0091666666666665,-0.0208333333333328,0.0,0.0,0.0,-0.004509637754166585,-0.004444544735833254,-0.004457199371666587,-0.004451923112499919,-0.020935101579999466
1657,-0.0016666666666666,-0.0283333333333331,0.0,0.0,0.0,-0.0007339696716666341,-0.0006452595883333016,-0.0006623080766666348,-0.000653925204999968,-0.02835020589999977
1658,-0.0099999999999998,-0.0199999999999995,0.0,0.0,0.0,-0.004929156429999902,-0.004866687529999904,-0.004878853959999903,-0.004873922879999903,-0.0201112010999995
1659,-0.0008333333333333,-0.029166666666666,0.0,0.0,0.0,-0.000314450995833319,-0.00022311679416665443,-0.0002406534883333207,-0.00023192543749998748,-0.029174106379999336
1660,-0.0058333333333333,-0.0241666666666662,0.0,0.0,0.0,-0.002831563050833318,-0.002755973559166653,-0.0027705810183333195,-0.0027639240424999862,-0.024230703499999538
1661,-0.0108333333333329,-0.0191666666666665,0.0,0.0,0.0,-0.005348675105833117,-0.005288830324166451,-0.005300508548333117,-0.005295922647499784,-0.01928730061999983
1662,-0.006666666666666701,-0.023333333333332703,0.0,0.0,0.0,-0.003251081726666686,-0.0031781163533333547,-0.0031922356066666877,-0.0031859238100000204,-0.02340680301999937
1663,-0.0016666666666665005,-0.028333333333332805,0.0,0.0,0.0,-0.0007339696716665853,-0.0006452595883332538,-0.0006623080766665868,-0.0006539252049999201,-0.02835020589999947
1664,-0.0041666666666664,-0.025833333333333,0.0,0.0,0.0,-0.0019925256991665348,-0.0019116879708332025,-0.0019272718416665354,-0.0019199245074998689,-0.025878504459999667
1665,-0.0008333333333329992,-0.0291666666666661,0.0,0.0,0.0,-0.0003144509958331683,-0.0002231167941665034,-0.00024065348833316973,-0.00023192543749983645,-0.029174106379999433
1666,-0.0066666666666665,-0.023333333333333005,0.0,0.0,0.0,-0.003251081726666584,-0.0031781163533332523,-0.0031922356066665853,-0.003185923809999918,-0.02340680301999967
1667,-0.0033333333333333,-0.026666666666666297,0.0,0.0,0.0,-0.0015730070233333179,-0.0014895451766666525,-0.001505617253333319,-0.0014979247399999854,-0.026702404939999633
1668,1.9938477952008427e-16,-0.0299999999999995,0.0,0.0,0.0,0.00010506768000009793,0.00019902600000009637,0.00018100110000009666,0.00019007433000009651,-0.029998006859999496
1669,-0.0033333333333332,-0.026666666666666203,0.0,0.0,0.0,-0.0015730070233332682,-0.0014895451766666031,-0.0015056172533332696,-0.001497924739999936,-0.026702404939999536
1670,-0.005833333333333,-0.024166666666666205,0.0,0.0,0.0,-0.002831563050833168,-0.002755973559166503,-0.0027705810183331694,-0.0027639240424998353,-0.024230703499999538
1671,-0.004999999999999801,-0.0249999999999996,0.0,0.0,0.0,-0.0024120443749999013,-0.002333830764999903,-0.0023489264299999028,-0.0023419242749999026,-0.025054603979999597
1672,-0.0049999999999998995,-0.0249999999999996,0.0,0.0,0.0,-0.0024120443749999507,-0.0023338307649999526,-0.002348926429999952,-0.002341924274999952,-0.025054603979999597
1673,0.0008333333333333996,-0.030833333333333,0.0,0.0,0.0,0.0005245863558333653,0.0006211687941666976,0.0006026556883333644,0.000612074097500031,-0.03082190733999967
1674,0.0008333333333335002,-0.0308333333333328,0.0,0.0,0.0,0.0005245863558334149,0.0006211687941667465,0.0006026556883334135,0.00061207409750008,-0.03082190733999947
1675,-0.0033333333333331,-0.026666666666666103,0.0,0.0,0.0,-0.0015730070233332184,-0.0014895451766665537,-0.00150561725333322,-0.0014979247399998865,-0.026702404939999435
1676,-0.0041666666666666,-0.025833333333333,0.0,0.0,0.0,-0.0019925256991666345,-0.0019116879708333022,-0.0019272718416666352,-0.0019199245074999686,-0.02587850445999967
1677,-0.010833333333333,-0.0191666666666664,0.0,0.0,0.0,-0.005348675105833168,-0.005288830324166502,-0.005300508548333169,-0.005295922647499835,-0.019287300619999732
1678,-0.0049999999999998,-0.0249999999999996,0.0,0.0,0.0,-0.002412044374999901,-0.0023338307649999027,-0.0023489264299999023,-0.002341924274999902,-0.025054603979999597
1679,-0.0024999999999999003,-0.0274999999999997,0.0,0.0,0.0,-0.0011534883474999512,-0.0010674023824999521,-0.001083962664999952,-0.001075924972499952,-0.0275263054199997
1680,-0.009999999999999799,-0.019999999999999504,0.0,0.0,0.0,-0.004929156429999901,-0.004866687529999903,-0.004878853959999902,-0.004873922879999902,-0.020111201099999504
1681,-0.009999999999999698,-0.0199999999999995,0.0,0.0,0.0,-0.0049291564299998505,-0.004866687529999853,-0.004878853959999852,-0.004873922879999852,-0.020111201099999497
1682,-0.0141666666666663,-0.015833333333333,0.0,0.0,0.0,-0.0070267498091664835,-0.006977401500833152,-0.006987126901666485,-0.006983921717499818,-0.015991698699999665
1683,-0.0066666666666664,-0.023333333333333,0.0,0.0,0.0,-0.003251081726666534,-0.0031781163533332025,-0.0031922356066665354,-0.003185923809999868,-0.023406803019999665
1684,-0.0083333333333332,-0.021666666666666102,0.0,0.0,0.0,-0.004090119078333268,-0.004022401941666604,-0.00403554478333327,-0.004029923344999937,-0.021759002059999435
1685,0.3391666666666666,0.6308333333333327,0.0,0.0,0.0,0.16734691274416663,0.16537694322583332,0.16576104855166665,0.16560816870249995,0.6346080597799993
1686,0.4191666666666666,0.5508333333333326,0.0,0.0,0.0,0.20762070562416662,0.2059026514658333,0.20623988903166662,0.20612014638249992,0.5555136136999993
1687,-0.0041666666666665,-0.025833333333332705,0.0,0.0,0.0,-0.0019925256991665855,-0.0019116879708332543,-0.001927271841666587,-0.0019199245074999205,-0.025878504459999372
1688,-0.0033333333333332004,-0.0266666666666663,0.0,0.0,0.0,-0.001573007023333268,-0.0014895451766666027,-0.0015056172533332692,-0.0014979247399999355,-0.026702404939999633
1689,-0.0041666666666663995,-0.025833333333332806,0.0,0.0,0.0,-0.0019925256991665348,-0.0019116879708332033,-0.0019272718416665363,-0.0019199245074998698,-0.025878504459999473
1690,-0.012499999999999801,-0.0174999999999995,0.0,0.0,0.0,-0.006187712457499902,-0.006133115912499904,-0.006143817724999904,-0.006139922182499903,-0.0176394996599995
1691,-0.0074999999999998,-0.022499999999999503,0.0,0.0,0.0,-0.003670600402499902,-0.0036002591474999035,-0.0036138901949999028,-0.003607923577499903,-0.022582902539999502
1692,-0.0074999999999998,-0.0224999999999995,0.0,0.0,0.0,-0.003670600402499902,-0.0036002591474999035,-0.0036138901949999028,-0.003607923577499903,-0.0225829025399995
1693,0.005000000000000001,-0.034999999999999296,0.0,0.0,0.0,0.0026221797349999976,0.002731882764999996,0.0027109286299999962,0.002722072934999996,-0.0349414097399993
1694,-0.005833333333333099,-0.024166666666666302,0.0,0.0,0.0,-0.0028315630508332175,-0.002755973559166552,-0.002770581018333219,-0.0027639240424998848,-0.024230703499999635
1695,0.520833333333333,0.4491666666666662,0.0,0.0,0.0,0.25880198407583316,0.2574040723541665,0.25768174880833317,0.25760411801749983,0.45499775513999957
1696,0.43833333333333313,0.5316666666666661,0.0,0.0,0.0,0.21726963516833322,0.2156119357316666,0.21593794456333323,0.2158261410349999,0.5365639026599994
1697,-0.0008333333333333996,-0.029166666666666303,0.0,0.0,0.0,-0.0003144509958333677,-0.00022311679416670225,-0.00024065348833336866,-0.00023192543750003543,-0.029174106379999638
1698,-0.0016666666666666006,-0.028333333333333,0.0,0.0,0.0,-0.0007339696716666348,-0.0006452595883333026,-0.0006623080766666357,-0.0006539252049999689,-0.02835020589999967
1699,0.5324999999999999,0.43749999999999994,0.0,0.0,0.0,0.26467524553749994,0.26331407147249997,0.2635849130449999,0.2635121147624999,0.44346314841999995
1700,0.6591666666666663,0.31083333333333274,0.0,0.0,0.0,0.3284420842641665,0.3274797761858332,0.3276764104716665,0.3276560794224998,0.31823027545999943
1701,-0.0041666666666665,-0.0258333333333332,0.0,0.0,0.0,-0.0019925256991665838,-0.001911687970833251,-0.001927271841666584,-0.0019199245074999175,-0.025878504459999868
1702,-0.006666666666666499,-0.0233333333333331,0.0,0.0,0.0,-0.0032510817266665835,-0.003178116353333251,-0.0031922356066665845,-0.003185923809999917,-0.023406803019999763
1703,-0.0066666666666665,-0.023333333333332998,0.0,0.0,0.0,-0.003251081726666584,-0.0031781163533332523,-0.0031922356066665853,-0.003185923809999918,-0.023406803019999662
1704,-0.0049999999999998995,-0.0249999999999997,0.0,0.0,0.0,-0.0024120443749999507,-0.0023338307649999517,-0.0023489264299999518,-0.0023419242749999516,-0.025054603979999698
1705,-0.0041666666666665,-0.025833333333332997,0.0,0.0,0.0,-0.0019925256991665846,-0.0019116879708332524,-0.0019272718416665853,-0.0019199245074999188,-0.025878504459999663
1706,-0.008333333333333099,-0.0216666666666664,0.0,0.0,0.0,-0.004090119078333217,-0.004022401941666551,-0.004035544783333218,-0.004029923344999884,-0.021759002059999734
1707,-0.0058333333333332,-0.0241666666666662,0.0,0.0,0.0,-0.002831563050833268,-0.0027559735591666033,-0.0027705810183332696,-0.0027639240424999364,-0.024230703499999534
1708,-0.0058333333333333,-0.024166666666666496,0.0,0.0,0.0,-0.002831563050833317,-0.002755973559166651,-0.0027705810183333178,-0.002763924042499984,-0.024230703499999832
1709,-0.0066666666666666,-0.0233333333333329,0.0,0.0,0.0,-0.0032510817266666347,-0.003178116353333303,-0.003192235606666636,-0.003185923809999969,-0.023406803019999565
1710,-0.0066666666666664,-0.023333333333332897,0.0,0.0,0.0,-0.0032510817266665345,-0.003178116353333203,-0.0031922356066665363,-0.0031859238099998686,-0.02340680301999956
1711,-0.0066666666666664,-0.023333333333333,0.0,0.0,0.0,-0.003251081726666534,-0.0031781163533332025,-0.0031922356066665354,-0.003185923809999868,-0.023406803019999665
1712,-0.0049999999999998,-0.024999999999999502,0.0,0.0,0.0,-0.0024120443749999013,-0.002333830764999903,-0.0023489264299999028,-0.002341924274999903,-0.0250546039799995
1713,-0.0033333333333333,-0.0266666666666662,0.0,0.0,0.0,-0.0015730070233333183,-0.0014895451766666532,-0.0015056172533333197,-0.001497924739999986,-0.026702404939999536
1714,-0.010833333333333,-0.0191666666666664,0.0,0.0,0.0,-0.005348675105833168,-0.005288830324166502,-0.005300508548333169,-0.005295922647499835,-0.019287300619999732
1715,-0.0099999999999998,-0.019999999999999404,0.0,0.0,0.0,-0.004929156429999902,-0.004866687529999905,-0.004878853959999904,-0.004873922879999904,-0.020111201099999403
1716,-0.0066666666666665006,-0.023333333333332804,0.0,0.0,0.0,-0.0032510817266665853,-0.003178116353333254,-0.003192235606666587,-0.00318592380999992,-0.023406803019999468
1717,-0.0074999999999998,-0.022499999999999503,0.0,0.0,0.0,-0.003670600402499902,-0.0036002591474999035,-0.0036138901949999028,-0.003607923577499903,-0.022582902539999502
1718,-0.0049999999999998,-0.024999999999999703,0.0,0.0,0.0,-0.002412044374999901,-0.002333830764999902,-0.002348926429999902,-0.0023419242749999018,-0.0250546039799997
1719,-0.0049999999999998,-0.024999999999999602,0.0,0.0,0.0,-0.002412044374999901,-0.0023338307649999027,-0.0023489264299999023,-0.002341924274999902,-0.0250546039799996
1720,-0.0074999999999997,-0.0224999999999995,0.0,0.0,0.0,-0.0036706004024998516,-0.0036002591474998532,-0.0036138901949998524,-0.0036079235774998525,-0.0225829025399995
1721,-0.0133333333333331,-0.016666666666666302,0.0,0.0,0.0,-0.006607231133333218,-0.006555258706666553,-0.006565472313333219,-0.006561921949999884,-0.016815599179999634
1722,-0.0108333333333329,-0.019166666666666103,0.0,0.0,0.0,-0.005348675105833119,-0.005288830324166454,-0.00530050854833312,-0.005295922647499786,-0.019287300619999434
1723,-0.011666666666666398,-0.018333333333333004,0.0,0.0,0.0,-0.005768193781666533,-0.005710973118333202,-0.005722163136666535,-0.005717922414999868,-0.01846340013999967
1724,-0.0099999999999997,-0.0199999999999996,0.0,0.0,0.0,-0.0049291564299998505,-0.004866687529999853,-0.004878853959999853,-0.004873922879999853,-0.020111201099999598
