,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
480,-0.14416666666666667,-0.22583333333333364,0.0,0.0,0.0,-0.07128089619916667,-0.07057604939083333,-0.07071389688166667,-0.07066170970749999,-0.22744063490000033
481,0.5016666666666667,0.12833333333333355,0.0,0.0,0.0,0.2503438215716667,0.24995041608833338,0.2500350390766667,0.250052299105,0.1339700551000002
482,0.5766666666666663,0.05333333333333318,0.0,0.0,0.0,0.28810050239666646,0.28794326756333316,0.28798395202666655,0.2880322781799998,0.059819011899999844
483,0.545833333333333,0.08416666666666618,0.0,0.0,0.0,0.27257831139083316,0.2723239841791665,0.27238273225833315,0.2724182867824998,0.09030332965999952
484,-0.3808333333333337,0.01083333333333299,0.0,0.0,0.0,-0.1904242001358335,-0.19046460293416684,-0.1904637999683335,-0.19050964367750017,0.0065471014199996545
485,-0.43250000000000033,0.06249999999999988,0.0,0.0,0.0,-0.21643435803750016,-0.2166374561725002,-0.21660638444500016,-0.21667362926250014,0.057628931179999884
486,-0.38750000000000034,0.0174999999999999,0.0,0.0,0.0,-0.19378034954250017,-0.19384174528750017,-0.19383703667500016,-0.19388564181750018,0.0131383052599999
487,-0.39750000000000035,0.027499999999999695,0.0,0.0,0.0,-0.19881457365250016,-0.1989074588175002,-0.19889689173500016,-0.19894963902750015,0.02302511101999969
488,-0.3891666666666669,0.019166666666666596,0.0,0.0,0.0,-0.19461938689416675,-0.19468603087583344,-0.19468034585166677,-0.1947296413525001,0.014786106219999928
489,0.0975,0.5324999999999998,0.0,0.0,0.0,0.0468772637925,0.0452111609175,0.045532563735,0.0453824118675,0.5335617878999998
490,-0.40416666666666723,0.0341666666666666,0.0,0.0,0.0,-0.20217072305916695,-0.20228460117083363,-0.20227012844166695,-0.20232563716750027,0.029616314859999934
491,-0.4525000000000005,0.0824999999999997,0.0,0.0,0.0,-0.22650280625750024,-0.22676888323250027,-0.22672609456500026,-0.22680162368250023,0.07740254269999969
492,0.43416666666666653,0.19583333333333303,0.0,0.0,0.0,0.2163628088291666,0.21575684976083329,0.2158810174216666,0.21587031793749992,0.2007059939799997
493,0.1916666666666665,0.43833333333333274,0.0,0.0,0.0,0.09428287416166659,0.09291329665833327,0.0931795322166666,0.09306838559499991,0.4404610336599994
494,-0.5258333333333338,0.1558333333333332,0.0,0.0,0.0,-0.26342044973083356,-0.26391744911916687,-0.2638316983383336,-0.2639376032225002,0.1499057849399999
495,-0.5133333333333332,0.1433333333333331,0.0,0.0,0.0,-0.2571276695933333,-0.2575853072066666,-0.25750687951333323,-0.25760760670999994,0.13754727773999978
496,-0.4691666666666672,0.09916666666666629,0.0,0.0,0.0,-0.2348931797741669,-0.2352117391158336,-0.23515918633166694,-0.2352416190325002,0.09388055229999963
497,-0.4141666666666667,0.044166666666666396,0.0,0.0,0.0,-0.20720494716916665,-0.20735031470083334,-0.20732998350166668,-0.2073896343775,0.039503120619999735
498,-0.38833333333333375,0.018333333333333496,0.0,0.0,0.0,-0.19419986821833354,-0.1942638880816669,-0.19425869126333353,-0.1943076415850002,0.013962205740000158
499,-0.3483333333333337,-0.021666666666666695,0.0,0.0,0.0,-0.17406297177833352,-0.17400103396166686,-0.17401927102333353,-0.17405165274500017,-0.025585017300000033
500,-0.35750000000000026,-0.012499999999999904,0.0,0.0,0.0,-0.1786776772125001,-0.17864460469750015,-0.17865747149500014,-0.1786936501875001,-0.016522112019999907
501,-0.25666666666666677,-0.11333333333333351,0.0,0.0,0.0,-0.12791591743666672,-0.12756532660333336,-0.12763726630666672,-0.12763167832000002,-0.11621407010000019
502,-0.21499999999999997,-0.1549999999999997,0.0,0.0,0.0,-0.10693998364499999,-0.106458186895,-0.10655453688999998,-0.10653168994499997,-0.1574090940999997
503,0.6916666666666664,-0.06166666666666639,0.0,0.0,0.0,0.3459940796616665,0.34619897315833326,0.34617228521666654,0.34626824609499984,-0.05387925433999973
504,0.655,-0.024999999999999904,0.0,0.0,0.0,0.32753525792500005,0.327624690215,0.32761948333,0.327700256325,-0.017627633219999904
505,0.6408333333333329,-0.010833333333333493,0.0,0.0,0.0,0.32040344043583313,0.3204482627141665,0.32045135532833313,0.32052626027749975,-0.003621325060000166
506,-0.2675000000000005,-0.1025,0.0,0.0,0.0,-0.13336966022250024,-0.13305318292750026,-0.13311877595500027,-0.13311767529750024,-0.10550336386
507,-0.2766666666666672,-0.0933333333333332,0.0,0.0,0.0,-0.13798436565666694,-0.13769675366333362,-0.13775697642666695,-0.13775967274000026,-0.09644045857999987
508,-0.20166666666666744,-0.1683333333333333,0.0,0.0,0.0,-0.10022768483166704,-0.09970390218833372,-0.09980806347666704,-0.09977969366500038,-0.17059150178
509,-0.21166666666666692,-0.1583333333333333,0.0,0.0,0.0,-0.10526190894166679,-0.10476961571833346,-0.1048679185366668,-0.10484369087500012,-0.16070469601999998
510,0.6741666666666665,-0.044166666666666896,0.0,0.0,0.0,0.33718418746916656,0.3373339744808333,0.33731753886166654,0.3374062509774999,-0.036577344260000234
511,-0.0975,-0.2724999999999999,0.0,0.0,0.0,-0.0477878503525,-0.0469360529175,-0.047101239935000004,-0.047029722727499994,-0.2735790617799999
512,-0.22750000000000037,-0.14250000000000013,0.0,0.0,0.0,-0.11323276378250018,-0.11279032880750019,-0.11287935571500018,-0.11286168645750017,-0.14505058690000014
513,0.039166666666666544,-0.4091666666666669,0.0,0.0,0.0,0.021013212484166606,0.022295365325833275,0.02205011255166661,0.022178239142499938,-0.40869874050000027
514,0.538333333333333,0.0916666666666667,0.0,0.0,0.0,0.26880264330833314,0.2685246990316665,0.26858784096333316,0.2686202888749998,0.09771843398000003
515,-0.32666666666666694,-0.04333333333333339,0.0,0.0,0.0,-0.16315548620666678,-0.16302532131333347,-0.1630562517266668,-0.1630796587900001,-0.04700642978000007
516,-0.4483333333333335,0.07833333333333334,0.0,0.0,0.0,-0.22440521287833337,-0.22465816926166673,-0.2246178216233334,-0.22469162484500005,0.0732830403
517,-0.36916666666666687,-0.0008333333333334011,0.0,0.0,0.0,-0.18455093867416675,-0.18455460381583344,-0.18456063573166676,-0.18460164693250006,-0.00498750530000007
518,-0.3350000000000002,-0.035000000000000094,0.0,0.0,0.0,-0.16735067296500009,-0.1672467492550001,-0.16727279761000008,-0.16729965646500009,-0.0387674249800001
519,-0.19500000000000026,-0.17499999999999993,0.0,0.0,0.0,-0.09687153542500013,-0.09632675983500012,-0.09643482677000013,-0.09640369552500011,-0.17718270561999996
520,0.7016666666666665,-0.0716666666666666,0.0,0.0,0.0,0.35102830377166655,0.3512646866883333,0.3512321402766666,0.3513322433049999,-0.06376606009999994
521,0.5958333333333327,0.0341666666666668,0.0,0.0,0.0,0.297749431940833,0.29765255182916633,0.297682007558333,0.29773827283249965,0.04086930086000013
522,0.6266666666666664,0.0033333333333335022,0.0,0.0,0.0,0.31327162294666655,0.3132718352133332,0.3132832273266665,0.31335226422999984,0.010384983100000165
523,-0.2491666666666671,-0.1208333333333333,0.0,0.0,0.0,-0.12414024935416687,-0.12376604145583356,-0.12384237501166688,-0.1238336804125002,-0.12362917441999999
524,-0.2908333333333337,-0.0791666666666667,0.0,0.0,0.0,-0.14511618314583352,-0.14487318116416686,-0.1449251044283335,-0.14493366878750016,-0.08243415042000005
525,-0.3400000000000002,-0.029999999999999902,0.0,0.0,0.0,-0.1698677850200001,-0.1697796060200001,-0.1698027251400001,-0.16983165507000006,-0.033824022099999906
526,0.6266666666666664,0.003333333333333497,0.0,0.0,0.0,0.31327162294666655,0.3132718352133332,0.3132832273266665,0.31335226422999984,0.010384983100000161
527,0.7000000000000001,-0.06999999999999998,0.0,0.0,0.0,0.35018926642000003,0.3504204011,0.3503888311,0.35048824377,-0.062118259139999986
528,0.7166666666666666,-0.08666666666666689,0.0,0.0,0.0,0.35857963993666664,0.3588632569833333,0.3588219228666666,0.3589282391199999,-0.07859626874000024
529,0.8166666666666665,-0.1866666666666668,0.0,0.0,0.0,0.4089218810366666,0.40952039228333326,0.4094204734666666,0.40956821121999987,-0.17746432634000012
530,0.6058333333333332,0.024166666666666715,0.0,0.0,0.0,0.30278365605083324,0.3027182653591666,0.30274186261833325,0.3028022700424999,0.03098249510000005
531,-0.46166666666666717,0.09166666666666701,0.0,0.0,0.0,-0.23111751169166692,-0.2314124539683336,-0.23136429503666692,-0.23144362112500022,0.08646544798000033
532,0.32999999999999996,0.29999999999999993,0.0,0.0,0.0,0.16392297434999997,0.16298900049,0.16317419387999998,0.16312034699999994,0.3036935539799999
533,-0.38750000000000007,0.017500000000000102,0.0,0.0,0.0,-0.19378034954250004,-0.19384174528750003,-0.19383703667500002,-0.19388564181750004,0.013138305260000104
534,-0.3250000000000001,-0.04500000000000019,0.0,0.0,0.0,-0.16231644885500005,-0.16218103572500006,-0.16221294255000004,-0.16223565925500005,-0.04865423074000019
535,-0.26166666666666694,-0.10833333333333342,0.0,0.0,0.0,-0.1304330294916668,-0.13009818336833345,-0.1301671938366668,-0.1301636769250001,-0.11127066722000009
536,-0.21333333333333357,-0.15666666666666645,0.0,0.0,0.0,-0.10610094629333344,-0.10561390130666679,-0.10571122771333345,-0.1056876904100001,-0.15905689505999981
537,-0.24583333333333365,-0.12416666666666637,0.0,0.0,0.0,-0.12246217465083348,-0.12207747027916684,-0.12215575665833349,-0.12214568134250016,-0.1269247763399997
538,-0.3450000000000004,-0.02499999999999989,0.0,0.0,0.0,-0.1723848970750002,-0.17231246278500023,-0.1723326526700002,-0.1723636536750002,-0.028880619219999897
539,0.48749999999999943,0.1425,0.0,0.0,0.0,0.2432120040824997,0.2427739885874997,0.2428669110749997,0.2428783030574997,0.14797636326
540,-0.335,-0.03499999999999989,0.0,0.0,0.0,-0.167350672965,-0.16724674925500002,-0.16727279761,-0.167299656465,-0.038767424979999895
541,-0.2916666666666671,-0.07833333333333309,0.0,0.0,0.0,-0.14553570182166686,-0.14529532395833356,-0.14534675901666685,-0.1453556685550002,-0.08161024993999977
542,0.6775,-0.04749999999999999,0.0,0.0,0.0,0.3388622621725,0.3390225456575,0.339004157215,0.33909425004749993,-0.03987294617999999
543,0.5941666666666665,0.03583333333333321,0.0,0.0,0.0,0.29691039458916657,0.2968082662408333,0.2968386983816666,0.2968942732974999,0.042517101819999875
544,0.5916666666666666,0.0383333333333332,0.0,0.0,0.0,0.2956518385616666,0.29554183785833327,0.29557373461666664,0.2956282739949999,0.04498880325999987
545,0.44666666666666643,0.1833333333333333,0.0,0.0,0.0,0.22265558896666654,0.22208899167333324,0.22220583624666654,0.22220031444999985,0.18834748677999996
546,-0.3675,-0.002499999999999708,0.0,0.0,0.0,-0.18371190132249998,-0.1837103182275,-0.18371732655499998,-0.18375764739749997,-0.006635306259999708
547,-0.28000000000000014,-0.0899999999999995,0.0,0.0,0.0,-0.13966244036000008,-0.13938532484000007,-0.1394435947800001,-0.13944767181000003,-0.0931448566599995
548,0.5566666666666666,0.0733333333333332,0.0,0.0,0.0,0.27803205417666665,0.27781184050333335,0.27786424190666664,0.27790428376,0.07959262341999986
549,0.5483333333333335,0.08166666666666637,0.0,0.0,0.0,0.27383686741833335,0.2735904125616667,0.2736476960233334,0.27368428608500006,0.08783162821999971
550,-0.3550000000000004,-0.01499999999999971,0.0,0.0,0.0,-0.1774191211850002,-0.17737817631500022,-0.1773925077300002,-0.17742765088500018,-0.018993813459999714
551,-0.4016666666666666,0.03166666666666661,0.0,0.0,0.0,-0.20091216703166664,-0.2010181727883333,-0.20100516467666663,-0.20105963786499995,0.027144613419999943
552,-0.354166666666667,-0.015833333333333196,0.0,0.0,0.0,-0.17699960250916685,-0.17695603352083353,-0.17697085314166686,-0.17700565111750016,-0.019817713939999867
553,-0.43666666666666704,0.06666666666666649,0.0,0.0,0.0,-0.21853195141666684,-0.2187481701433335,-0.21871465738666684,-0.21878362810000015,0.06174843357999981
554,0.3124999999999996,0.3174999999999994,0.0,0.0,0.0,0.1551130821574998,0.15412400181249983,0.15431944752499982,0.15425835188249978,0.3209954640599994
555,-0.3941666666666666,0.0241666666666666,0.0,0.0,0.0,-0.19713649894916666,-0.1972188876408333,-0.19721027338166663,-0.19726163995749993,0.019729509099999938
556,-0.3250000000000003,-0.0449999999999999,0.0,0.0,0.0,-0.16231644885500013,-0.16218103572500017,-0.16221294255000013,-0.16223565925500014,-0.04865423073999991
557,-0.3625000000000004,-0.007499999999999999,0.0,0.0,0.0,-0.18119478926750018,-0.1811774614625002,-0.1811873990250002,-0.1812256487925002,-0.011578709140000004
558,-0.37083333333333407,0.0008333333333335998,0.0,0.0,0.0,-0.1853899760258337,-0.18539888940416704,-0.1854039449083337,-0.18544564646750036,-0.0033397043399997412
559,-0.39500000000000046,0.024999999999999994,0.0,0.0,0.0,-0.19755601762500022,-0.19764103043500023,-0.19763192797000023,-0.19768363972500022,0.02055340957999999
560,-0.38250000000000034,0.01250000000000001,0.0,0.0,0.0,-0.19126323748750018,-0.19130888852250016,-0.19130710914500018,-0.19135364321250015,0.008194902380000006
561,-0.34916666666666674,-0.0208333333333333,0.0,0.0,0.0,-0.1744824904541667,-0.17442317675583335,-0.1744409256116667,-0.17447365251250002,-0.024761116819999967
562,-0.19750000000000037,-0.1725,0.0,0.0,0.0,-0.09813009145250018,-0.09759318821750018,-0.09769979053500018,-0.09766969482750018,-0.17471100418000002
563,0.5749999999999998,0.05500000000000012,0.0,0.0,0.0,0.28726146504499994,0.28709898197499994,0.28714064284999996,0.28718827864499985,0.061466812860000115
564,-0.2766666666666667,-0.0933333333333331,0.0,0.0,0.0,-0.1379843656566667,-0.13769675366333337,-0.1377569764266667,-0.13775967274,-0.09644045857999976
565,-0.3858333333333335,0.015833333333333408,0.0,0.0,0.0,-0.19294131219083338,-0.19299745969916676,-0.1929937274983334,-0.19304164228250004,0.011490504300000074
566,-0.4591666666666669,0.0891666666666668,0.0,0.0,0.0,-0.22985895566416678,-0.23014602558583347,-0.2300993312716668,-0.2301776218225001,0.08399374654000014
567,-0.36333333333333345,-0.006666666666666598,0.0,0.0,0.0,-0.1816143079433334,-0.1815996042566667,-0.1816090536133334,-0.18164764856000004,-0.010754808659999933
568,-0.4058333333333333,0.03583333333333301,0.0,0.0,0.0,-0.2030097604108333,-0.20312888675916668,-0.20311343761833334,-0.2031696367025,0.031264115819999674
569,-0.5125000000000002,0.1424999999999997,0.0,0.0,0.0,-0.2567081509175001,-0.2571631644125001,-0.2570852249250001,-0.25718560694250003,0.13672337725999972
570,-0.44333333333333375,0.07333333333333308,0.0,0.0,0.0,-0.22188810082333352,-0.22212531249666687,-0.22208789409333354,-0.22215962624000019,0.06833963741999975
571,-0.4108333333333338,0.04083333333333349,0.0,0.0,0.0,-0.2055268724658336,-0.20566174352416694,-0.20564336514833356,-0.2057016353075002,0.036207518700000156
572,-0.4350000000000002,0.065,0.0,0.0,0.0,-0.2176929140650001,-0.21790388455500012,-0.21787134821000012,-0.2179396285650001,0.06010063262
573,-0.5041666666666669,0.1341666666666663,0.0,0.0,0.0,-0.25251296415916674,-0.25294173647083346,-0.25286867904166677,-0.25296560926750006,0.12848437245999964
574,0.40583333333333316,0.22416666666666618,0.0,0.0,0.0,0.20209917385083323,0.2014039947591666,0.20154476141833325,0.2015223258424999,0.22871861029999954
575,-0.4166666666666667,0.046666666666666606,0.0,0.0,0.0,-0.20846350319666668,-0.20861674308333333,-0.2085949472666667,-0.20865563368,0.04197482205999994
576,-0.3424999999999999,-0.027499999999999802,0.0,0.0,0.0,-0.17112634104749996,-0.17104603440249996,-0.17106768890499996,-0.17109765437249994,-0.0313523206599998
577,-0.3775000000000005,0.007499999999999802,0.0,0.0,0.0,-0.18874612543250024,-0.18877603175750027,-0.18877718161500023,-0.18882164460750023,0.0032514994999997965
578,-0.4175000000000003,0.047499999999999896,0.0,0.0,0.0,-0.20888302187250013,-0.20903888587750016,-0.20901660185500018,-0.20907763344750013,0.042798722539999896
579,-0.4000000000000003,0.030000000000000103,0.0,0.0,0.0,-0.20007312968000013,-0.20017388720000015,-0.20016185550000015,-0.20021563833000014,0.0254968124600001
580,-0.28583333333333366,-0.08416666666666658,0.0,0.0,0.0,-0.1425990710908335,-0.14234032439916683,-0.1423951768983335,-0.14240167018250013,-0.08737755329999992
581,-0.04666666666666722,-0.32333333333333336,0.0,0.0,0.0,-0.022197211126666942,-0.02118534247333361,-0.02138031004666694,-0.021287736910000275,-0.32383699106
582,-0.11333333333333323,-0.2566666666666668,0.0,0.0,0.0,-0.05575870519333328,-0.054956766006666616,-0.05511267711333328,-0.055047718309999945,-0.25792495266000015
583,0.6449999999999995,-0.014999999999999996,0.0,0.0,0.0,0.32250103381499967,0.3225589766849997,0.32255962826999973,0.32263625911499966,-0.007740827460000002
584,0.5849999999999997,0.0449999999999999,0.0,0.0,0.0,0.29229568915499987,0.2921646955049999,0.29220049790999986,0.29225227585499985,0.0515800070999999
585,0.4949999999999999,0.135,0.0,0.0,0.0,0.24698767216499992,0.24657327373499996,0.24666180236999996,0.24667630096499993,0.14056125894000002
586,-0.39000000000000007,0.020000000000000195,0.0,0.0,0.0,-0.19503890557000003,-0.19510817367000002,-0.19510200044000003,-0.19515164112,0.015610006700000196
587,-0.3283333333333339,-0.041666666666666595,0.0,0.0,0.0,-0.16399452355833363,-0.16386960690166696,-0.16389956090333363,-0.16392365832500028,-0.045358628819999934
588,0.5966666666666665,0.033333333333333194,0.0,0.0,0.0,0.29816895061666654,0.29807469462333325,0.29810366214666656,0.2981602725999999,0.04004540037999986
589,-0.2700000000000003,-0.09999999999999969,0.0,0.0,0.0,-0.13462821625000013,-0.13431961131000014,-0.13438373972000014,-0.13438367460000014,-0.1030316624199997
590,-0.3416666666666668,-0.02833333333333339,0.0,0.0,0.0,-0.1707068223716667,-0.17062389160833338,-0.17064603431666672,-0.17067565460500006,-0.03217622114000006
591,-0.30416666666666725,-0.0658333333333331,0.0,0.0,0.0,-0.15182848195916696,-0.15162746587083364,-0.15167157784166696,-0.15168566506750028,-0.06925174273999977
592,0.4666666666666665,0.1633333333333329,0.0,0.0,0.0,0.23272403718666657,0.23222041873333327,0.23232554636666658,0.23232830886999992,0.16857387525999956
593,-0.33916666666666717,-0.030833333333333202,0.0,0.0,0.0,-0.1694482663441669,-0.1693574632258336,-0.16938107055166693,-0.16940965530250024,-0.03464792257999988
594,-0.3433333333333333,-0.02666666666666681,0.0,0.0,0.0,-0.1715458597233333,-0.17146817719666668,-0.1714893434933333,-0.17151965413999998,-0.030528420180000144
