,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
373,0.0,0.0016666666666666676,-0.0008333333333333334,-0.002500000000000001,-1.4456028966473392e-19,-0.0033333333333333335,-0.0008333333333333331,0.005833333333333334,-0.0075,-0.0025000000000000005,-0.0025,-0.004999999999999999,0.0008333333333333335,0.000833333333333333,-0.0033333333333333335,1.4456028966473392e-19,-0.0016666666666666663,0.004166666666666667,-0.0008333333333333335,0.0008333333333333332,0.0033333333333333327,0.005000000000000001,0.0025000000000000005,-0.0025,0.0025,-0.0033333333333333327,0.0008333333333333334,0.0025,-0.004166666666666667,0.01,-0.0016666666666666663,0.0016666666666666663,-0.005,-1.1564823173178713e-18,-0.005,0.010833333333333334,-0.009166666666666667,-0.005,-0.009166666666666667,0.0025
374,0.0,0.0016666666666666668,0.0,-7.228014483236697e-19,0.0,-0.0033333333333333335,-0.0016666666666666663,0.0,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0033333333333333327,0.0,0.005,0.0,0.0016666666666666668,-0.0033333333333333335,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.000833333333333333,0.0,0.0,-0.0033333333333333335,-1.4456028966473392e-19,0.0008333333333333338,0.0025,-0.001666666666666667,-0.0008333333333333334,-0.0025,0.0,-0.0025,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0025,-0.0016666666666666663,-0.0008333333333333334
375,0.0,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333331,0.0025,0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333336,-0.005,0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0008333333333333334,0.0,0.0008333333333333332,0.0025,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0025,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666663,0.0008333333333333334,0.0,0.0,0.0
376,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0033333333333333327,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666663,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333331,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0
377,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663,0.0,-0.0025,0.0008333333333333334,0.0,-1.4456028966473392e-19,0.0008333333333333334,-0.0025,-0.0033333333333333335,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,-0.0033333333333333335,-0.0025,0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0008333333333333332,0.0025,0.0008333333333333331,0.0,0.0025,0.0
378,0.0,0.0008333333333333332,-0.0016666666666666663,0.0,0.0016666666666666663,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0025,0.0008333333333333334,-0.0025,0.0008333333333333334,-0.004166666666666667,-0.0016666666666666668,0.0,0.0,0.0008333333333333334,-0.0025,1.4456028966473392e-19,0.0008333333333333334,0.0,0.0008333333333333332,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,-0.005,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0008333333333333334,-1.4456028966473392e-19,0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,0.0,-0.0025
379,0.0016666666666666663,0.0033333333333333335,0.0016666666666666663,-0.0008333333333333334,-2.8912057932946783e-19,-0.02,0.0075,0.0008333333333333332,0.0025,-0.008333333333333331,0.002499999999999999,-0.0025,0.004166666666666667,0.0016666666666666668,0.0016666666666666663,-0.0033333333333333335,0.007500000000000001,0.005833333333333333,2.8912057932946783e-19,0.0008333333333333334,-0.011666666666666667,0.0025,-0.005833333333333334,0.005,-0.01,-0.001666666666666667,-0.004999999999999998,0.016666666666666663,0.0008333333333333332,0.0008333333333333336,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.001666666666666667,0.0008333333333333334,0.000833333333333334,-0.0008333333333333336,-0.014166666666666666,-0.0008333333333333334,-0.0008333333333333334
380,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.004166666666666667,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,0.0,-0.0016666666666666663,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333332,-1.4456028966473392e-19,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0
381,0.0033333333333333327,-0.0016666666666666663,0.003333333333333334,0.0,0.0041666666666666675,-0.014166666666666666,0.0025000000000000005,0.0016666666666666663,0.000833333333333333,-0.008333333333333333,-0.0008333333333333334,-0.006666666666666667,0.001666666666666667,0.0033333333333333327,0.005833333333333333,0.0008333333333333336,-0.0008333333333333335,0.0025000000000000005,1.4456028966473392e-19,-0.0025,-0.0008333333333333334,0.001666666666666667,0.001666666666666667,0.0016666666666666663,-0.0008333333333333334,0.0025000000000000005,0.0008333333333333334,0.013333333333333334,0.0016666666666666663,0.0025,-0.0016666666666666663,-0.023333333333333334,-1.4456028966473392e-19,0.0016666666666666668,0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,-0.0175,-0.0008333333333333334,0.0008333333333333334
382,0.0,0.0,-0.0016666666666666668,0.0025,-0.0008333333333333332,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333332,-0.004166666666666667,0.0008333333333333332,0.0,0.0,0.0016666666666666663,-0.0008333333333333334,-0.006666666666666667,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0025,0.0,0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333332,0.0,0.0033333333333333327,1.4456028966473392e-19,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334
383,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.004166666666666667,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333332,0.0016666666666666668,0.0,0.0008333333333333334,0.0016666666666666668,0.0,0.0,0.0025
384,-0.0008333333333333334,0.0,1.4456028966473392e-19,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0016666666666666663,-0.0033333333333333335,-0.0008333333333333334,0.0,0.0033333333333333335,0.0016666666666666663,-0.0016666666666666663,-0.0008333333333333334,-0.0025,0.0008333333333333334,-0.0016666666666666663,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333332,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666663,0.0016666666666666663,0.0016666666666666663,0.0,-0.0025000000000000005,-0.0025,0.0,-0.0008333333333333334
385,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,-0.004166666666666667,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333334,0.0016666666666666668,0.0,0.0008333333333333334,0.0,-0.0025,-0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333332,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0016666666666666668,0.0008333333333333332,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-1.4456028966473392e-19,0.0008333333333333334
386,-0.0008333333333333335,0.0016666666666666668,-0.0025,-0.0033333333333333335,-0.0008333333333333335,0.0008333333333333332,-0.0008333333333333334,0.0016666666666666663,-0.0033333333333333335,-0.0016666666666666668,0.0,-0.0016666666666666663,1.4456028966473392e-19,-0.0033333333333333335,0.0016666666666666663,0.0008333333333333334,0.0008333333333333334,-0.0033333333333333327,-0.0025,-1.4456028966473392e-19,0.0,0.0,-0.0008333333333333332,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333331,0.0008333333333333334,0.0025,-0.0016666666666666668,0.0,0.0025,-0.0016666666666666663,0.0008333333333333331,-0.005,-0.0008333333333333331
387,0.0,0.0,0.0,-0.0008333333333333332,0.0016666666666666663,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666663,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666668,-0.003333333333333334,-0.001666666666666667,-0.0008333333333333334,-0.0016666666666666668,0.0033333333333333335,-0.0016666666666666663,0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,0.0,0.0016666666666666663,0.0,0.0008333333333333335,0.0,-0.005,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333334
388,0.0008333333333333334,0.0,0.0016666666666666668,-0.0025,0.0,-0.0008333333333333334,0.0,0.0016666666666666668,0.0016666666666666663,0.0008333333333333334,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333334
389,0.0,-0.0025,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,-1.4456028966473392e-19,0.0,-0.0008333333333333334,-0.0025,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-1.4456028966473392e-19,0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0025,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.0008333333333333334
390,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,-0.0033333333333333335,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333332,-0.0025,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333334,-0.0016666666666666668,0.0016666666666666668,0.0025,0.0,-0.0033333333333333335,0.0,0.0008333333333333334,0.0,0.0,0.0033333333333333335,0.0,-1.4456028966473392e-19,0.0,-0.0016666666666666663,0.0
391,0.0008333333333333332,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0016666666666666663,-2.8912057932946783e-19,0.0,-0.0008333333333333332,0.0,-0.0016666666666666668,-0.0033333333333333327,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333331,0.0,0.0,-0.0008333333333333332,-0.0033333333333333335,0.0025,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666663,-0.0008333333333333334,0.0,0.0025,-0.0025,-0.0008333333333333331,0.0016666666666666663,0.0
392,-0.009166666666666667,0.014166666666666668,-0.005000000000000002,0.0033333333333333344,-0.02666666666666667,0.0008333333333333331,-0.004166666666666667,-0.0033333333333333327,-0.016666666666666666,-1.1564823173178713e-18,-0.007500000000000001,0.01833333333333333,-0.02666666666666667,0.00416666666666667,-0.021666666666666664,-0.017499999999999998,-0.008333333333333333,0.0025000000000000005,-0.02416666666666667,0.007499999999999997,-0.00833333333333333,0.045000000000000005,-0.0025,0.0016666666666666663,-0.0075,-0.0025,0.0075,-0.018333333333333337,-0.022500000000000006,0.0024999999999999996,0.021666666666666667,0.0033333333333333322,0.0016666666666666676,0.020833333333333332,0.04833333333333334,2.8912057932946783e-19,0.01,-0.0008333333333333405,-0.005000000000000001,0.005
393,-0.0016666666666666668,0.0016666666666666663,0.0,-0.0025,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,-0.0008333333333333332,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0025,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333332,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333335,-0.0008333333333333334,-0.0016666666666666663,0.0008333333333333332
394,0.0,0.0,0.0016666666666666663,0.0,0.0008333333333333334,0.0,0.005,0.0,0.0016666666666666668,0.0,-0.0008333333333333332,-0.006666666666666667,0.0,-0.0025,-0.0008333333333333334,0.0,0.0,-0.0033333333333333335,0.0,-0.0008333333333333331,-0.0025,-0.004166666666666667,0.0016666666666666663,0.0016666666666666668,-0.0016666666666666668,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0025,0.0,0.0,0.0025,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.004166666666666667,-0.0025
395,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333335,-0.0008333333333333335,0.0025,0.0,-0.0033333333333333327,-0.0033333333333333335,-0.0025,0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.004166666666666667,-0.0016666666666666663,-0.0025,0.0008333333333333334,0.0025,-0.0025,0.0016666666666666663,0.0008333333333333332,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0025,0.0008333333333333334,0.0,0.0,-0.0016666666666666663,-0.0025,0.0016666666666666663,0.001666666666666667,-0.0008333333333333335,0.0,-0.0025,0.004166666666666667
396,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0016666666666666663,0.0,0.0,0.0,0.0008333333333333334,-0.005833333333333333,-0.0008333333333333334,-1.4456028966473392e-19,-0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333332,0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333334,0.0025,-0.005,0.0,0.004166666666666667,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0033333333333333327,0.0,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.0,-1.4456028966473392e-19,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333332
397,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333332,-0.0008333333333333334,-0.0016666666666666668,0.0025,-0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,-0.004166666666666667,0.0008333333333333332,-0.0016666666666666663,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0,-0.0025,-0.0008333333333333332,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0025,0.0,0.0,-0.0016666666666666663,-0.0025,-0.0033333333333333327,-0.0016666666666666668,0.0,-1.4456028966473392e-19,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0
398,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,0.0,0.0016666666666666668,0.0,-0.0008333333333333334,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333332,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333332,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0
