,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
322,0.0,-0.001666666666666667,-0.0008333333333333332,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0033333333333333335,0.0,-0.0033333333333333327,-0.001666666666666667,-0.0025,-0.0008333333333333335,-0.0025,0.0,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,0.0,0.0,-0.004166666666666667,0.0,-0.0008333333333333334,0.0,-0.0025,0.0008333333333333334,0.0
323,-0.0008333333333333332,0.0,-0.001666666666666667,-0.004166666666666666,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333332,-0.001666666666666667,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.003333333333333334,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,-0.001666666666666667,-0.001666666666666667,0.0,-0.0016666666666666668,-0.0008333333333333335,0.0,0.0,-0.004166666666666667,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0025
324,-0.001666666666666667,0.0,0.0,-0.0024999999999999996,0.0,0.0,0.0,-0.001666666666666667,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.003333333333333334,0.0,-0.005833333333333333,-0.0016666666666666663,-0.0025,0.0,-0.0033333333333333327,0.0,-0.0008333333333333332,-0.0008333333333333332,-0.0008333333333333332,-0.0008333333333333332,0.0,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0016666666666666668,-0.001666666666666667,-0.0008333333333333334,0.0,-0.0008333333333333334
325,0.0,0.0,-0.0016666666666666663,-0.004166666666666666,0.0,-0.0008333333333333332,1.4456028966473392e-19,-0.0008333333333333334,-0.0008333333333333335,-0.0025000000000000005,0.0,0.0,0.0,-0.004166666666666667,0.0,-0.0025000000000000005,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0025,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025,-0.0008333333333333332,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0033333333333333335,0.0,-0.0008333333333333334
326,-0.0008333333333333335,0.0,0.0,-0.0016666666666666663,-0.0008333333333333332,0.0,-0.0016666666666666668,0.0,0.0,-0.0025,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0024999999999999996,0.0,-0.0025,0.0008333333333333334,-0.005,-0.0008333333333333335,-0.0033333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333335,-0.0008333333333333334,-0.001666666666666667,0.0,-0.0008333333333333332,-0.0008333333333333332,-0.001666666666666667,-0.0016666666666666663,-0.0008333333333333332,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668
327,-0.0016666666666666663,0.0,0.0008333333333333334,-0.005,0.0,-0.0008333333333333332,-0.0008333333333333335,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0025,0.0,-0.004166666666666667,-0.001666666666666667,-0.0033333333333333335,0.0,-0.0025000000000000005,-0.0008333333333333335,0.0,0.0,-0.004166666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333332,0.0,-0.004166666666666667,0.0,-0.0008333333333333332,0.0,0.0
328,-0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,-0.0016666666666666663,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.004166666666666667,0.0,-0.0025000000000000005,-0.0008333333333333335,-0.0016666666666666663,-0.0008333333333333335,-0.004166666666666667,-0.0016666666666666668,-0.0008333333333333335,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333332,0.0,0.0,-0.001666666666666667,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663
329,-0.0025,0.0,0.0,-0.004166666666666667,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.004166666666666667,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,-0.005833333333333334,-0.0008333333333333335,-0.0025,0.0,-1.4456028966473392e-19,0.0,-0.005833333333333334,-0.0008333333333333334,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0008333333333333334
330,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0,0.0,-1.4456028966473392e-19,0.0,0.0,-0.0025,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.001666666666666667,-0.006666666666666667,0.0,-1.4456028966473392e-19,0.0,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.001666666666666667,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333335,0.0,-0.004999999999999999,0.0,0.0,0.0,-0.0025000000000000005,0.0,-0.0033333333333333335
331,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.004166666666666667,-0.0008333333333333334,-0.001666666666666667,0.0008333333333333334,0.0,-0.0016666666666666663,-0.0025000000000000005,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.004166666666666667,0.0,-0.0025000000000000005,0.0,-0.0025,-0.0025,-0.0041666666666666675,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,-0.0033333333333333327,0.0,0.0,0.0,-0.0008333333333333332,0.0008333333333333334,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0008333333333333334,-0.0016666666666666663,0.0,-0.0025
332,-0.0016666666666666668,0.0,0.0,-0.004166666666666667,0.0,0.0,0.0,0.0,0.0,-0.004166666666666666,0.0,0.0,-0.0008333333333333335,-0.0025,-0.0016666666666666663,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333334,-0.004166666666666667,-0.001666666666666667,-0.0008333333333333334,0.0,0.0,-0.005833333333333333,-0.0008333333333333335,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0033333333333333335,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0008333333333333335,-0.0008333333333333332
333,-0.0008333333333333335,0.0,0.0,-0.005833333333333333,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.001666666666666667,0.0,-0.0008333333333333335,-0.005,0.0,-0.001666666666666667,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0033333333333333327,-0.0008333333333333332,-0.003333333333333334,0.0,-0.0008333333333333332,0.0,-0.0033333333333333327,-2.8912057932946783e-19,0.0,-0.0008333333333333335,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668
334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333332,-0.0008333333333333335,0.0,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.0008333333333333335,0.0,-0.0008333333333333335,-0.0025,-0.0033333333333333335,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.0025,-0.0008333333333333332,-0.004166666666666667,0.0,-0.0008333333333333335,0.0,-0.0025,-0.0008333333333333332,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333335,-0.0008333333333333332,0.0,0.0,-0.0033333333333333327,0.0,-0.0008333333333333332
335,-0.0008333333333333334,-1.4456028966473392e-19,0.0,-0.008333333333333333,0.0,0.0,-0.0008333333333333332,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.004166666666666667,0.0,-0.001666666666666667,0.0,-0.0024999999999999996,-0.001666666666666667,-0.0008333333333333332,-0.0016666666666666668,-0.004166666666666667,0.0,-0.0008333333333333332,0.0,-0.0033333333333333335,0.0,0.0,-0.0008333333333333334,-0.0025000000000000005,0.0,-0.0008333333333333335,0.0,-0.0008333333333333332,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0
336,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.004166666666666667,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.003333333333333334,-0.0008333333333333332,0.0,0.0,-0.003333333333333334,-0.0008333333333333335,-0.0008333333333333335,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333332,-0.0016666666666666668,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333334,-0.001666666666666667,0.0,-0.0016666666666666668,-0.0008333333333333332,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333332,0.0,0.0,-0.0025
337,-0.001666666666666667,0.0,-1.4456028966473392e-19,-0.0016666666666666663,0.0,0.0,-0.0008333333333333335,0.0,0.0,-0.0024999999999999996,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.004166666666666667,-0.0016666666666666668,-0.0025,0.0,-0.0016666666666666668,0.0,-0.005,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,-0.001666666666666667,0.0,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.001666666666666667,0.0,-0.0025,-0.0008333333333333334,0.0,-0.0016666666666666663,-0.0008333333333333332,0.0,-0.0008333333333333334
338,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.004166666666666667,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0008333333333333335,-0.005,0.0,-0.0024999999999999996,0.0,-0.001666666666666667,-0.0025,-0.0024999999999999996,0.0,-0.004166666666666667,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333332,0.0,-0.0016666666666666663,0.0,0.0,-0.0008333333333333335,0.0,0.0,-0.0025
339,0.0,-0.0016666666666666663,-0.0008333333333333335,-0.005833333333333334,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663,0.0,-0.0016666666666666663,0.0,-0.0033333333333333335,-0.0025,-0.0016666666666666663,0.0,-0.0016666666666666668,-0.0025000000000000005,-0.0033333333333333335,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333335,-0.0008333333333333334
340,-0.0008333333333333335,-0.0016666666666666663,-0.0008333333333333334,-0.006666666666666665,0.0,0.0,0.0016666666666666668,-0.0008333333333333334,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0025000000000000005,-0.0008333333333333332,-0.004166666666666667,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.006666666666666667,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,-0.0025,0.0,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333332,-0.0008333333333333332,0.0,-0.0016666666666666663,0.0016666666666666663,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,-0.0008333333333333334
341,-0.0008333333333333332,0.0,-0.0008333333333333336,-0.005,0.0,-0.0008333333333333332,-0.0008333333333333335,0.0,0.0,-0.0025000000000000005,0.0,-0.0008333333333333332,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.004166666666666667,0.0,-0.0025,-0.0008333333333333335,-0.005000000000000001,1.4456028966473392e-19,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333335,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.004166666666666666,1.4456028966473392e-19,-0.0008333333333333334
342,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.001666666666666667,0.0,0.0,-0.0041666666666666675,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0016666666666666663,0.0,-0.0033333333333333327,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0025,-0.0008333333333333334,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.004166666666666667,-0.0008333333333333335,-0.001666666666666667,0.0,-0.001666666666666667,-0.0008333333333333335,-0.0008333333333333334,0.0008333333333333332,-0.0008333333333333334
343,0.0,0.0,-0.0025000000000000005,-0.005833333333333333,-0.0008333333333333335,-0.0033333333333333335,-0.0008333333333333335,0.0,0.0,-0.004166666666666667,-0.0008333333333333332,0.0,0.0,-0.003333333333333334,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0008333333333333335,0.0,-0.0033333333333333327,0.0,-0.0008333333333333332,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333332,0.0,-0.0008333333333333332,0.0,-0.0016666666666666663,-0.0008333333333333332,-0.0016666666666666663,0.0,-0.0016666666666666668
344,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,-0.0025,0.0,0.0,-0.0025000000000000005,-0.001666666666666667,-0.0008333333333333332,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0033333333333333327,-0.0008333333333333334,-0.004166666666666667,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-0.004166666666666667,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0033333333333333335,0.0008333333333333334,-0.0024999999999999996
345,0.0,-0.0016666666666666668,-0.001666666666666667,-0.0008333333333333332,0.0,-0.0008333333333333332,0.0,0.0,-0.0016666666666666663,-0.004166666666666666,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333335,-0.0033333333333333327,-0.0016666666666666663,-0.0016666666666666663,-0.0008333333333333334,-0.0025,-0.0025000000000000005,-0.0033333333333333335,0.0,-0.0025000000000000005,0.0,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0008333333333333335,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333335
346,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,-0.0008333333333333335,0.0,-0.001666666666666667,-0.0016666666666666668,-0.0008333333333333335,-0.0025,0.0016666666666666668,-0.004166666666666667,-0.001666666666666667,-0.005833333333333334,0.0008333333333333332,-0.0025000000000000005,-0.0016666666666666663,0.0,0.0,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0041666666666666675,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0025,0.0,-0.0016666666666666663
347,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.003333333333333334,0.0,-0.0008333333333333332,0.0,-0.005,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.004166666666666667,0.0,-0.0016666666666666663,-0.0008333333333333334,0.0,0.0,-0.005,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.001666666666666667,-0.001666666666666667,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333332
348,0.0,-0.0025,-0.0025,-0.0025,0.0,-0.001666666666666667,0.0,0.0,-0.0008333333333333334,-0.0024999999999999996,0.0,0.0,-0.0008333333333333332,-0.0033333333333333335,-0.001666666666666667,-0.001666666666666667,0.0,-0.0025,0.0008333333333333332,-0.0016666666666666663,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0025000000000000005,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,-0.0025,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,-0.0016666666666666663
349,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0033333333333333327,0.0,-0.0008333333333333334,-0.001666666666666667,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0024999999999999996,-0.0008333333333333335,-0.0033333333333333335,0.0,-0.0008333333333333334,-0.001666666666666667,-0.0033333333333333335,-0.0008333333333333334,-0.0024999999999999996,0.0,-0.0016666666666666663,0.0,-0.0025,0.0008333333333333332,0.0,0.0,-0.0008333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0008333333333333334,-0.0025
350,0.0,-0.0008333333333333334,0.0,-0.009166666666666667,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0025,-0.001666666666666667,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0025,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0008333333333333332,-0.0016666666666666663,-0.0008333333333333335,0.0
351,0.020000000000000004,0.035833333333333335,0.01,0.06,0.02,0.014166666666666668,0.0025000000000000005,0.008333333333333331,-0.0024999999999999974,0.031666666666666655,0.005833333333333334,0.005833333333333333,0.007500000000000004,0.13916666666666666,0.01416666666666667,0.0016666666666666663,0.0024999999999999988,0.0033333333333333353,-0.0008333333333333334,0.0008333333333333364,0.03416666666666667,0.002500000000000002,0.0033333333333333322,0.055,0.020000000000000007,0.14333333333333334,0.01833333333333333,0.05000000000000001,0.0,1.1564823173178713e-18,7.228014483236697e-19,0.006666666666666665,0.012499999999999997,-0.0008333333333333334,0.031666666666666655,0.08249999999999999,0.023333333333333334,0.07333333333333332,0.008333333333333333,0.015833333333333335
352,0.03666666666666667,0.030833333333333334,0.005,0.0066666666666666645,0.009166666666666665,0.09666666666666666,0.021666666666666667,0.0,8.673617379884035e-19,0.02083333333333334,-0.0016666666666666663,0.11833333333333333,0.010833333333333334,0.005000000000000006,0.04666666666666666,0.016666666666666666,0.0,0.08583333333333333,0.028333333333333332,0.006666666666666669,0.08750000000000001,0.0,0.0,0.0,-0.004166666666666665,0.0025,0.015000000000000001,-0.003333333333333332,-0.0016666666666666663,0.0050000000000000044,0.016666666666666666,0.0325,0.0,0.003333333333333334,0.032499999999999994,0.013333333333333336,0.014166666666666668,0.07583333333333332,-0.0008333333333333334,0.12749999999999997
353,0.07250000000000001,0.022500000000000003,0.015833333333333338,0.05333333333333334,0.005833333333333334,0.011666666666666659,0.0016666666666666663,0.036666666666666674,0.017499999999999998,0.09416666666666666,2.3129646346357427e-18,0.03166666666666667,0.015833333333333335,-0.005,0.05833333333333334,0.045000000000000005,0.0008333333333333334,-0.0033333333333333335,0.0025000000000000005,0.014166666666666666,0.017499999999999998,0.030833333333333327,0.000833333333333334,0.0033333333333333327,0.009166666666666665,0.0,0.034999999999999996,0.005,0.05499999999999999,0.019166666666666665,0.005833333333333335,0.032499999999999994,0.002499999999999993,0.034999999999999996,0.03250000000000001,0.11833333333333333,0.041666666666666664,0.0,0.01,0.014166666666666662
354,0.0,-0.0008333333333333332,-0.0008333333333333335,-0.004166666666666667,0.0,0.0,0.0008333333333333334,-0.0008333333333333335,0.0,-0.0033333333333333327,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.003333333333333334,-0.0008333333333333335,-0.0025,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.0033333333333333327,-0.0025,-0.0033333333333333335,0.0008333333333333334,-0.0008333333333333332,0.0,-0.005,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,-0.001666666666666667,0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333335,0.0,0.0,-0.0008333333333333334
355,0.017499999999999998,0.03333333333333333,0.02416666666666667,0.11416666666666668,0.007500000000000001,0.021666666666666664,0.015833333333333335,0.0,-0.022500000000000003,0.049166666666666664,0.006666666666666668,0.004166666666666671,0.0025,0.00416666666666667,0.13083333333333333,0.003333333333333336,0.030000000000000002,0.03250000000000001,0.005000000000000004,0.04833333333333333,0.027499999999999997,0.005000000000000005,-0.000833333333333333,0.06749999999999999,0.07583333333333334,0.04083333333333333,0.013333333333333322,0.0275,0.012500000000000004,0.02416666666666666,-5.782411586589357e-19,0.023333333333333334,-0.003333333333333336,0.008333333333333326,0.026666666666666672,0.022499999999999996,0.022499999999999996,-0.004166666666666668,0.02416666666666667,0.018333333333333333
