,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
563,0.0033333333333333,-0.07333333333333289,0.0,0.0,0.0,0.001923232623333315,0.002152965176666647,0.002108954253333314,0.0021315058399999803,-0.07329095125999956
564,-9.952975943416931e-17,-0.06999999999999972,0.0,0.0,0.0,0.00024515791999994924,0.0004643939999999483,0.0004223358999999485,0.00044350676999994844,-0.06999534933999972
565,0.004999999999999799,-0.07499999999999953,0.0,0.0,0.0,0.0027622699749998976,0.0029972507649998962,0.0029522634299998965,0.0029755053749998964,-0.07493875221999953
566,0.007499999999999598,-0.07749999999999968,0.0,0.0,0.0,0.004020826002499798,0.004263679147499797,0.004217227194999797,0.004241504677499797,-0.0774104536599997
567,0.0016666666666666002,-0.0716666666666662,0.0,0.0,0.0,0.0010841952716666317,0.001308679588333297,0.0012656450766666306,0.0012875063049999635,-0.07164315029999954
568,0.0058333333333332,-0.07583333333333289,0.0,0.0,0.0,0.003181788650833265,0.0034193935591665973,0.003373918018333264,0.0033975051424999306,-0.07576265269999956
569,0.007499999999999801,-0.07749999999999951,0.0,0.0,0.0,0.004020826002499899,0.004263679147499897,0.004217227194999898,0.004241504677499897,-0.07741045365999953
570,0.0108333333333331,-0.0808333333333331,0.0,0.0,0.0,0.0056989007058332155,0.005952250324166549,0.005903845548333215,0.005929503747499881,-0.08070605557999978
571,0.007499999999999799,-0.0774999999999993,0.0,0.0,0.0,0.004020826002499897,0.004263679147499895,0.004217227194999895,0.004241504677499895,-0.07741045365999932
572,0.0124999999999996,-0.0824999999999995,0.0,0.0,0.0,0.006537938057499798,0.006796535912499797,0.006747154724999797,0.006773503282499796,-0.0823538565399995
573,0.011666666666666301,-0.08166666666666642,0.0,0.0,0.0,0.006118419381666483,0.00637439311833315,0.006325500136666482,0.006351503514999815,-0.08152995605999976
574,0.014166666666666302,-0.0841666666666664,0.0,0.0,0.0,0.007376975409166483,0.007640821500833149,0.007590463901666482,0.007617502817499815,-0.08400165749999974
575,0.014166666666666201,-0.0841666666666662,0.0,0.0,0.0,0.007376975409166432,0.007640821500833098,0.00759046390166643,0.007617502817499763,-0.08400165749999954
576,0.0033333333333332,-0.07333333333333301,0.0,0.0,0.0,0.0019232326233332654,0.0021529651766665978,0.0021089542533332646,0.002131505839999931,-0.07329095125999968
577,0.015833333333332998,-0.08583333333333301,0.0,0.0,0.0,0.008216012760833164,0.008485107089166498,0.008433773078333165,0.008461502352499829,-0.08564945845999969
578,0.0174999999999997,-0.08749999999999959,0.0,0.0,0.0,0.009055050112499848,0.009329392677499847,0.009277082254999848,0.009305501887499845,-0.0872972594199996
579,0.007499999999999803,-0.07749999999999971,0.0,0.0,0.0,0.0040208260024999,0.0042636791474999,0.0042172271949998995,0.004241504677499899,-0.07741045365999973
580,0.0191666666666664,-0.0891666666666663,0.0,0.0,0.0,0.009894087464166533,0.0101736782658332,0.010120391431666532,0.010149501422499865,-0.08894506037999964
581,0.0174999999999997,-0.0874999999999997,0.0,0.0,0.0,0.00905505011249985,0.009329392677499848,0.009277082254999848,0.009305501887499847,-0.08729725941999972
582,0.013333333333333001,-0.083333333333333,0.0,0.0,0.0,0.006957456733333166,0.007218678706666499,0.007168809313333166,0.0071955030499998305,-0.08317775701999966
583,0.017499999999999603,-0.0874999999999997,0.0,0.0,0.0,0.009055050112499801,0.0093293926774998,0.0092770822549998,0.009305501887499798,-0.08729725941999972
584,0.0049999999999998995,-0.0749999999999997,0.0,0.0,0.0,0.0027622699749999483,0.002997250764999948,0.002952263429999948,0.0029755053749999476,-0.07493875221999971
585,0.014999999999999802,-0.08499999999999971,0.0,0.0,0.0,0.0077964940849999,0.008062964294999898,0.008012118489999899,0.008039502584999898,-0.08482555797999973
586,0.009999999999999799,-0.0799999999999998,0.0,0.0,0.0,0.005279382029999898,0.005530107529999898,0.005482190959999899,0.005507503979999898,-0.0798821550999998
587,0.003333333333333301,-0.07333333333333299,0.0,0.0,0.0,0.001923232623333316,0.002152965176666648,0.002108954253333315,0.0021315058399999816,-0.07329095125999965
588,0.014166666666666303,-0.08416666666666629,0.0,0.0,0.0,0.007376975409166483,0.007640821500833149,0.007590463901666482,0.007617502817499815,-0.08400165749999963
589,0.0033333333333331982,-0.073333333333333,0.0,0.0,0.0,0.0019232326233332645,0.002152965176666597,0.0021089542533332638,0.00213150583999993,-0.07329095125999967
590,0.0116666666666663,-0.0816666666666665,0.0,0.0,0.0,0.006118419381666482,0.006374393118333149,0.006325500136666482,0.006351503514999815,-0.08152995605999984
591,0.007499999999999799,-0.07749999999999982,0.0,0.0,0.0,0.0040208260024998995,0.004263679147499899,0.004217227194999899,0.004241504677499898,-0.07741045365999984
592,0.0049999999999998,-0.0749999999999994,0.0,0.0,0.0,0.0027622699749998976,0.002997250764999896,0.002952263429999896,0.002975505374999896,-0.0749387522199994
593,0.005833333333333402,-0.0758333333333329,0.0,0.0,0.0,0.003181788650833366,0.0034193935591666984,0.0033739180183333653,0.0033975051425000316,-0.07576265269999957
594,0.0058333333333331966,-0.0758333333333328,0.0,0.0,0.0,0.0031817886508332628,0.0034193935591665947,0.0033739180183332616,0.003397505142499928,-0.07576265269999946
595,0.004166666666666499,-0.0741666666666665,0.0,0.0,0.0,0.0023427512991665823,0.0025751079708332485,0.002530608841666582,0.002553505607499915,-0.07411485173999983
596,0.013333333333333102,-0.08333333333333298,0.0,0.0,0.0,0.006957456733333216,0.007218678706666549,0.007168809313333215,0.007195503049999881,-0.08317775701999965
597,0.004999999999999798,-0.0749999999999996,0.0,0.0,0.0,0.002762269974999897,0.0029972507649998967,0.0029522634299998965,0.0029755053749998964,-0.0749387522199996
598,0.0141666666666663,-0.0841666666666663,0.0,0.0,0.0,0.007376975409166481,0.007640821500833148,0.007590463901666481,0.0076175028174998135,-0.08400165749999965
599,0.0099999999999997,-0.07999999999999971,0.0,0.0,0.0,0.005279382029999848,0.005530107529999848,0.005482190959999848,0.005507503979999848,-0.07988215509999971
600,0.0158333333333328,-0.08583333333333301,0.0,0.0,0.0,0.008216012760833065,0.008485107089166399,0.008433773078333066,0.00846150235249973,-0.08564945845999969
601,0.014166666666666198,-0.08416666666666639,0.0,0.0,0.0,0.007376975409166431,0.007640821500833097,0.00759046390166643,0.007617502817499763,-0.08400165749999973
602,0.0091666666666664,-0.0791666666666663,0.0,0.0,0.0,0.004859863354166532,0.005107964735833198,0.005060536371666531,0.005085504212499863,-0.07905825461999964
603,0.020833333333332905,-0.09083333333333292,0.0,0.0,0.0,0.010733124815833118,0.01101796385416645,0.010963700608333116,0.010993500957499782,-0.0905928613399996
604,0.023333333333332804,-0.09333333333333291,0.0,0.0,0.0,0.011991680843333068,0.0122843922366664,0.012228664373333066,0.012259500259999731,-0.09306456277999958
605,0.018333333333332803,-0.0883333333333329,0.0,0.0,0.0,0.009474568788333066,0.009751535471666399,0.009698736843333066,0.009727501654999731,-0.08812115989999958
606,0.0158333333333329,-0.08583333333333279,0.0,0.0,0.0,0.008216012760833113,0.008485107089166447,0.008433773078333115,0.00846150235249978,-0.08564945845999947
607,0.024166666666665906,-0.09416666666666629,0.0,0.0,0.0,0.012411199519166284,0.01270653503083295,0.012650318961666284,0.012681500027499615,-0.09388846325999964
608,0.024166666666666104,-0.09416666666666643,0.0,0.0,0.0,0.012411199519166383,0.012706535030833051,0.012650318961666383,0.012681500027499716,-0.09388846325999978
609,0.022499999999999507,-0.09249999999999992,0.0,0.0,0.0,0.011572162167499752,0.011862249442499754,0.011807009784999753,0.011837500492499752,-0.09224066229999991
610,0.0274999999999994,-0.09749999999999971,0.0,0.0,0.0,0.014089274222499698,0.0143951062074997,0.014336937314999697,0.014369499097499697,-0.09718406517999972
611,0.0258333333333328,-0.09583333333333298,0.0,0.0,0.0,0.013250236870833066,0.013550820619166397,0.013493628138333064,0.013525499562499729,-0.09553626421999967
612,0.0341666666666659,-0.10416666666666621,0.0,0.0,0.0,0.017445423629166283,0.017772248560832947,0.01771017402166628,0.017745497237499613,-0.10377526901999956
613,0.0249999999999995,-0.0949999999999998,0.0,0.0,0.0,0.012830718194999749,0.013128677824999749,0.013071973549999748,0.013103499794999746,-0.09471236373999982
614,0.0383333333333329,-0.1083333333333329,0.0,0.0,0.0,0.019543017008333115,0.019882962531666448,0.01981844696333311,0.019855496074999777,-0.10789477141999958
615,0.0316666666666661,-0.1016666666666662,0.0,0.0,0.0,0.01618686760166638,0.016505820178333047,0.01644521025666638,0.016479497934999712,-0.10130356757999953
616,0.044166666666666105,-0.1141666666666663,0.0,0.0,0.0,0.022479647739166383,0.02283796209083305,0.022770029081666383,0.022809494447499714,-0.11366207477999965
617,0.035833333333332704,-0.10583333333333281,0.0,0.0,0.0,0.018284460980833014,0.01861653414916635,0.018553483198333016,0.01858949677249968,-0.10542306997999949
618,0.0308333333333329,-0.10083333333333312,0.0,0.0,0.0,0.015767348925833116,0.01608367738416645,0.016023555668333116,0.01605749816749978,-0.1004796670999998
619,0.022499999999999402,-0.09249999999999961,0.0,0.0,0.0,0.011572162167499699,0.011862249442499698,0.011807009784999697,0.011837500492499698,-0.09224066229999962
620,0.03916666666666561,-0.10916666666666609,0.0,0.0,0.0,0.019962535684166137,0.020305105325832802,0.020240101551666133,0.020277495842499466,-0.10871867189999944
621,0.030833333333332703,-0.1008333333333329,0.0,0.0,0.0,0.015767348925833015,0.01608367738416635,0.016023555668333016,0.01605749816749968,-0.10047966709999957
622,0.029166666666666004,-0.0991666666666664,0.0,0.0,0.0,0.014928311574166334,0.015239391795833002,0.015180246491666334,0.015213498632499666,-0.09883186613999975
623,0.0258333333333327,-0.09583333333333291,0.0,0.0,0.0,0.013250236870833015,0.013550820619166348,0.013493628138333014,0.01352549956249968,-0.0955362642199996
624,0.0349999999999992,-0.10499999999999951,0.0,0.0,0.0,0.017864942304999597,0.018194391354999596,0.0181318286099996,0.018167497004999592,-0.10459916949999953
625,0.034166666666666005,-0.1041666666666662,0.0,0.0,0.0,0.017445423629166335,0.017772248560833,0.01771017402166633,0.017745497237499665,-0.10377526901999955
626,0.0441666666666662,-0.1141666666666661,0.0,0.0,0.0,0.02247964773916643,0.022837962090833098,0.02277002908166643,0.022809494447499763,-0.11366207477999944
627,0.036666666666665806,-0.10666666666666631,0.0,0.0,0.0,0.018703979656666234,0.019038676943332902,0.018975137786666235,0.019011496539999565,-0.10624697045999966
628,0.03749999999999921,-0.10749999999999982,0.0,0.0,0.0,0.019123498332499603,0.019460819737499604,0.0193967923749996,0.0194334963074996,-0.10707087093999983
629,0.033333333333332694,-0.1033333333333329,0.0,0.0,0.0,0.01702590495333301,0.017350105766666346,0.01728851943333301,0.01732349746999968,-0.10295136853999959
630,0.0324999999999991,-0.10249999999999959,0.0,0.0,0.0,0.016606386277499545,0.016927962972499547,0.01686686484499955,0.016901497702499546,-0.1021274680599996
631,0.0449999999999992,-0.1149999999999997,0.0,0.0,0.0,0.022899166414999596,0.023260104884999598,0.0231916836699996,0.023231494214999596,-0.11448597525999972
632,0.025833333333332507,-0.09583333333333291,0.0,0.0,0.0,0.013250236870832918,0.013550820619166251,0.013493628138332917,0.013525499562499583,-0.0955362642199996
633,0.0399999999999994,-0.1099999999999996,0.0,0.0,0.0,0.020382054359999693,0.020727248119999698,0.020661756139999696,0.020699495609999695,-0.1095425723799996
634,0.040833333333332604,-0.11083333333333291,0.0,0.0,0.0,0.020801573035832965,0.0211493909141663,0.021083410728332964,0.02112149537749963,-0.11036647285999958
635,0.040833333333332396,-0.11083333333333269,0.0,0.0,0.0,0.02080157303583286,0.021149390914166195,0.02108341072833286,0.021121495377499522,-0.11036647285999937
636,0.0466666666666659,-0.11666666666666653,0.0,0.0,0.0,0.023738203766666282,0.02410439047333295,0.024034992846666284,0.024075493749999614,-0.11613377621999987
637,0.054166666666665995,-0.1241666666666664,0.0,0.0,0.0,0.02751387184916633,0.027903675620833,0.02782988414166633,0.02787349165749966,-0.12354888053999975
638,0.049999999999999,-0.11999999999999973,0.0,0.0,0.0,0.025416278469999495,0.0257929616499995,0.025721611199999498,0.025763492819999494,-0.11942937813999974
639,0.057499999999999184,-0.1274999999999995,0.0,0.0,0.0,0.029191946552499588,0.02959224679749959,0.02951650249499959,0.029561490727499588,-0.12684448245999952
640,0.07999999999999921,-0.1499999999999997,0.0,0.0,0.0,0.0405189507999996,0.040990102239999604,0.040901176379999606,0.0409554844499996,-0.1490897954199997
641,0.0566666666666661,-0.1266666666666665,0.0,0.0,0.0,0.02877242787666638,0.02917010400333305,0.02909484790666638,0.029139490959999712,-0.12602058197999985
642,0.07083333333333228,-0.14083333333333312,0.0,0.0,0.0,0.0359042453658328,0.03634653150416614,0.0362629759083328,0.036313487007499465,-0.1400268901399998
643,0.04916666666666601,-0.1191666666666662,0.0,0.0,0.0,0.024996759794166337,0.025370818855833005,0.025299956611666334,0.025341493052499667,-0.11860547765999954
644,0.060833333333332594,-0.1308333333333328,0.0,0.0,0.0,0.03087002125583296,0.03128081797416629,0.03120312084833296,0.031249489797499624,-0.13014008437999947
645,0.0616666666666657,-0.13166666666666618,0.0,0.0,0.0,0.03128953993166618,0.031702960768332844,0.031624775436666176,0.03167148956499951,-0.13096398485999952
646,0.05333333333333269,-0.12333333333333318,0.0,0.0,0.0,0.02709435317333301,0.027481532826666346,0.027408229553333014,0.027451491889999673,-0.12272498005999986
647,0.0633333333333326,-0.1333333333333328,0.0,0.0,0.0,0.03212857728333296,0.0325472463566663,0.03246808461333297,0.03251548909999963,-0.13261178581999947
648,0.060833333333332594,-0.130833333333333,0.0,0.0,0.0,0.03087002125583296,0.0312808179741663,0.031203120848332964,0.031249489797499624,-0.13014008437999966
649,0.0666666666666661,-0.13666666666666633,0.0,0.0,0.0,0.03380665198666638,0.034235817533333046,0.03415470296666638,0.03420348816999971,-0.1359073877399997
650,0.0441666666666657,-0.11416666666666608,0.0,0.0,0.0,0.02247964773916618,0.022837962090832848,0.02277002908166618,0.022809494447499513,-0.11366207477999944
651,0.05499999999999929,-0.12499999999999972,0.0,0.0,0.0,0.027933390524999643,0.028325818414999645,0.028251538729999644,0.028295491424999642,-0.12437278101999974
652,0.06833333333333239,-0.1383333333333331,0.0,0.0,0.0,0.034645689338332855,0.03508010312166619,0.034998012143332854,0.035047487704999526,-0.13755518869999978
653,0.0474999999999995,-0.11749999999999952,0.0,0.0,0.0,0.024157722442499748,0.024526533267499748,0.024456647434999746,0.024497493517499743,-0.11695767669999953
654,0.0666666666666657,-0.1366666666666662,0.0,0.0,0.0,0.03380665198666618,0.034235817533332845,0.03415470296666618,0.03420348816999951,-0.13590738773999955
655,0.04499999999999919,-0.11499999999999982,0.0,0.0,0.0,0.022899166414999596,0.023260104884999598,0.023191683669999595,0.023231494214999593,-0.11448597525999984
656,0.0458333333333325,-0.11583333333333298,0.0,0.0,0.0,0.023318685090832913,0.023682247679166248,0.02361333825833291,0.02365349398249958,-0.11530987573999966
657,0.04666666666666581,-0.11666666666666597,0.0,0.0,0.0,0.023738203766666233,0.0241043904733329,0.024034992846666235,0.024075493749999566,-0.11613377621999932
658,0.034166666666666,-0.10416666666666641,0.0,0.0,0.0,0.01744542362916633,0.017772248560833,0.01771017402166633,0.017745497237499665,-0.10377526901999976
659,0.03499999999999931,-0.1049999999999996,0.0,0.0,0.0,0.017864942304999652,0.018194391354999652,0.018131828609999654,0.018167497004999648,-0.10459916949999962
660,0.04416666666666601,-0.11416666666666622,0.0,0.0,0.0,0.022479647739166334,0.022837962090833,0.022770029081666334,0.022809494447499665,-0.11366207477999957
661,0.030833333333332703,-0.10083333333333301,0.0,0.0,0.0,0.015767348925833015,0.01608367738416635,0.016023555668333016,0.01605749816749968,-0.10047966709999968
662,0.0324999999999994,-0.10249999999999959,0.0,0.0,0.0,0.016606386277499698,0.016927962972499697,0.016866864844999697,0.016901497702499695,-0.1021274680599996
663,0.03999999999999951,-0.1099999999999995,0.0,0.0,0.0,0.02038205435999975,0.02072724811999975,0.02066175613999975,0.02069949560999975,-0.10954257237999951
664,0.025833333333332705,-0.095833333333333,0.0,0.0,0.0,0.013250236870833019,0.013550820619166352,0.013493628138333017,0.013525499562499682,-0.0955362642199997
665,0.018333333333333198,-0.08833333333333312,0.0,0.0,0.0,0.009474568788333264,0.009751535471666599,0.009698736843333264,0.00972750165499993,-0.0881211598999998
666,0.041666666666666206,-0.1116666666666663,0.0,0.0,0.0,0.021221091711666435,0.0215715337083331,0.021505065316666433,0.021543495144999765,-0.11119037333999965
667,0.028333333333332506,-0.09833333333333309,0.0,0.0,0.0,0.014508792898332918,0.014817249001666252,0.014758591903332917,0.014791498864999584,-0.09800796565999978
668,0.0283333333333328,-0.09833333333333322,0.0,0.0,0.0,0.014508792898333065,0.0148172490016664,0.014758591903333066,0.014791498864999732,-0.09800796565999989
669,0.03333333333333271,-0.10333333333333311,0.0,0.0,0.0,0.017025904953333018,0.017350105766666353,0.017288519433333017,0.017323497469999685,-0.1029513685399998
670,0.026666666666666197,-0.09666666666666662,0.0,0.0,0.0,0.013669755546666431,0.013972963413333098,0.013915282726666431,0.013947499329999762,-0.09636016469999997
