,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
520,0.006666666666666092,-0.0066666666666663965,0.0,0.0,0.0,0.003356149406666378,0.0033771423533330443,0.0033732367066663777,0.0033759981399997105,-0.006591203839999737
521,0.014166666666666404,-0.014166666666666801,0.0,0.0,0.0,0.007131817489166535,0.007176427500833203,0.007168128001666536,0.007173996047499869,-0.014006308160000138
522,-0.013333333333333391,0.013333333333333102,0.0,0.0,0.0,-0.006712298813333361,-0.006754284706666694,-0.006746473413333362,-0.006751996280000026,0.013182407679999768
523,0.004166666666666707,-0.004166666666666796,0.0,0.0,0.0,0.0020975933791666872,0.002110713970833355,0.0021082729416666878,0.0021099988375000212,-0.004119502400000128
524,0.0033333333333329454,-0.0033333333333334003,0.0,0.0,0.0,0.0016780747033331394,0.0016885711766664732,0.0016866183533331398,0.0016879990699998062,-0.0032956019200000713
525,-0.014166666666667146,0.014166666666666704,0.0,0.0,0.0,-0.007131817489166906,-0.007176427500833573,-0.007168128001666906,-0.007173996047500239,0.014006308160000033
526,0.01833333333333305,-0.0183333333333332,0.0,0.0,0.0,0.00922941086833319,0.009287141471666524,0.00927640094333319,0.009283994884999855,-0.018125810559999872
527,0.044166666666666216,-0.0441666666666662,0.0,0.0,0.0,0.022234489819166436,0.022373568090833105,0.022347693181666437,0.02236598767749977,-0.04366672543999954
528,0.07333333333333308,-0.07333333333333308,0.0,0.0,0.0,0.036917643473333206,0.03714856588666654,0.037105603773333204,0.03713597953999987,-0.07250324223999975
529,0.061666666666666384,-0.0616666666666664,0.0,0.0,0.0,0.03104438201166652,0.03123856676833319,0.031202439536666522,0.031227982794999852,-0.06096863551999974
530,-6.938893903907228e-17,-1.0061396160665481e-16,0.0,0.0,0.0,-3.4336553308977886e-17,-3.402261548879349e-17,-3.408410702981923e-17,-3.40614331219291e-17,-1.0138810977583513e-16
531,-0.08416666666666689,0.08416666666666628,0.0,0.0,0.0,-0.042371386259166775,-0.04263642221083344,-0.042587113421666774,-0.042621976517500104,0.0832139484799996
532,-0.040000000000000015,0.04000000000000001,0.0,0.0,0.0,-0.020136896440000007,-0.020262854120000007,-0.020239420240000007,-0.020255988840000006,0.03954722304000001
533,-0.006666666666666848,0.006666666666666905,0.0,0.0,0.0,-0.003356149406666758,-0.003377142353333426,-0.0033732367066667585,-0.0033759981400000917,0.006591203840000236
534,0.02166666666666612,-0.021666666666666508,0.0,0.0,0.0,0.010907485571666393,0.01097571264833306,0.010963019296666392,0.010971993954999724,-0.02142141247999985
535,0.024999999999999887,-0.0250000000000001,0.0,0.0,0.0,0.012585560274999944,0.012664283824999945,0.012649637649999945,0.012659993024999943,-0.0247170144000001
536,0.007499999999999864,-0.007499999999999998,0.0,0.0,0.0,0.003775668082499932,0.0037992851474999323,0.003794891294999932,0.0037979979074999315,-0.007415104319999999
537,0.01999999999999956,-0.02,0.0,0.0,0.0,0.01006844821999978,0.01013142705999978,0.01011971011999978,0.01012799441999978,-0.01977361152000001
538,-0.02916666666666695,0.029166666666666403,0.0,0.0,0.0,-0.014683153654166808,-0.014774997795833475,-0.014757910591666808,-0.01476999186250014,0.028836516799999736
539,-0.0008333333333336371,0.000833333333333398,0.0,0.0,0.0,-0.0004195186758334854,-0.000422142794166819,-0.00042165458833348554,-0.00042199976750015224,0.0008239004800000613
540,-0.019166666666666776,0.019166666666666613,0.0,0.0,0.0,-0.009648929544166721,-0.009709284265833389,-0.00969805553166672,-0.009705994652500053,0.01894971103999995
541,0.02499999999999962,-0.025000000000000005,0.0,0.0,0.0,0.012585560274999808,0.01266428382499981,0.012649637649999811,0.012659993024999809,-0.02471701440000001
542,0.021666666666666428,-0.021666666666666598,0.0,0.0,0.0,0.010907485571666547,0.010975712648333214,0.010963019296666546,0.010971993954999879,-0.021421412479999936
543,0.01999999999999995,-0.019999999999999997,0.0,0.0,0.0,0.010068448219999974,0.010131427059999974,0.010119710119999974,0.010127994419999974,-0.019773611519999998
544,0.0008333333333330646,-0.0008333333333328993,0.0,0.0,0.0,0.0004195186758331975,0.00042214279416652944,0.0004216545883331964,0.0004219997674998628,-0.000823900479999569
545,-0.010000000000000023,0.009999999999999898,0.0,0.0,0.0,-0.00503422411000001,-0.005065713530000011,-0.00505985506000001,-0.00506399721000001,0.009886805759999898
546,0.009999999999999717,-0.010000000000000099,0.0,0.0,0.0,0.0050342241099998585,0.0050657135299998594,0.0050598550599998595,0.005063997209999859,-0.009886805760000103
547,0.034166666666666096,-0.034166666666666505,0.0,0.0,0.0,0.01720026570916638,0.017307854560833048,0.017287838121666378,0.017301990467499712,-0.03377991967999985
548,0.017499999999999884,-0.0175,0.0,0.0,0.0,0.008809892192499943,0.008864998677499942,0.008854746354999943,0.00886199511749994,-0.017301910080000003
549,0.010833333333333237,-0.010833333333332999,0.0,0.0,0.0,0.005453742785833284,0.0054878563241666165,0.005481509648333283,0.005485996977499949,-0.010710706239999668
550,-0.010833333333333361,0.0108333333333333,0.0,0.0,0.0,-0.005453742785833347,-0.005487856324166681,-0.005481509648333347,-0.005485996977500013,0.010710706239999968
551,-0.006666666666666765,0.006666666666666807,0.0,0.0,0.0,-0.003356149406666716,-0.0033771423533333835,-0.0033732367066667164,-0.0033759981400000496,0.006591203840000139
552,-0.014166666666666633,0.014166666666666496,0.0,0.0,0.0,-0.0071318174891666485,-0.007176427500833316,-0.007168128001666648,-0.007173996047499982,0.014006308159999831
553,-0.025833333333333458,0.025833333333333198,0.0,0.0,0.0,-0.013005078950833396,-0.013086426619166728,-0.013071292238333395,-0.013081992792500061,0.025540914879999866
554,-0.03166666666666715,0.031666666666666496,0.0,0.0,0.0,-0.015941709681666905,-0.016041426178333575,-0.016022874356666907,-0.01603599116500024,0.031308218239999824
555,-0.009166666666666361,0.009166666666666502,0.0,0.0,0.0,-0.004614705434166513,-0.00464357073583318,-0.004638200471666513,-0.004641997442499846,0.009062905279999839
556,-0.009166666666666712,0.0091666666666665,0.0,0.0,0.0,-0.004614705434166688,-0.004643570735833355,-0.004638200471666688,-0.004641997442500021,0.009062905279999834
557,0.0033333333333331744,-0.0033333333333333995,0.0,0.0,0.0,0.001678074703333254,0.0016885711766665876,0.0016866183533332543,0.0016879990699999207,-0.0032956019200000683
558,-0.023333333333333497,0.023333333333333005,0.0,0.0,0.0,-0.011746522923333414,-0.011819998236666747,-0.011806328473333414,-0.011815993490000079,0.02306921343999967
559,-0.014166666666666938,0.014166666666666605,0.0,0.0,0.0,-0.007131817489166801,-0.007176427500833469,-0.007168128001666801,-0.007173996047500135,0.014006308159999937
560,0.009999999999999815,-0.0099999999999998,0.0,0.0,0.0,0.005034224109999906,0.005065713529999906,0.005059855059999906,0.005063997209999906,-0.009886805759999803
561,0.01666666666666608,-0.0166666666666667,0.0,0.0,0.0,0.008390373516666372,0.008442855883333041,0.008433091766666373,0.008439995349999707,-0.01647800960000004
562,0.02833333333333328,-0.028333333333333093,0.0,0.0,0.0,0.014263634978333304,0.014352855001666638,0.014336256003333304,0.01434799209499997,-0.028012616319999763
563,0.016666666666666663,-0.016666666666666302,0.0,0.0,0.0,0.008390373516666664,0.00844285588333333,0.008433091766666663,0.008439995349999995,-0.016478009599999635
564,0.0008333333333329085,-0.0008333333333331005,0.0,0.0,0.0,0.0004195186758331201,0.00042214279416645273,0.0004216545883331195,0.00042199976749978605,-0.000823900479999772
565,-0.019166666666667415,0.019166666666666395,0.0,0.0,0.0,-0.00964892954416704,-0.009709284265833706,-0.009698055531667037,-0.009705994652500372,0.018949711039999723
566,-0.0025000000000001826,0.002499999999999899,0.0,0.0,0.0,-0.0012585560275000908,-0.0012664283825000906,-0.0012649637650000906,-0.0012659993025000906,0.002471701439999897
567,-0.006666666666666793,0.006666666666666697,0.0,0.0,0.0,-0.0033561494066667295,-0.003377142353333397,-0.00337323670666673,-0.0033759981400000626,0.006591203840000029
568,-0.010833333333333375,0.010833333333333106,0.0,0.0,0.0,-0.005453742785833353,-0.005487856324166687,-0.005481509648333353,-0.005485996977500019,0.010710706239999774
569,-0.02500000000000019,0.024999999999999894,0.0,0.0,0.0,-0.012585560275000093,-0.012664283825000094,-0.012649637650000094,-0.012659993025000092,0.024717014399999893
570,0.0008333333333332416,-0.0008333333333333098,0.0,0.0,0.0,0.00041951867583328735,0.0004221427941666206,0.00042165458833328735,0.0004219997674999539,-0.0008239004799999775
571,0.0008333333333331999,-0.0008333333333332988,0.0,0.0,0.0,0.0004195186758332665,0.00042214279416659975,0.0004216545883332664,0.000421999767499933,-0.000823900479999967
572,-0.010000000000000314,0.0099999999999999,0.0,0.0,0.0,-0.005034224110000156,-0.005065713530000157,-0.005059855060000156,-0.005063997210000156,0.009886805759999897
573,-0.011666666666666853,0.0116666666666669,0.0,0.0,0.0,-0.005873261461666761,-0.005909999118333428,-0.0059031642366667615,-0.005907996745000094,0.01153460672000023
574,-0.018333333333333555,0.018333333333333396,0.0,0.0,0.0,-0.009229410868333444,-0.009287141471666779,-0.009276400943333445,-0.00928399488500011,0.01812581056000006
575,-0.010833333333333299,0.010833333333333101,0.0,0.0,0.0,-0.005453742785833315,-0.0054878563241666485,-0.005481509648333315,-0.005485996977499981,0.010710706239999769
576,-0.012500000000000178,0.012499999999999496,0.0,0.0,0.0,-0.006292780137500086,-0.006332141912500085,-0.006324818825000086,-0.006329996512500085,0.012358507199999494
577,-0.021666666666666723,0.021666666666666303,0.0,0.0,0.0,-0.010907485571666693,-0.01097571264833336,-0.010963019296666692,-0.010971993955000025,0.021421412479999638
578,-0.022500000000000107,0.0224999999999998,0.0,0.0,0.0,-0.011327004247500052,-0.011397855442500052,-0.011384673885000052,-0.011393993722500051,0.0222453129599998
579,-0.018333333333333687,0.018333333333333302,0.0,0.0,0.0,-0.00922941086833351,-0.009287141471666843,-0.00927640094333351,-0.009283994885000176,0.018125810559999966
580,0.015833333333333262,-0.015833333333333102,0.0,0.0,0.0,0.007970854840833297,0.00802071308916663,0.008011437178333298,0.008017995582499961,-0.01565410911999977
581,0.0533333333333331,-0.053333333333333496,0.0,0.0,0.0,0.026849195253333215,0.027017138826666554,0.026985893653333218,0.02700798511999988,-0.05272963072000017
582,0.04249999999999994,-0.0425000000000003,0.0,0.0,0.0,0.02139545246749997,0.021529282502499972,0.021504384004999974,0.02152198814249997,-0.04201892448000031
583,0.026666666666666575,-0.026666666666666523,0.0,0.0,0.0,0.01342459762666662,0.013508569413333288,0.013492946826666621,0.01350399255999995,-0.02636481535999986
584,-0.017500000000000238,0.0175000000000001,0.0,0.0,0.0,-0.00880989219250012,-0.00886499867750012,-0.00885474635500012,-0.008861995117500118,0.017301910080000097
585,-0.009166666666666948,0.009166666666666701,0.0,0.0,0.0,-0.004614705434166807,-0.0046435707358334745,-0.0046382004716668075,-0.00464199744250014,0.009062905280000031
586,-0.0016666666666667745,0.0016666666666663998,0.0,0.0,0.0,-0.0008390373516667196,-0.0008442855883333855,-0.0008433091766667189,-0.0008439995350000522,0.001647800959999732
587,0.005833333333333253,-0.00583333333333319,0.0,0.0,0.0,0.0029366307308332927,0.0029549995591666256,0.0029515821183332923,0.0029539983724999586,-0.005767303359999857
588,-0.0066666666666667235,0.0066666666666665006,0.0,0.0,0.0,-0.0033561494066666944,-0.003377142353333361,-0.0033732367066666943,-0.0033759981400000266,0.006591203839999834
589,-0.02416666666666687,0.024166666666666597,0.0,0.0,0.0,-0.012166041599166767,-0.012242141030833436,-0.012227983061666768,-0.0122379932575001,0.02389311391999993
590,0.002499999999999586,-0.0024999999999999996,0.0,0.0,0.0,0.0012585560274997931,0.001266428382499793,0.001264963764999793,0.0012659993024997926,-0.0024717014400000045
591,0.014999999999999694,-0.014999999999999802,0.0,0.0,0.0,0.007551336164999847,0.007598570294999846,0.007589782589999846,0.007595995814999845,-0.014830208639999806
592,0.013333333333333072,-0.013333333333333211,0.0,0.0,0.0,0.006712298813333202,0.006754284706666535,0.006746473413333202,0.006751996279999868,-0.013182407679999881
593,0.0024999999999997524,-0.002499999999999801,0.0,0.0,0.0,0.0012585560274998753,0.0012664283824998749,0.001264963764999875,0.0012659993024998748,-0.002471701439999804
594,-0.0008333333333336995,0.0008333333333334006,0.0,0.0,0.0,-0.0004195186758335166,-0.0004221427941668502,-0.0004216545883335168,-0.0004219997675001835,0.0008239004800000632
595,-0.013333333333333712,0.0133333333333333,0.0,0.0,0.0,-0.006712298813333522,-0.006754284706666856,-0.006746473413333522,-0.0067519962800001885,0.013182407679999963
596,-0.015000000000000346,0.014999999999999904,0.0,0.0,0.0,-0.007551336165000173,-0.0075985702950001725,-0.007589782590000173,-0.007595995815000171,0.0148302086399999
597,-0.014166666666667039,0.01416666666666651,0.0,0.0,0.0,-0.0071318174891668515,-0.007176427500833519,-0.007168128001666852,-0.0071739960475001845,0.01400630815999984
598,-0.004166666666667013,0.0041666666666670005,0.0,0.0,0.0,-0.0020975933791668407,-0.002110713970833509,-0.0021082729416668417,-0.002109998837500175,0.0041195024000003294
599,0.003333333333332994,-0.0033333333333331002,0.0,0.0,0.0,0.0016780747033331626,0.0016885711766664955,0.0016866183533331624,0.0016879990699998286,-0.003295601919999771
600,-0.000833333333333762,0.0008333333333332008,0.0,0.0,0.0,-0.0004195186758335472,-0.0004221427941668801,-0.0004216545883335468,-0.00042199976750021344,0.0008239004799998627
601,0.006666666666666224,-0.0066666666666665006,0.0,0.0,0.0,0.0033561494066664446,0.003377142353333111,0.0033732367066664445,0.003375998139999777,-0.006591203839999839
602,-0.01083333333333359,0.010833333333333202,0.0,0.0,0.0,-0.005453742785833462,-0.005487856324166794,-0.005481509648333461,-0.005485996977500127,0.010710706239999868
603,-0.010000000000000245,0.0099999999999998,0.0,0.0,0.0,-0.005034224110000121,-0.005065713530000121,-0.0050598550600001214,-0.005063997210000121,0.009886805759999798
604,-0.01583333333333315,0.0158333333333333,0.0,0.0,0.0,-0.007970854840833241,-0.008020713089166576,-0.008011437178333242,-0.008017995582499908,0.015654109119999968
605,0.003333333333333105,-0.003333333333333502,0.0,0.0,0.0,0.0016780747033332197,0.0016885711766665536,0.0016866183533332203,0.0016879990699998867,-0.003295601920000171
606,0.016666666666666302,-0.0166666666666667,0.0,0.0,0.0,0.008390373516666483,0.008442855883333152,0.008433091766666484,0.008439995349999818,-0.016478009600000038
607,0.0008333333333332416,-0.0008333333333332997,0.0,0.0,0.0,0.0004195186758332873,0.00042214279416662057,0.00042165458833328724,0.00042199976749995383,-0.0008239004799999674
608,-0.019166666666666825,0.0191666666666666,0.0,0.0,0.0,-0.009648929544166745,-0.009709284265833413,-0.009698055531666744,-0.009705994652500077,0.018949711039999935
609,-0.035833333333333564,0.0358333333333333,0.0,0.0,0.0,-0.018039303060833446,-0.018152140149166784,-0.01813114729833345,-0.018145990002500112,0.035427720639999966
610,-0.010000000000000106,0.009999999999999901,0.0,0.0,0.0,-0.005034224110000052,-0.005065713530000053,-0.005059855060000052,-0.005063997210000052,0.0098868057599999
611,-0.027500000000000024,0.0274999999999998,0.0,0.0,0.0,-0.013844116302500011,-0.013930712207500012,-0.01391460141500001,-0.01392599232750001,0.027188715839999798
612,-0.03166666666666677,0.031666666666666496,0.0,0.0,0.0,-0.015941709681666718,-0.016041426178333387,-0.01602287435666672,-0.01603599116500005,0.03130821823999983
613,-0.011666666666666926,0.011666666666666499,0.0,0.0,0.0,-0.005873261461666795,-0.005909999118333462,-0.005903164236666795,-0.005907996745000128,0.01153460671999983
614,-0.0133333333333336,0.013333333333333006,0.0,0.0,0.0,-0.006712298813333465,-0.006754284706666798,-0.006746473413333464,-0.0067519962800001295,0.013182407679999671
615,-0.008333333333333418,0.008333333333332997,0.0,0.0,0.0,-0.0041951867583333744,-0.004221427941666707,-0.004216545883333374,-0.00421999767500004,0.008239004799999661
616,0.0016666666666666774,-0.001666666666666601,0.0,0.0,0.0,0.0008390373516666717,0.0008442855883333383,0.0008433091766666717,0.0008439995350000048,-0.0016478009599999344
617,0.025833333333333208,-0.025833333333333,0.0,0.0,0.0,0.01300507895083327,0.013086426619166602,0.013071292238333268,0.013081992792499934,-0.02554091487999967
618,-0.0025000000000000022,0.002500000000000002,0.0,0.0,0.0,-0.001258556027500001,-0.0012664283825000013,-0.001264963765000001,-0.001265999302500001,0.002471701440000002
619,-0.010000000000000377,0.009999999999999908,0.0,0.0,0.0,-0.005034224110000187,-0.005065713530000188,-0.005059855060000187,-0.005063997210000187,0.009886805759999905
620,-0.014166666666666966,0.014166666666666492,0.0,0.0,0.0,-0.007131817489166815,-0.007176427500833482,-0.007168128001666814,-0.007173996047500148,0.014006308159999824
621,-0.018333333333333854,0.018333333333333198,0.0,0.0,0.0,-0.009229410868333593,-0.009287141471666926,-0.009276400943333592,-0.009283994885000257,0.018125810559999858
622,-0.010000000000000415,0.009999999999999799,0.0,0.0,0.0,-0.005034224110000206,-0.005065713530000206,-0.0050598550600002064,-0.005063997210000206,0.009886805759999794
