,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
235,-0.06083333333333334,-0.0025,-0.0025,-0.0025,0.0325,-0.009166666666666667,-0.008333333333333337,0.0,-0.005,0.0008333333333333334,-0.025000000000000005,-0.004166666666666666,-0.02,-0.006666666666666665,0.004999999999999999,-0.0025,0.039999999999999994,0.002499999999999999,0.010833333333333334,0.0033333333333333322,-0.0025,0.0033333333333333327,-0.006666666666666667,0.01,-0.037500000000000006,0.005000000000000001,0.008333333333333333,-1.5901631863120731e-18,-0.004999999999999997,-0.0016666666666666663,0.026666666666666672,4.336808689942018e-19,0.008333333333333333,0.0008333333333333325,-0.012499999999999999,-0.004999999999999998,0.037500000000000006,0.0,0.0008333333333333334,-0.005833333333333333
236,-0.02416666666666667,0.0,-0.008333333333333333,-0.005833333333333334,0.0025,-0.005,-0.021666666666666667,0.0025,-0.005,-0.004166666666666667,-0.02,-0.0025,-0.020833333333333332,-0.0008333333333333335,0.001666666666666667,-0.0024999999999999996,0.025000000000000005,-0.0008333333333333326,0.01,-0.001666666666666667,-0.0016666666666666663,-0.003333333333333332,-0.0025,-0.0025,-0.003333333333333334,0.0008333333333333331,0.005,0.004166666666666667,-0.0033333333333333335,-0.0008333333333333335,0.016666666666666666,-0.001666666666666666,0.018333333333333337,-0.0024999999999999996,0.012500000000000002,-0.0025,0.016666666666666666,0.0008333333333333332,-0.001666666666666667,0.0025
237,-0.09000000000000001,-0.005833333333333332,-0.006666666666666665,-0.0066666666666666645,0.0024999999999999966,0.0,-0.0041666666666666675,-0.000833333333333334,-0.0024999999999999974,0.0024999999999999974,-0.005833333333333335,1.4456028966473392e-19,-0.023333333333333334,-0.0033333333333333327,-5.782411586589357e-19,-0.005,0.0008333333333333343,-3.903127820947816e-18,0.06583333333333334,-0.0008333333333333347,-0.003333333333333334,-0.006666666666666665,-0.005833333333333332,0.006666666666666668,-0.0033333333333333344,0.0033333333333333305,0.016666666666666663,0.0033333333333333344,-0.0033333333333333335,0.005,0.011666666666666664,0.006666666666666668,0.012500000000000002,-1.1564823173178713e-18,0.009166666666666665,-0.005,0.02416666666666667,-0.002499999999999999,-0.011666666666666659,-0.004166666666666665
238,-0.004166666666666667,0.0,0.0016666666666666663,-0.005833333333333334,0.0016666666666666668,0.0016666666666666663,-0.014166666666666666,1.4456028966473392e-19,-0.0025,0.0008333333333333332,-0.0008333333333333334,-0.011666666666666665,-0.005,-0.0008333333333333332,0.0025,-0.0025,0.004166666666666667,0.0016666666666666663,0.005,-0.005,-0.010833333333333334,-0.0025,0.0008333333333333335,-0.0008333333333333334,-0.0075,0.0008333333333333343,0.0,-0.005000000000000001,0.0,-0.0008333333333333331,0.004166666666666667,0.0025,0.01666666666666667,0.0,0.0,0.0008333333333333338,0.009166666666666667,-0.011666666666666667,0.0025,0.005000000000000001
239,-0.015,1.4456028966473392e-19,-0.0016666666666666663,0.0008333333333333334,0.005833333333333333,-0.0008333333333333332,-0.008333333333333333,0.0016666666666666668,-0.016666666666666666,-0.0008333333333333334,-0.0008333333333333334,-0.0066666666666666645,-0.005000000000000001,-0.0016666666666666668,0.0,-0.004166666666666668,0.003333333333333334,-0.0025,0.0075,-0.0025,0.0,0.0016666666666666668,0.006666666666666667,-0.001666666666666667,-0.0175,1.4456028966473392e-19,0.004166666666666667,-0.0025,0.0,-0.001666666666666667,0.01,-0.02,0.025833333333333337,-0.009166666666666668,0.009166666666666668,-0.0008333333333333334,0.028333333333333332,-0.0175,0.0008333333333333334,0.0016666666666666663
240,-0.025000000000000005,0.002499999999999997,0.0033333333333333327,1.4456028966473392e-19,0.003333333333333334,-0.0008333333333333334,-0.01916666666666667,0.0,-0.014999999999999998,0.0008333333333333334,-0.0016666666666666668,-0.000833333333333333,-0.009166666666666667,0.005000000000000001,-0.0025000000000000005,-0.0008333333333333331,0.021666666666666664,0.0008333333333333325,0.023333333333333334,-0.0016666666666666668,-0.010833333333333334,0.007500000000000001,-0.015833333333333335,0.001666666666666666,-0.013333333333333334,-0.0024999999999999988,0.013333333333333334,0.0008333333333333332,-0.0025,-0.005833333333333333,0.009166666666666668,-0.012499999999999999,0.019166666666666665,-1.4456028966473392e-19,0.0075,0.0025000000000000005,0.009166666666666665,1.4456028966473392e-19,-0.01833333333333333,-0.0033333333333333327
241,-0.0025,0.0033333333333333327,-0.004166666666666667,-0.004166666666666666,0.0075,0.0,-0.0025,0.0016666666666666668,-0.0008333333333333334,0.009166666666666668,-0.0025,-0.0016666666666666663,-0.005,-0.004166666666666667,-0.005,0.0008333333333333334,0.006666666666666667,0.0025,0.0008333333333333338,-0.0025,-0.008333333333333333,0.0,0.0,0.0,0.0,0.0016666666666666663,0.001666666666666667,0.006666666666666667,0.0,-0.0033333333333333327,-0.0008333333333333331,0.0008333333333333334,0.0016666666666666663,-0.02666666666666667,0.005833333333333334,-0.001666666666666667,0.0,-0.0033333333333333335,0.0016666666666666672,-0.0033333333333333335
242,-0.013333333333333334,-0.004166666666666667,0.0008333333333333338,0.0008333333333333332,0.007500000000000001,0.0,-0.001666666666666667,0.0016666666666666668,-0.01,-0.0008333333333333348,-0.02666666666666666,-0.004166666666666667,0.0008333333333333332,0.004166666666666666,-0.0008333333333333334,-0.0075,0.0008333333333333332,-0.0008333333333333335,0.015,-0.005833333333333334,-0.0016666666666666663,-0.0024999999999999988,-0.006666666666666665,0.001666666666666666,-0.0008333333333333331,0.0016666666666666663,1.4456028966473392e-19,0.008333333333333333,0.0,0.0025,0.02166666666666667,-0.02,0.004166666666666667,-0.0016666666666666668,0.008333333333333331,0.0008333333333333334,0.003333333333333334,-0.009999999999999998,0.0016666666666666668,0.0033333333333333344
243,-0.022500000000000003,-0.0008333333333333332,-0.0024999999999999974,-0.0008333333333333332,0.0008333333333333332,-0.0016666666666666663,-0.01833333333333333,0.002500000000000002,-0.01,-0.0008333333333333334,-0.008333333333333333,-0.005833333333333334,0.0,0.0,-0.0025,0.0016666666666666668,0.005,1.4456028966473392e-19,0.014166666666666666,-0.0033333333333333335,-0.013333333333333336,0.004166666666666667,-0.0016666666666666663,0.011666666666666667,-0.0033333333333333335,0.0016666666666666668,0.0075,8.673617379884035e-19,-7.228014483236697e-19,0.009999999999999997,0.005833333333333334,0.0016666666666666635,0.014166666666666666,-0.0016666666666666663,-0.001666666666666665,8.673617379884035e-19,-0.004999999999999999,-0.001666666666666667,-0.005833333333333334,0.0008333333333333327
244,-0.05416666666666666,0.004999999999999999,-0.02416666666666667,-0.0025000000000000014,0.015000000000000001,-0.0075,-0.03166666666666667,-0.0008333333333333325,-0.016666666666666666,-0.0025000000000000005,-0.017499999999999998,0.003333333333333332,-0.005000000000000001,-0.0008333333333333332,-0.009166666666666667,-0.01,0.023333333333333334,-0.0033333333333333327,0.051666666666666666,0.006666666666666668,-0.002499999999999999,0.0033333333333333327,0.0033333333333333327,0.000833333333333333,-0.0008333333333333332,0.0008333333333333314,-0.0033333333333333322,0.015833333333333335,-0.0008333333333333332,-0.0008333333333333335,0.03,0.007500000000000002,-0.0008333333333333343,-0.005833333333333336,0.0025,-0.004999999999999999,0.0016666666666666676,2.3129646346357427e-18,-0.0016666666666666694,0.0066666666666666645
245,-0.03916666666666666,0.009166666666666665,-0.005,-1.0119220276531375e-18,0.013333333333333334,0.0033333333333333335,-0.008333333333333331,0.0008333333333333338,-0.01,5.782411586589357e-19,-0.04666666666666667,-0.0008333333333333306,-0.004166666666666667,0.0,0.000833333333333333,-0.0008333333333333338,-0.0016666666666666663,-0.0033333333333333327,0.02333333333333333,-0.0016666666666666655,-0.004166666666666665,0.0016666666666666676,-0.0016666666666666687,2.8912057932946783e-19,-0.0033333333333333335,0.014166666666666666,-1.4456028966473392e-19,-0.0025,0.0016666666666666694,-0.0008333333333333332,0.009166666666666668,-0.0033333333333333335,0.01,-0.013333333333333336,0.009999999999999997,0.0016666666666666676,0.012499999999999999,0.002499999999999999,0.005833333333333334,0.0008333333333333318
246,-0.008333333333333333,0.008333333333333333,-0.0016666666666666663,0.000833333333333333,1.1564823173178713e-18,-0.000833333333333333,-0.010833333333333334,0.005,-0.01916666666666667,0.0016666666666666668,-0.020833333333333332,0.0,-0.013333333333333334,-0.006666666666666668,0.009166666666666667,-0.006666666666666665,0.020833333333333332,0.01916666666666667,0.0008333333333333335,0.0016666666666666668,-0.030833333333333334,0.005,-0.005,-0.006666666666666667,-0.015833333333333335,0.0008333333333333348,0.001666666666666666,-0.004166666666666667,-0.005833333333333334,-0.0033333333333333344,0.015,-0.001666666666666667,0.006666666666666667,-0.008333333333333333,0.011666666666666664,-0.0016666666666666661,0.02916666666666667,0.0041666666666666675,-0.0016666666666666663,0.001666666666666666
247,-0.08416666666666667,-0.01,-0.018333333333333337,-0.007500000000000001,0.003333333333333336,-0.007499999999999995,-0.029166666666666664,0.001666666666666667,-0.008333333333333337,-0.0075,-0.02,-0.004166666666666667,-0.02416666666666667,0.001666666666666666,-0.004166666666666665,0.028333333333333332,0.026666666666666672,0.0075,0.03833333333333334,1.0119220276531375e-18,-0.006666666666666667,0.06416666666666666,-0.009999999999999997,-0.004166666666666669,-0.015833333333333335,-0.0008333333333333332,0.011666666666666667,0.010833333333333334,-0.004999999999999998,0.0,0.013333333333333336,-0.003333333333333334,0.043333333333333335,0.015,-0.0016666666666666653,-0.0008333333333333336,0.018333333333333333,0.009166666666666665,-0.05083333333333334,0.0008333333333333326
248,-0.041666666666666664,-0.001666666666666667,-0.005833333333333333,-0.0016666666666666663,0.0008333333333333334,0.001666666666666667,-0.004166666666666667,-2.8912057932946783e-19,-0.001666666666666667,-0.0033333333333333335,-0.014166666666666668,-0.0008333333333333331,-0.01916666666666667,0.014166666666666668,0.0,-0.005833333333333334,0.015000000000000005,-0.0016666666666666668,0.008333333333333333,-0.0016666666666666663,-0.009166666666666667,0.0008333333333333334,-0.0016666666666666668,-0.007499999999999999,-0.006666666666666665,-0.0016666666666666663,0.007499999999999999,0.015000000000000001,-0.0033333333333333327,0.001666666666666666,0.01833333333333333,-0.0075,0.015,0.001666666666666667,0.005833333333333333,0.0033333333333333335,0.009166666666666668,-0.0008333333333333332,-0.005,-0.001666666666666667
249,-0.008333333333333333,0.0008333333333333334,0.0016666666666666668,-0.0033333333333333335,0.0016666666666666663,-0.0008333333333333331,-0.004166666666666666,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,-0.008333333333333335,-0.0008333333333333335,-0.001666666666666667,0.0,-0.005,0.0,0.004166666666666667,0.004166666666666667,-0.005833333333333333,-0.01,-0.004166666666666667,0.0008333333333333332,0.0008333333333333334,-0.004166666666666667,0.0025,0.0008333333333333335,0.001666666666666667,0.0016666666666666668,-0.005833333333333334,0.0175,0.0,0.0025,-0.0033333333333333335,0.0016666666666666668,-0.0024999999999999996,0.006666666666666668,-0.005,-0.0025000000000000005,0.0008333333333333334
250,-0.0033333333333333335,0.0033333333333333335,-1.4456028966473392e-19,-0.005833333333333335,-0.0008333333333333357,0.0008333333333333325,-0.03166666666666667,0.0008333333333333335,-0.02416666666666667,0.0008333333333333338,-0.010833333333333334,0.000833333333333334,-0.015833333333333335,0.0008333333333333323,-0.0033333333333333353,-0.0008333333333333331,-0.0016666666666666653,-0.0008333333333333334,0.01916666666666666,0.0008333333333333327,-0.005833333333333333,0.0325,-0.012499999999999999,-0.0025,-0.012499999999999999,-0.017499999999999998,0.013333333333333334,-0.007499999999999999,-0.006666666666666667,8.673617379884035e-19,0.016666666666666666,-0.0016666666666666676,0.0025000000000000005,0.000833333333333334,2.8912057932946783e-19,-0.0016666666666666663,0.025000000000000005,-0.003333333333333334,0.0033333333333333335,0.01916666666666667
251,-0.023333333333333334,0.0008333333333333347,-0.018333333333333337,-0.001666666666666666,-0.0025000000000000005,0.0024999999999999988,-0.012500000000000002,0.006666666666666665,-0.01416666666666667,-0.0025000000000000005,-0.0075,-0.004166666666666668,-0.004166666666666667,0.017499999999999998,-0.005,-0.0033333333333333327,0.010833333333333334,-0.0033333333333333335,0.011666666666666664,-0.001666666666666667,-0.003333333333333334,-0.004166666666666667,0.005000000000000002,-0.005833333333333333,-0.016666666666666666,-0.0033333333333333344,0.013333333333333334,-0.0016666666666666653,-0.007500000000000001,-0.006666666666666665,0.028333333333333332,-0.000833333333333333,0.0033333333333333335,-0.0033333333333333327,0.009999999999999998,-0.004999999999999999,0.0175,-0.0016666666666666676,0.005000000000000001,0.001666666666666667
252,-0.02,-0.0008333333333333332,-0.01,-0.0025,0.004166666666666667,-0.005833333333333334,-0.02,0.0,0.0,-0.0016666666666666653,-0.005,0.0,0.0008333333333333334,-0.0016666666666666676,0.0,0.0008333333333333338,0.0,0.0025000000000000005,0.025000000000000005,0.0008333333333333334,-0.009166666666666667,0.012499999999999999,-0.011666666666666667,-0.0033333333333333335,-0.01,0.0,0.006666666666666667,-0.006666666666666665,-0.017499999999999998,0.0,0.016666666666666666,-0.004166666666666667,0.035,-0.0008333333333333334,0.0008333333333333326,1.4456028966473392e-19,0.0008333333333333332,-0.0008333333333333332,-0.005000000000000001,1.4456028966473392e-19
253,-0.009166666666666668,-0.0025,-0.010833333333333334,-0.004166666666666667,0.0041666666666666675,-0.005,-0.012499999999999999,-2.8912057932946783e-19,-0.0016666666666666663,-0.006666666666666667,-0.01,-0.006666666666666665,-0.015,-0.0008333333333333334,0.0008333333333333334,0.0024999999999999996,-0.009166666666666667,0.008333333333333333,0.004166666666666667,-0.006666666666666665,-0.007499999999999999,-0.004999999999999999,0.0016666666666666668,-0.0025,-0.007500000000000002,0.005,1.4456028966473392e-19,-0.0025,0.00583333333333333,0.0025000000000000005,0.0175,-0.0008333333333333334,0.030833333333333334,-0.0025,0.009166666666666667,-0.0008333333333333323,0.01,-0.004166666666666667,-0.0008333333333333335,0.0025
254,-0.011666666666666667,0.004166666666666666,-0.0033333333333333327,-0.0033333333333333344,0.01,-0.0008333333333333339,-0.0041666666666666675,0.01916666666666667,-0.002500000000000001,0.000833333333333333,-0.014999999999999998,-0.0025,-0.03166666666666667,0.006666666666666668,-0.0008333333333333344,0.005000000000000001,-0.0008333333333333332,-0.0016666666666666663,0.015,-0.0075,-0.020833333333333332,-0.0024999999999999988,-0.006666666666666667,-0.012499999999999999,-0.021666666666666667,-0.0008333333333333323,0.0025,0.004166666666666667,-0.005833333333333333,0.000833333333333334,0.010833333333333334,0.0,0.024999999999999998,-0.0016666666666666676,0.015833333333333335,-0.005000000000000002,0.018333333333333337,-0.0025,0.0008333333333333332,-0.0033333333333333335
255,-0.013333333333333334,0.004166666666666667,-0.011666666666666667,-0.0008333333333333334,1.4456028966473392e-19,-0.0025,0.0008333333333333336,-0.0008333333333333334,0.0008333333333333332,8.673617379884035e-19,-0.0075,-0.0033333333333333335,-0.010833333333333334,0.0016666666666666668,0.0,-0.0025,0.009166666666666667,-0.0016666666666666663,0.021666666666666667,-0.005833333333333333,-0.0016666666666666668,-0.0025,0.0,-0.0024999999999999996,-0.023333333333333334,0.0,0.010833333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.001666666666666666,0.013333333333333334,-0.0025,0.0075,-0.0008333333333333334,0.0033333333333333327,0.0,0.0,-0.005,-0.0008333333333333332,0.0
256,0.005833333333333334,0.0008333333333333334,-0.0016666666666666663,2.8912057932946783e-19,0.0008333333333333327,-5.782411586589357e-19,-0.02416666666666667,0.0008333333333333332,-0.0033333333333333327,0.002500000000000002,-0.015833333333333328,-0.005833333333333334,-0.005833333333333334,0.005833333333333333,-0.0016666666666666668,-0.005000000000000002,0.0075,0.000833333333333333,0.022500000000000003,-0.004166666666666667,-0.012499999999999999,-0.0025,-0.001666666666666668,2.8912057932946783e-19,0.0008333333333333336,0.000833333333333333,0.005833333333333333,-0.0008333333333333331,-0.015000000000000001,0.0033333333333333322,0.01916666666666667,2.8912057932946783e-19,0.005833333333333335,-0.0075,-0.004166666666666667,-0.0008333333333333332,0.012500000000000002,-0.005,-0.005,-0.0033333333333333327
