,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
496,0.0016666666666666997,-0.0016666666666665998,0.0,0.0,0.0,0.0008390373516666829,0.0008442855883333494,0.0008433091766666827,0.000843999535000016,-0.001647800959999933
497,0.0008333333333333991,-0.0008333333333333,0.0,0.0,0.0,0.00041951867583336607,0.00042214279416669933,0.00042165458833336595,0.00042199976750003265,-0.000823900479999966
498,0.0099999999999998,-0.0099999999999997,0.0,0.0,0.0,0.005034224109999898,0.0050657135299998985,0.0050598550599998985,0.005063997209999898,-0.009886805759999702
499,0.09333333333333277,-0.0933333333333331,0.0,0.0,0.0,0.04698609169333305,0.047279992946666384,0.04722531389333305,0.04726397395999971,-0.09227685375999978
500,0.0274999999999996,-0.0274999999999997,0.0,0.0,0.0,0.0138441163024998,0.0139307122074998,0.013914601414999799,0.013925992327499796,-0.027188715839999704
501,0.05999999999999981,-0.06000000000000001,0.0,0.0,0.0,0.030205344659999904,0.030394281179999906,0.030359130359999903,0.0303839832599999,-0.059320834560000014
502,0.004999999999999999,-0.0049999999999998995,0.0,0.0,0.0,0.002517112054999999,0.002532856764999999,0.002529927529999999,0.002531998604999999,-0.0049434028799999
503,0.0383333333333329,-0.038333333333333,0.0,0.0,0.0,0.019297859088333116,0.019418568531666448,0.019396111063333114,0.01941198930499978,-0.037899422079999676
504,0.0166666666666665,-0.0166666666666663,0.0,0.0,0.0,0.008390373516666582,0.008442855883333248,0.008433091766666581,0.008439995349999913,-0.01647800959999963
505,0.0016666666666665998,-0.0016666666666666002,0.0,0.0,0.0,0.0008390373516666329,0.0008442855883332995,0.0008433091766666328,0.000843999534999966,-0.0016478009599999344
506,0.006666666666666399,-0.0066666666666665,0.0,0.0,0.0,0.003356149406666532,0.0033771423533331987,0.003373236706666532,0.0033759981399998644,-0.0065912038399998365
507,0.005,-0.0049999999999999,0.0,0.0,0.0,0.0025171120549999995,0.0025328567649999995,0.0025299275299999996,0.0025319986049999995,-0.004943402879999901
508,0.0041666666666666,-0.0041666666666666,0.0,0.0,0.0,0.002097593379166633,0.0021107139708332998,0.0021082729416666327,0.002109998837499966,-0.004119502399999934
509,0.0008333333333333005,-0.0008333333333331997,0.0,0.0,0.0,0.0004195186758333164,0.0004221427941666494,0.00042165458833331613,0.00042199976749998267,-0.0008239004799998668
510,0.0033333333333333,-0.0033333333333331987,0.0,0.0,0.0,0.0016780747033333162,0.0016885711766666492,0.001686618353333316,0.0016879990699999823,-0.003295601919999866
511,0.0024999999999999003,-0.0024999999999999,0.0,0.0,0.0,0.0012585560274999497,0.0012664283824999495,0.0012649637649999495,0.0012659993024999494,-0.0024717014399999013
512,0.0016666666666663994,-0.0016666666666665993,0.0,0.0,0.0,0.0008390373516665328,0.0008442855883331993,0.0008433091766665326,0.0008439995349998658,-0.0016478009599999357
513,0.006666666666666599,-0.006666666666666499,0.0,0.0,0.0,0.003356149406666632,0.0033771423533332985,0.003373236706666632,0.003375998139999964,-0.006591203839999833
514,-0.0024999999999999007,0.0024999999999995993,0.0,0.0,0.0,-0.0012585560274999488,-0.0012664283824999477,-0.001264963764999948,-0.0012659993024999477,0.0024717014399996007
515,-0.004999999999999898,0.005,0.0,0.0,0.0,-0.0025171120549999488,-0.002532856764999949,-0.002529927529999949,-0.0025319986049999487,0.004943402880000001
516,0.0041666666666665,-0.0041666666666667,0.0,0.0,0.0,0.0020975933791665836,0.0021107139708332503,0.0021082729416665837,0.0021099988374999167,-0.0041195024000000345
517,9.93129189996722e-17,0.0,0.0,0.0,0.0,4.964852985981857e-17,4.9650217980815733e-17,4.9651705986281104e-17,4.9662806588489364e-17,1.1175668871224453e-18
518,0.0016666666666666,-0.0016666666666667,0.0,0.0,0.0,0.0008390373516666334,0.0008442855883333002,0.0008433091766666336,0.0008439995349999668,-0.0016478009600000342
519,0.0016666666666664996,-0.0016666666666664998,0.0,0.0,0.0,0.0008390373516665825,0.0008442855883332487,0.0008433091766665822,0.0008439995349999153,-0.001647800959999835
520,-0.0008333333333333001,0.0008333333333333003,0.0,0.0,0.0,-0.0004195186758333166,-0.00042214279416664984,-0.0004216545883333165,-0.0004219997674999831,0.0008239004799999674
521,-0.0049999999999999,0.0049999999999998995,0.0,0.0,0.0,-0.0025171120549999496,-0.0025328567649999497,-0.0025299275299999497,-0.0025319986049999496,0.004943402879999901
522,0.0008333333333332998,-0.0008333333333332,0.0,0.0,0.0,0.00041951867583331603,0.000422142794166649,0.00042165458833331575,0.0004219997674999823,-0.0008239004799998671
523,0.0016666666666664998,-0.0016666666666665998,0.0,0.0,0.0,0.000839037351666583,0.0008442855883332495,0.0008433091766665828,0.000843999534999916,-0.001647800959999935
524,-0.0024999999999999996,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999993,-0.0012664283824999991,-0.0012649637649999991,-0.001265999302499999,0.0024717014399999
525,-0.0033333333333332,0.0033333333333331995,0.0,0.0,0.0,-0.001678074703333266,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.003295601919999868
526,0.0041666666666665,-0.004166666666666498,0.0,0.0,0.0,0.0020975933791665827,0.002110713970833249,0.0021082729416665824,0.0021099988374999154,-0.004119502399999833
527,-0.006666666666666601,0.006666666666666701,0.0,0.0,0.0,-0.0033561494066666336,-0.003377142353333301,-0.0033732367066666344,-0.0033759981399999668,0.006591203840000035
528,-0.0008333333333333002,0.0008333333333332998,0.0,0.0,0.0,-0.00041951867583331663,-0.0004221427941666499,-0.00042165458833331657,-0.00042199976749998316,0.0008239004799999669
529,-0.0008333333333332993,0.0008333333333334001,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666501,-0.0004216545883333168,-0.0004219997674999834,0.0008239004800000672
530,0.0008333333333333985,-0.0008333333333333,0.0,0.0,0.0,0.0004195186758333658,0.00042214279416669906,0.0004216545883333657,0.0004219997675000324,-0.000823900479999966
531,-0.0008333333333334,0.0008333333333334001,0.0,0.0,0.0,-0.0004195186758333668,-0.0004221427941667004,-0.00042165458833336704,-0.00042199976750003374,0.0008239004800000661
532,-0.0016666666666668003,0.0016666666666666995,0.0,0.0,0.0,-0.0008390373516667335,-0.0008442855883334004,-0.0008433091766667336,-0.000843999535000067,0.0016478009600000313
533,0.0008333333333334001,-0.0008333333333332999,0.0,0.0,0.0,0.00041951867583336656,0.0004221427941666998,0.00042165458833336644,0.00042199976750003314,-0.0008239004799999659
534,0.004166666666666701,-0.0041666666666665,0.0,0.0,0.0,0.0020975933791666833,0.0021107139708333496,0.002108272941666683,0.002109998837500016,-0.0041195023999998324
535,1.0050554138940626e-16,1.0039712117215771e-16,0.0,0.0,0.0,4.989312940974298e-17,4.95803996416631e-17,4.964222711850361e-17,4.962309681916244e-17,1.0152143843839868e-16
536,0.0033333333333334003,-0.0033333333333333006,0.0,0.0,0.0,0.0016780747033333667,0.0016885711766667,0.0016866183533333664,0.001687999070000033,-0.003295601919999967
537,0.0008333333333333995,-0.0008333333333331999,0.0,0.0,0.0,0.0004195186758333659,0.0004221427941666989,0.00042165458833336557,0.0004219997675000322,-0.0008239004799998659
538,0.0008333333333333998,-0.0008333333333332993,0.0,0.0,0.0,0.00041951867583336645,0.0004221427941666997,0.00042165458833336633,0.00042199976750003303,-0.0008239004799999654
539,2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,0.0,1.0764347291129794e-19,1.0696802666722295e-19,1.071015598257119e-19,1.0706021551058762e-19,2.1926613042594355e-19
540,-0.008333333333333099,0.008333333333333099,0.0,0.0,0.0,-0.004195186758333215,-0.004221427941666548,-0.004216545883333214,-0.004219997674999881,0.008239004799999767
541,-0.0016666666666666002,0.0016666666666666002,0.0,0.0,0.0,-0.0008390373516666331,-0.0008442855883332997,-0.000843309176666633,-0.0008439995349999662,0.0016478009599999344
542,0.004166666666666499,-0.0041666666666666,0.0,0.0,0.0,0.0020975933791665827,0.0021107139708332495,0.0021082729416665824,0.002109998837499916,-0.004119502399999935
543,0.0024999999999999,-0.0025000000000000005,0.0,0.0,0.0,0.0012585560274999499,0.00126642838249995,0.00126496376499995,0.0012659993024999499,-0.002471701440000002
544,-0.0008333333333330988,0.0008333333333331994,0.0,0.0,0.0,-0.0004195186758332156,-0.0004221427941665485,-0.00042165458833321525,-0.0004219997674998818,0.0008239004799998688
545,-0.0049999999999998995,0.0049999999999999,0.0,0.0,0.0,-0.002517112054999949,-0.0025328567649999492,-0.0025299275299999493,-0.002531998604999949,0.0049434028799999015
546,0.0024999999999999,-0.0024999999999999,0.0,0.0,0.0,0.0012585560274999495,0.0012664283824999492,0.0012649637649999493,0.0012659993024999492,-0.0024717014399999013
547,-0.0033333333333334,0.003333333333333201,0.0,0.0,0.0,-0.001678074703333366,-0.001688571176666699,-0.0016866183533333656,-0.0016879990700000322,0.003295601919999867
548,-0.0033333333333333,0.003333333333333399,0.0,0.0,0.0,-0.0016780747033333168,-0.0016885711766666505,-0.0016866183533333172,-0.0016879990699999836,0.003295601920000066
549,-0.003333333333333199,0.0033333333333331995,0.0,0.0,0.0,-0.0016780747033332656,-0.0016885711766665987,-0.0016866183533332654,-0.0016879990699999318,0.003295601919999868
550,-0.0049999999999999,0.005,0.0,0.0,0.0,-0.00251711205499995,-0.00253285676499995,-0.00252992752999995,-0.00253199860499995,0.004943402880000001
551,-0.0066666666666668995,0.0066666666666665994,0.0,0.0,0.0,-0.003356149406666783,-0.0033771423533334494,-0.0033732367066667823,-0.003375998140000116,0.00659120383999993
552,0.0008333333333333002,-0.0008333333333333,0.0,0.0,0.0,0.00041951867583331663,0.0004221427941666499,0.00042165458833331657,0.00042199976749998316,-0.0008239004799999671
553,0.0008333333333331999,-0.0008333333333333,0.0,0.0,0.0,0.0004195186758332665,0.00042214279416659975,0.0004216545883332664,0.000421999767499933,-0.0008239004799999682
554,-0.0041666666666665,0.0041666666666665,0.0,0.0,0.0,-0.0020975933791665827,-0.002110713970833249,-0.0021082729416665824,-0.0021099988374999154,0.004119502399999835
555,0.005000000000000101,-0.005000000000000002,0.0,0.0,0.0,0.0025171120550000503,0.0025328567650000503,0.0025299275300000503,0.00253199860500005,-0.004943402880000001
556,-0.0024999999999999,0.0025000000000000005,0.0,0.0,0.0,-0.0012585560274999499,-0.00126642838249995,-0.00126496376499995,-0.0012659993024999499,0.002471701440000002
557,-0.0008333333333332998,0.0008333333333333,0.0,0.0,0.0,-0.0004195186758333164,-0.0004221427941666497,-0.00042165458833331635,-0.00042199976749998294,0.0008239004799999671
558,-0.005000000000000001,0.004999999999999799,0.0,0.0,0.0,-0.0025171120549999995,-0.002532856764999999,-0.002529927529999999,-0.002531998604999999,0.004943402879999799
559,-0.0016666666666665993,0.0016666666666666002,0.0,0.0,0.0,-0.0008390373516666327,-0.0008442855883332992,-0.0008433091766666326,-0.0008439995349999658,0.0016478009599999344
560,0.004999999999999999,-0.0049999999999998995,0.0,0.0,0.0,0.002517112054999999,0.002532856764999999,0.002529927529999999,0.002531998604999999,-0.0049434028799999
561,-1.0126448291014611e-16,-2.168404344971009e-19,0.0,0.0,0.0,-5.062339656172234e-17,-5.0624438723305063e-17,-5.062608625329076e-17,-5.0637339408165703e-17,-1.3563538365374271e-18
562,0.0041666666666667004,-0.0041666666666665,0.0,0.0,0.0,0.002097593379166683,0.002110713970833349,0.0021082729416666826,0.0021099988375000156,-0.0041195023999998324
563,0.004166666666666499,-0.004166666666666601,0.0,0.0,0.0,0.0020975933791665827,0.0021107139708332495,0.0021082729416665824,0.002109998837499916,-0.004119502399999936
564,0.0024999999999999996,-0.0024999999999999,0.0,0.0,0.0,0.0012585560274999993,0.0012664283824999991,0.0012649637649999991,0.001265999302499999,-0.0024717014399999
565,-0.004999999999999899,0.0049999999999998995,0.0,0.0,0.0,-0.0025171120549999488,-0.002532856764999949,-0.002529927529999949,-0.0025319986049999487,0.004943402879999901
566,0.0058333333333334,-0.005833333333333101,0.0,0.0,0.0,0.002936630730833366,0.002954999559166699,0.0029515821183333656,0.002953998372500032,-0.005767303359999767
567,0.0016666666666666002,-0.0016666666666666,0.0,0.0,0.0,0.0008390373516666331,0.0008442855883332997,0.000843309176666633,0.0008439995349999662,-0.0016478009599999342
568,0.008333333333333201,-0.008333333333333597,0.0,0.0,0.0,0.004195186758333268,0.004221427941666603,0.004216545883333269,0.004219997674999936,-0.008239004800000265
569,0.0066666666666666,-0.0066666666666665,0.0,0.0,0.0,0.0033561494066666328,0.0033771423533332993,0.0033732367066666327,0.003375998139999965,-0.006591203839999834
570,0.004999999999999801,-0.0049999999999997,0.0,0.0,0.0,0.002517112054999899,0.0025328567649998985,0.0025299275299998985,0.0025319986049998984,-0.004943402879999703
571,0.0033333333333332997,-0.0033333333333333,0.0,0.0,0.0,0.0016780747033333164,0.0016885711766666497,0.0016866183533333164,0.0016879990699999827,-0.0032956019199999673
572,0.0058333333333332,-0.005833333333333,0.0,0.0,0.0,0.0029366307308332654,0.002954999559166598,0.0029515821183332645,0.0029539983724999313,-0.005767303359999668
573,0.0033333333333334996,-0.003333333333333399,0.0,0.0,0.0,0.0016780747033334166,0.0016885711766667503,0.0016866183533334167,0.0016879990700000836,-0.003295601920000064
574,0.008333333333333,-0.008333333333333302,0.0,0.0,0.0,0.004195186758333166,0.0042214279416665,0.0042165458833331665,0.0042199976749998334,-0.008239004799999972
575,0.0074999999999997,-0.0074999999999997,0.0,0.0,0.0,0.003775668082499849,0.003799285147499848,0.003794891294999848,0.0037979979074998474,-0.0074151043199997034
576,0.004166666666666599,-0.0041666666666666,0.0,0.0,0.0,0.0020975933791666326,0.0021107139708332993,0.0021082729416666323,0.0021099988374999657,-0.004119502399999934
577,0.0033333333333333,-0.0033333333333332,0.0,0.0,0.0,0.0016780747033333162,0.0016885711766666492,0.001686618353333316,0.0016879990699999823,-0.003295601919999867
578,0.0025000000000000005,-0.0025000000000001002,0.0,0.0,0.0,0.0012585560275000004,0.0012664283825000009,0.0012649637650000009,0.0012659993025000008,-0.0024717014400001003
579,0.0024999999999999,-0.0025000000000001,0.0,0.0,0.0,0.00125855602749995,0.0012664283824999505,0.0012649637649999506,0.0012659993024999505,-0.0024717014400001012
580,0.0016666666666666995,-0.0016666666666668001,0.0,0.0,0.0,0.0008390373516666835,0.0008442855883333506,0.0008433091766666839,0.0008439995350000172,-0.0016478009600001333
581,0.0008333333333331005,-0.0008333333333333995,0.0,0.0,0.0,0.00041951867583321715,0.0004221427941665507,0.00042165458833321736,0.00042199976749988396,-0.0008239004800000689
582,0.0008333333333332998,-0.0008333333333333002,0.0,0.0,0.0,0.0004195186758333164,0.0004221427941666497,0.00042165458833331635,0.00042199976749998294,-0.0008239004799999673
583,-0.0008333333333333002,0.0008333333333333,0.0,0.0,0.0,-0.00041951867583331663,-0.0004221427941666499,-0.00042165458833331657,-0.00042199976749998316,0.0008239004799999671
584,0.001666666666666799,-0.001666666666666599,0.0,0.0,0.0,0.0008390373516667326,0.0008442855883333991,0.0008433091766667323,0.0008439995350000657,-0.001647800959999931
585,-0.0033333333333333006,0.0033333333333332,0.0,0.0,0.0,-0.0016780747033333164,-0.0016885711766666494,-0.0016866183533333161,-0.0016879990699999825,0.003295601919999867
586,-0.0033333333333333,0.003333333333333199,0.0,0.0,0.0,-0.0016780747033333162,-0.0016885711766666492,-0.001686618353333316,-0.0016879990699999823,0.0032956019199998662
587,0.0008333333333331995,-0.0008333333333333002,0.0,0.0,0.0,0.00041951867583326627,0.00042214279416659953,0.0004216545883332662,0.0004219997674999328,-0.0008239004799999684
588,-0.0016666666666665998,0.0016666666666666002,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.0016478009599999344
589,0.004999999999999801,-0.005,0.0,0.0,0.0,0.0025171120549999,0.0025328567649999002,0.0025299275299999003,0.0025319986049999,-0.004943402880000003
590,0.0025000000000001002,-0.0024999999999999996,0.0,0.0,0.0,0.00125855602750005,0.00126642838250005,0.00126496376500005,0.00126599930250005,-0.0024717014399999984
591,0.0041666666666666,-0.0041666666666665,0.0,0.0,0.0,0.0020975933791666326,0.002110713970833299,0.0021082729416666323,0.0021099988374999653,-0.004119502399999834
592,0.0016666666666668001,-0.0016666666666665998,0.0,0.0,0.0,0.0008390373516667331,0.0008442855883333996,0.0008433091766667329,0.0008439995350000663,-0.0016478009599999318
593,0.007499999999999901,-0.007500000000000001,0.0,0.0,0.0,0.0037756680824999503,0.0037992851474999505,0.00379489129499995,0.0037979979074999498,-0.007415104320000002
594,-1.0028870095490916e-16,1.0050554138940626e-16,0.0,0.0,0.0,-5.048833906149113e-17,-5.0804821496151265e-17,-5.0745937377324675e-17,-5.078754404302856e-17,9.937031665444365e-17
595,-0.0008333333333334999,0.0008333333333333002,0.0,0.0,0.0,-0.0004195186758334165,-0.00042214279416674975,-0.00042165458833341637,-0.00042199976750008307,0.000823900479999965
596,0.004166666666666601,-0.004166666666666399,0.0,0.0,0.0,0.0020975933791666326,0.0021107139708332985,0.002108272941666632,0.0021099988374999653,-0.004119502399999733
597,0.0008333333333331996,-0.0008333333333333,0.0,0.0,0.0,0.0004195186758332663,0.0004221427941665996,0.00042165458833326626,0.00042199976749993285,-0.0008239004799999682
598,0.0166666666666666,-0.0166666666666668,0.0,0.0,0.0,0.008390373516666634,0.008442855883333301,0.008433091766666635,0.008439995349999967,-0.01647800960000013
599,0.009166666666666599,-0.009166666666666504,0.0,0.0,0.0,0.004614705434166632,0.0046435707358332984,0.004638200471666631,0.004641997442499965,-0.009062905279999837
