,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
38,-0.0016666666666666676,-0.006666666666666667,-0.0008333333333333335,-0.015833333333333335,-0.001666666666666667,0.003333333333333334,-0.000833333333333333,0.0033333333333333344,-0.0016666666666666663,-0.0025000000000000005,-0.0025000000000000005,-0.005,-0.001666666666666666,0.0,-0.000833333333333333,-0.004166666666666667,-0.000833333333333333,0.009166666666666667,0.0,-0.011666666666666667,-0.0016666666666666663,-0.001666666666666667,0.0,-0.0025,-0.0008333333333333334,-0.010833333333333334,-0.001666666666666667,-0.003333333333333334,-0.0016666666666666663,-0.003333333333333334,-0.0033333333333333335,0.0,0.0,-0.005833333333333334,0.0,0.0,-0.0016666666666666668,0.0016666666666666663,-0.000833333333333333,0.0
39,0.0,-0.008333333333333333,-0.0033333333333333335,-0.012499999999999999,-0.000833333333333333,-0.001666666666666666,-0.0025000000000000005,-0.0008333333333333335,-0.0008333333333333332,-0.001666666666666667,-0.005000000000000001,-0.005,-0.000833333333333333,0.0,-0.001666666666666666,0.008333333333333333,-0.002500000000000002,-0.004166666666666666,-0.0025,-0.005833333333333334,-0.0008333333333333335,-0.006666666666666665,-0.0025000000000000005,-0.005000000000000001,0.0,-0.011666666666666667,-0.0008333333333333335,-0.0033333333333333327,-0.001666666666666667,0.0008333333333333327,-0.000833333333333333,0.0041666666666666675,0.0,0.0016666666666666663,-0.0008333333333333332,0.0,-0.0016666666666666672,0.0008333333333333335,-0.000833333333333333,0.000833333333333334
40,-0.0016666666666666672,-0.005,-0.001666666666666667,-0.005,-0.001666666666666667,0.008333333333333335,-0.0008333333333333335,-0.0008333333333333334,-0.001666666666666666,-0.001666666666666666,-0.0025,-0.010000000000000002,-0.000833333333333334,-0.0016666666666666661,-0.001666666666666667,-0.011666666666666667,-0.000833333333333334,1.1564823173178713e-18,-0.0033333333333333335,-0.016666666666666666,-0.0033333333333333335,-0.004166666666666667,-0.0016666666666666663,-0.0008333333333333323,0.0,-0.009166666666666665,-0.001666666666666666,-1.1564823173178713e-18,-0.000833333333333334,0.0016666666666666676,-0.000833333333333334,0.001666666666666666,-0.000833333333333333,0.0008333333333333334,0.0,0.000833333333333333,0.0,0.0,-0.0008333333333333335,0.0
41,-0.0025000000000000005,-0.001666666666666666,-0.0008333333333333334,-0.013333333333333334,0.0,0.0033333333333333327,-0.0024999999999999996,-0.0024999999999999996,-0.0033333333333333344,-0.0008333333333333332,-0.0016666666666666672,-0.002500000000000001,-0.0033333333333333327,0.0,-0.001666666666666667,-0.009166666666666665,-0.0008333333333333335,-0.002499999999999999,-0.000833333333333333,-0.011666666666666667,-0.0025,-0.003333333333333334,0.0,-0.001666666666666666,-0.000833333333333333,-0.004166666666666666,-0.001666666666666667,0.005833333333333332,-0.0008333333333333334,-0.0016666666666666661,-0.0025000000000000005,-0.000833333333333333,-0.0025,-0.001666666666666666,-0.0025000000000000005,0.000833333333333334,-0.0008333333333333335,0.002500000000000001,-0.004166666666666667,0.000833333333333333
42,-0.005833333333333334,-0.010833333333333334,-0.001666666666666668,-0.014999999999999998,-0.0008333333333333335,0.006666666666666668,-0.0008333333333333335,-0.0016666666666666676,-0.0025000000000000005,0.0008333333333333334,-8.673617379884035e-19,-0.003333333333333334,-0.0025000000000000005,-0.0025,-0.0025,-0.0075,-0.0016666666666666663,0.0008333333333333332,0.0,-0.0075,-0.0016666666666666663,0.0016666666666666663,0.0,0.004166666666666668,-0.001666666666666667,-0.0016666666666666672,-0.0033333333333333327,-0.0025,-0.0033333333333333327,-0.0041666666666666675,-0.0016666666666666663,0.0,-0.000833333333333333,-0.0008333333333333331,-0.004166666666666667,0.0,-0.0016666666666666676,-1.4456028966473392e-19,-0.0025,0.0025000000000000005
43,-0.0024999999999999988,-0.008333333333333331,-0.0041666666666666675,-0.016666666666666666,-0.0024999999999999988,0.006666666666666665,-0.0016666666666666676,0.0016666666666666663,-0.0033333333333333327,-0.002500000000000002,-0.0016666666666666661,-0.005,-0.0033333333333333327,-0.0008333333333333334,0.0,-0.005833333333333334,0.0,-0.0025000000000000005,0.0,-0.007499999999999999,-0.000833333333333334,0.0024999999999999988,-0.000833333333333333,0.005833333333333332,-0.0008333333333333335,-0.010833333333333334,-0.0033333333333333327,-0.004166666666666667,-0.000833333333333333,-0.007499999999999999,0.000833333333333333,0.0,0.0,0.0025,0.0,0.000833333333333334,-0.002500000000000001,-0.0008333333333333334,-0.001666666666666667,0.0016666666666666661
44,-0.002500000000000001,-0.009166666666666665,-0.001666666666666667,-0.01916666666666667,-0.000833333333333333,0.003333333333333334,-0.0008333333333333335,-0.0016666666666666676,-0.0016666666666666668,-0.0008333333333333335,-0.0016666666666666676,-0.003333333333333334,-0.0024999999999999996,-0.0008333333333333335,0.0,-0.005833333333333334,0.0,-0.000833333333333333,-0.0016666666666666663,-0.0016666666666666655,0.0,0.003333333333333334,0.0,-0.0024999999999999996,-0.001666666666666666,-0.013333333333333334,-0.000833333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.005,0.0,-0.000833333333333333,-0.002500000000000001,-0.000833333333333333,-0.000833333333333334,0.0,-0.000833333333333333,0.0008333333333333336,-0.000833333333333333,0.0016666666666666663
45,-0.003333333333333332,-0.008333333333333333,0.0,-0.009166666666666665,1.1564823173178713e-18,0.0024999999999999996,-0.002500000000000001,0.000833333333333333,-0.006666666666666667,-0.0008333333333333334,-0.0016666666666666663,-0.0075,0.0,0.0,-0.0025000000000000005,-0.009166666666666667,-0.0025000000000000005,0.011666666666666667,-0.0025,0.006666666666666667,0.0,-0.004166666666666667,-0.0016666666666666676,-0.004999999999999999,0.0,-0.011666666666666667,-0.005,-0.0033333333333333335,-0.0033333333333333327,-0.006666666666666667,-0.005833333333333332,0.0,-0.0016666666666666661,0.0,-0.0008333333333333332,0.001666666666666666,0.0,0.0008333333333333334,-0.000833333333333334,0.0025
46,-0.0033333333333333327,-0.005833333333333334,-0.000833333333333334,-0.014166666666666668,-0.0025000000000000005,0.0008333333333333336,-0.0016666666666666663,0.0,-0.0016666666666666676,-0.000833333333333333,-0.0008333333333333335,-0.002500000000000001,-0.006666666666666667,-0.0008333333333333335,-0.002499999999999999,0.0016666666666666676,-0.001666666666666667,0.005,0.0008333333333333334,-0.007500000000000001,-0.0025,-0.004166666666666667,-0.0033333333333333353,-0.0025000000000000005,-0.001666666666666666,-0.005833333333333332,-0.0008333333333333335,-0.004166666666666667,-0.0033333333333333327,-0.0041666666666666675,-0.0025000000000000005,0.0,-0.0016666666666666676,-0.001666666666666667,0.0,0.0,-0.0008333333333333334,0.0025,0.0,0.001666666666666668
47,-0.0025,-0.008333333333333333,-0.002500000000000001,-0.01916666666666667,-0.0008333333333333335,0.005833333333333336,-0.001666666666666668,0.0,-0.003333333333333334,-0.000833333333333333,-0.0025,-0.001666666666666667,-0.0025000000000000005,-0.0008333333333333334,-0.0008333333333333335,0.0025,-0.0016666666666666663,-0.0025,0.0,-0.010833333333333334,-0.0008333333333333335,0.002499999999999999,0.0,-0.003333333333333334,-0.0008333333333333335,-0.010833333333333334,-0.0025,-0.003333333333333334,0.0,-0.0025,-0.0016666666666666663,0.0,-0.000833333333333333,0.0008333333333333332,-0.000833333333333333,0.0,-0.0016666666666666661,-0.0008333333333333332,0.0,0.0008333333333333335
48,-0.005000000000000001,-0.0075,-0.002499999999999999,-0.015,-0.002499999999999999,0.005833333333333335,-0.001666666666666667,0.0,-0.0016666666666666663,0.000833333333333334,-0.004166666666666667,0.0016666666666666663,-0.0016666666666666663,0.0075,-0.0016666666666666676,-0.005000000000000001,-0.0016666666666666661,-0.000833333333333333,-0.0008333333333333332,-0.009166666666666668,-0.001666666666666667,-0.0016666666666666676,-0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333335,-0.0033333333333333335,-0.0016666666666666676,-0.0008333333333333334,-0.000833333333333333,-0.002499999999999999,0.0,0.0,0.0,0.002499999999999999,0.0,0.0,-0.001666666666666667,-0.003333333333333334,-0.0016666666666666663,-0.014166666666666666
49,-0.0016666666666666663,-0.005833333333333333,-0.0016666666666666663,-0.010833333333333334,-0.001666666666666667,0.006666666666666665,-0.0016666666666666663,0.001666666666666667,-0.0025000000000000005,0.0,-0.000833333333333334,0.008333333333333333,-0.0008333333333333334,0.000833333333333333,-0.0024999999999999996,-0.0033333333333333335,-0.0016666666666666676,-0.0016666666666666663,-0.0016666666666666663,-0.01,-0.000833333333333334,-0.0033333333333333327,-0.0016666666666666663,-0.004166666666666667,-0.0008333333333333335,-0.006666666666666667,-0.005833333333333333,-0.004166666666666667,0.0,-0.0033333333333333335,-0.0008333333333333334,0.0,-0.0016666666666666676,-0.0025,-0.0025,0.0016666666666666663,0.0,-0.012500000000000002,0.0,0.0
50,-0.0008333333333333326,-0.007500000000000001,-0.0008333333333333335,-0.017499999999999998,-0.001666666666666666,0.0025,-0.0025,-0.0008333333333333332,0.0,0.0008333333333333335,-0.000833333333333334,-0.0008333333333333334,0.0008333333333333335,-0.0016666666666666663,-0.001666666666666666,-0.0025,-0.0016666666666666663,0.0,5.782411586589357e-19,-0.010000000000000002,-0.002499999999999999,-0.002500000000000001,-0.000833333333333333,-0.003333333333333334,-0.0016666666666666661,-0.007500000000000001,-0.0016666666666666663,-0.0025000000000000005,0.0,-0.0025000000000000005,0.0,-0.000833333333333334,-0.0008333333333333332,-0.0025000000000000005,-0.001666666666666667,0.0016666666666666663,0.0,0.0016666666666666668,-0.001666666666666667,-0.004166666666666666
51,-0.0033333333333333344,-0.006666666666666667,-0.001666666666666667,-0.012499999999999999,-0.0016666666666666663,0.0033333333333333327,-0.0008333333333333335,0.0,-0.0008333333333333335,-0.0008333333333333332,-0.0008333333333333335,-0.003333333333333334,-0.0008333333333333335,0.0,0.0,-0.0025,-0.000833333333333333,0.0,-0.0016666666666666668,-0.006666666666666667,0.0,-0.0016666666666666663,0.0,-0.002500000000000001,-0.0008333333333333335,-0.007499999999999999,-0.0033333333333333327,-0.004166666666666667,0.0,0.0008333333333333335,0.0,0.0,0.0,-0.013333333333333334,-0.000833333333333334,0.0,0.0,-0.004166666666666667,-0.0008333333333333335,0.0
52,-0.0008333333333333332,-0.005,-0.0016666666666666668,-0.010833333333333334,-0.002500000000000001,-0.0008333333333333326,-0.0033333333333333322,0.001666666666666668,-0.0016666666666666663,-0.0008333333333333335,-0.002500000000000001,-0.004999999999999998,-0.003333333333333334,-0.0008333333333333334,-0.001666666666666667,-0.0075,-0.0025000000000000005,0.0041666666666666675,-0.0008333333333333335,-0.010833333333333335,-0.0016666666666666663,-0.002500000000000002,-0.0033333333333333327,-0.001666666666666666,-0.0025,-0.014166666666666668,-0.000833333333333333,-0.001666666666666666,-0.001666666666666667,0.0008333333333333325,-0.0025,0.011666666666666667,0.0,0.0008333333333333335,-0.000833333333333334,0.000833333333333333,0.0,0.0008333333333333332,0.0,-0.005000000000000001
53,-0.005833333333333336,-0.00583333333333333,-0.0033333333333333335,0.0008333333333333327,-0.007500000000000001,0.004166666666666667,-0.0033333333333333335,-0.000833333333333334,-0.002500000000000001,0.001666666666666666,-0.006666666666666667,-0.009999999999999998,-0.004166666666666667,0.0,-0.004166666666666668,-0.005,-0.0025,-0.0008333333333333321,-0.005833333333333336,-0.005833333333333334,0.0,-0.005833333333333332,-0.000833333333333334,-0.004999999999999999,-0.0016666666666666676,-0.01416666666666667,-0.004166666666666667,0.002499999999999999,-0.009166666666666667,0.04499999999999999,-0.0008333333333333334,-0.0008333333333333312,0.0,-0.010833333333333334,-0.0016666666666666661,0.001666666666666666,0.0,-0.004999999999999998,-0.0016666666666666663,0.0
54,0.0,-0.006666666666666667,-0.005,-0.01416666666666667,-0.0016666666666666663,0.005000000000000001,-0.004166666666666667,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333352,0.0,-0.009166666666666667,-0.0016666666666666663,-0.000833333333333334,-0.0033333333333333327,-0.0066666666666666645,-0.001666666666666666,0.0016666666666666661,-0.0008333333333333334,-0.013333333333333336,-0.001666666666666667,-0.009166666666666665,-0.000833333333333333,0.0008333333333333331,-0.001666666666666667,-0.006666666666666668,-0.0025,0.021666666666666667,-0.0016666666666666668,-0.0075,-0.0016666666666666663,0.002499999999999999,-0.0016666666666666661,-0.0025,-0.0008333333333333335,0.0,0.0,-1.4456028966473392e-19,-0.0016666666666666663,0.000833333333333333
55,-0.0033333333333333322,-0.01,-0.0025000000000000005,-0.015833333333333335,-0.0033333333333333327,0.0016666666666666661,-0.000833333333333334,8.673617379884035e-19,-0.002499999999999999,-0.0008333333333333335,-0.006666666666666667,-0.0075,-0.008333333333333333,-0.0016666666666666676,-0.01,-0.004166666666666667,-0.006666666666666668,-0.000833333333333333,-0.001666666666666667,-0.012500000000000002,-0.0033333333333333344,0.0024999999999999988,-0.0075,0.01166666666666667,-0.01,0.065,-0.001666666666666668,-0.005833333333333334,-0.001666666666666666,0.006666666666666667,-0.003333333333333334,-0.0008333333333333318,-0.001666666666666667,-0.0075,-0.005000000000000001,0.0033333333333333353,-0.001666666666666668,-7.228014483236697e-19,0.0,-0.021666666666666664
56,-0.0033333333333333335,-0.006666666666666667,-0.004166666666666665,-0.013333333333333334,-0.003333333333333334,0.0033333333333333327,-0.0025000000000000005,-0.002499999999999999,-0.009166666666666665,0.000833333333333333,-0.0016666666666666663,-0.005833333333333334,-0.003333333333333334,-0.0008333333333333335,-0.0016666666666666663,-0.009166666666666667,-0.0025,-0.004166666666666667,-0.002499999999999999,-0.005000000000000001,-0.0025000000000000005,0.002499999999999999,-0.000833333333333334,0.036666666666666674,-0.004166666666666666,-0.010833333333333332,-0.005000000000000001,0.004999999999999998,-0.0016666666666666676,-0.0041666666666666675,0.0,0.002500000000000001,-0.001666666666666667,-0.005000000000000001,-0.000833333333333334,0.0,-0.0008333333333333332,-0.010833333333333334,-0.000833333333333334,0.0
57,-0.009166666666666665,-0.005000000000000001,-0.009166666666666668,-0.00833333333333334,-0.014166666666666668,0.005833333333333332,-0.0033333333333333335,0.0008333333333333348,-0.004166666666666665,0.0016666666666666661,-0.010833333333333334,-0.01333333333333333,-0.0049999999999999975,-2.8912057932946783e-19,-0.005000000000000002,-0.015,-0.005833333333333332,0.011666666666666667,-0.012499999999999997,0.019166666666666665,-0.005000000000000001,0.050833333333333335,-0.010833333333333332,-0.015000000000000001,-0.01,0.009166666666666668,-0.006666666666666668,0.005833333333333334,-0.009166666666666665,0.03,-0.006666666666666669,0.000833333333333334,-0.006666666666666665,-0.01583333333333333,-0.007500000000000002,0.001666666666666667,-0.004999999999999998,0.0016666666666666646,-0.000833333333333334,0.0008333333333333335
58,-0.006666666666666668,-0.009999999999999998,-0.011666666666666664,-0.021666666666666667,-0.0033333333333333335,-0.009166666666666668,-0.012500000000000002,1.0119220276531375e-18,-0.009999999999999998,0.000833333333333334,-0.014166666666666666,-0.014166666666666666,-0.012500000000000002,0.001666666666666668,-0.009166666666666668,0.0016666666666666679,-0.006666666666666667,0.03416666666666667,-0.0033333333333333335,0.1075,-0.004166666666666665,-0.02416666666666666,-0.005833333333333332,0.0033333333333333327,-0.004166666666666668,-0.006666666666666668,-0.005000000000000003,0.005833333333333333,-0.0008333333333333334,-0.001666666666666667,-0.004166666666666667,-0.001666666666666666,-0.0016666666666666676,-0.026666666666666672,-0.0024999999999999974,-0.000833333333333334,-0.004166666666666662,0.004166666666666665,-0.005000000000000001,0.005
59,-0.018333333333333337,-0.01583333333333333,-0.013333333333333336,-0.0033333333333333335,-0.009166666666666665,0.005000000000000002,-0.010833333333333332,8.673617379884035e-19,-0.0075,-0.0016666666666666653,-0.010833333333333334,-0.014166666666666668,-0.0075,-0.004166666666666665,-0.010833333333333334,0.005833333333333333,-0.010833333333333334,0.06666666666666668,-0.002500000000000001,-0.015000000000000005,-0.006666666666666668,0.011666666666666664,-0.004166666666666667,0.006666666666666671,-0.009999999999999998,0.015833333333333335,-0.010833333333333334,0.009166666666666663,-0.009166666666666665,-0.009999999999999997,-0.011666666666666667,0.016666666666666663,-0.001666666666666667,0.002499999999999999,-0.0024999999999999988,-0.0008333333333333335,-0.003333333333333336,0.0024999999999999983,-0.003333333333333332,0.007499999999999999
