,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
566,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0
567,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.0016666666666666668
568,0.0,0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0008333333333333334,0.0008333333333333332,0.006666666666666667,-0.0025,0.0008333333333333334,0.0,0.0016666666666666668,-0.011666666666666665,-0.012500000000000002,0.0,-0.0016666666666666668,0.0,0.0016666666666666663,0.0,-0.0033333333333333335,0.0,0.001666666666666666,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,-0.01416666666666667,0.0,0.008333333333333333,0.0008333333333333334,0.0025,0.0025,-0.001666666666666667,0.001666666666666667,-0.0016666666666666668
569,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668
570,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
571,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
572,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0008333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334
575,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0025,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
576,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334
577,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334
578,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0
579,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0025,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0
580,0.0008333333333333334,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
583,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0
584,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334
585,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0025,0.0008333333333333334,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
586,0.0008333333333333334,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333332,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334
590,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333334,0.0
591,0.0008333333333333334,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0
593,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
594,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
596,0.0008333333333333334,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0025,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0016666666666666663,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004166666666666667,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
598,0.010833333333333328,0.015,0.0,0.008333333333333333,-0.000833333333333334,0.025000000000000005,0.0,0.025000000000000005,0.0049999999999999975,0.105,-0.001666666666666666,-0.00583333333333333,0.0016666666666666715,0.015,-0.00583333333333333,0.012500000000000002,0.029166666666666674,0.0275,0.0,0.01583333333333333,0.001666666666666667,0.004166666666666667,0.007500000000000001,0.07083333333333332,0.004166666666666663,0.030833333333333334,0.09833333333333334,0.09249999999999999,0.07333333333333333,0.04583333333333334,0.02333333333333333,0.11416666666666665,0.0,0.03833333333333334,0.0,0.018333333333333333,0.0008333333333333334,0.022500000000000003,0.0,0.06166666666666667
599,0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0
600,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0
601,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0
602,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.004166666666666667,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.0025,0.0,0.0
603,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334
604,0.0008333333333333332,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333332,-0.0008333333333333334
605,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,0.0016666666666666668,-0.0025,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0
606,0.0016666666666666663,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0025,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
608,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0016666666666666668,0.0
609,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0025,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0
612,0.0008333333333333332,-0.0016666666666666668,0.0,0.0008333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0025,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334
613,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0
614,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333334
615,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0033333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334
616,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0025,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0
618,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
620,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0
622,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0
