,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
501,-0.26833333333333353,-0.011666666666666502,0.0,0.0,0.0,-0.13410438193833343,-0.13407240372166676,-0.13408343384333343,-0.1341098980550001,-0.014685442799999837
502,-0.21833333333333393,-0.0616666666666665,0.0,0.0,0.0,-0.10893326138833362,-0.10874383607166696,-0.10878415854333363,-0.10878991200500028,-0.06411947159999985
503,0.021666666666666265,-0.30166666666666625,0.0,0.0,0.0,0.011888117251666464,0.01283328864833313,0.012652362896666464,0.012746021034999794,-0.30140280983999956
504,-0.18333333333333385,-0.0966666666666662,0.0,0.0,0.0,-0.09131347700333359,-0.09101383871666693,-0.09107466583333358,-0.09106592177000025,-0.09872329175999955
505,-0.29333333333333356,0.0133333333333333,0.0,0.0,0.0,-0.14668994221333342,-0.14673668754666677,-0.14673307149333345,-0.1467698910800001,0.010031571599999964
506,-0.29666666666666686,0.0166666666666664,0.0,0.0,0.0,-0.14836801691666676,-0.14842525872333343,-0.14841968984666676,-0.14845789015000008,0.01332717351999973
507,-0.27083333333333354,-0.009166666666667,0.0,0.0,0.0,-0.13536293796583343,-0.13533883210416678,-0.13534839760833345,-0.13537589735750008,-0.012213741360000335
508,-0.28000000000000025,9.421716878899034e-17,0.0,0.0,0.0,-0.13997764340000013,-0.13998240284000013,-0.13998659808000014,-0.1400178948000001,-0.0031508360799999083
509,-0.2924999999999999,0.0124999999999999,0.0,0.0,0.0,-0.14627042353749997,-0.14631454475249997,-0.14631141690499996,-0.14634789131249995,0.009207671119999901
510,0.8099999999999995,-0.0899999999999999,0.0,0.0,0.0,0.4052505285899997,0.40554617192999975,0.40550423345999975,0.40562199008999966,-0.0808791019199999
511,-0.17833333333333362,-0.10166666666666659,0.0,0.0,0.0,-0.08879636494833347,-0.08848098195166682,-0.08854473830333348,-0.08853392316500014,-0.10366669463999992
512,-0.26416666666666677,-0.0158333333333336,0.0,0.0,0.0,-0.13200678855916673,-0.1319616897508334,-0.1319751609016667,-0.13199989921750005,-0.018804945200000266
513,-0.20416666666666708,-0.0758333333333336,0.0,0.0,0.0,-0.10180144389916686,-0.10156740857083355,-0.10161603054166687,-0.10161591595750019,-0.07812577976000026
514,-0.28916666666666685,0.009166666666666401,0.0,0.0,0.0,-0.14459234883416675,-0.14462597357583343,-0.14462479855166674,-0.1446598922425001,0.005912069199999733
515,-0.30583333333333373,0.02583333333333331,0.0,0.0,0.0,-0.15298272235083352,-0.1530688294591669,-0.15305789031833356,-0.1530998875925002,0.022390078799999973
516,-0.30750000000000033,0.027499999999999997,0.0,0.0,0.0,-0.15382175970250014,-0.15391311504750016,-0.15390119949500014,-0.15394388712750015,0.02403787975999999
517,-0.34166666666666695,0.0616666666666664,0.0,0.0,0.0,-0.17102202541166678,-0.17122096960833347,-0.1711890376166668,-0.17124587759500012,0.057817799439999734
518,-0.30750000000000033,0.0274999999999999,0.0,0.0,0.0,-0.15382175970250014,-0.15391311504750016,-0.15390119949500014,-0.15394388712750015,0.024037879759999894
519,-0.22916666666666663,-0.05083333333333309,0.0,0.0,0.0,-0.11438700417416665,-0.11423169239583332,-0.11426566819166666,-0.11427590898249997,-0.053408765359999756
520,-0.11250000000000024,-0.1674999999999996,0.0,0.0,0.0,-0.05565438955750012,-0.05513170121250012,-0.05523402582500012,-0.05519594153250012,-0.1687548325599996
521,-0.13000000000000034,-0.1499999999999997,0.0,0.0,0.0,-0.06446428175000016,-0.06399669989000017,-0.06408877218000017,-0.06405793665000016,-0.1514529224799997
522,0.6841666666666666,0.03583333333333319,0.0,0.0,0.0,0.3419032085391666,0.3418026100108333,0.34183439062166665,0.3419000251974999,0.04352987055999986
523,-0.26000000000000045,-0.019999999999999997,0.0,0.0,0.0,-0.12990919518000021,-0.12985097578000024,-0.12986688796000023,-0.12988990038000023,-0.0229244476
524,-0.27583333333333365,-0.004166666666666802,0.0,0.0,0.0,-0.13788005002083348,-0.13787168886916681,-0.13787832513833348,-0.13790789596250014,-0.007270338480000138
525,-0.29750000000000026,0.0174999999999996,0.0,0.0,0.0,-0.14878753559250013,-0.14884740151750014,-0.1488413444350001,-0.1488798899175001,0.014151073999999597
526,-0.2958333333333332,0.015833333333333102,0.0,0.0,0.0,-0.14794849824083325,-0.1480031159291666,-0.14799803525833327,-0.14803589038249992,0.012503273039999771
527,0.7808333333333328,-0.060833333333333295,0.0,0.0,0.0,0.39056737493583304,0.39077117413416645,0.39074632286833305,0.3908519982274997,-0.05204258511999997
528,0.835,-0.11499999999999982,0.0,0.0,0.0,0.41783608886499995,0.41821045575500004,0.41815387111,0.4182819831149999,-0.10559611631999984
529,-0.042500000000000204,-0.23749999999999988,0.0,0.0,0.0,-0.020414820787500104,-0.019671706502500105,-0.019815040405000105,-0.0197479610625001,-0.2379624728799999
530,0.6866666666666664,0.03333333333333311,0.0,0.0,0.0,0.3431617645666665,0.34306903839333325,0.34309935438666656,0.34316602449999983,0.04105816911999977
531,-0.33333333333333387,0.053333333333333205,0.0,0.0,0.0,-0.1668268386533336,-0.16699954166666695,-0.1669724917333336,-0.16702587992000023,0.04957879463999987
532,-0.3650000000000005,0.0849999999999998,0.0,0.0,0.0,-0.18276854833500022,-0.18304096784500026,-0.18299536609000025,-0.18306187108500022,0.0808870128799998
533,-0.3308333333333333,0.05083333333333309,0.0,0.0,0.0,-0.1655682826258333,-0.16573311328416668,-0.16570752796833332,-0.16575988061749997,0.047107093199999756
534,-0.2641666666666664,-0.0158333333333335,0.0,0.0,0.0,-0.13200678855916653,-0.1319616897508332,-0.1319751609016665,-0.13199989921749986,-0.018804945200000166
535,-0.2325000000000002,-0.047499999999999695,0.0,0.0,0.0,-0.11606507887750009,-0.11592026357250011,-0.1159522865450001,-0.11596390805250009,-0.050113163439999706
536,-0.2575000000000003,-0.022499999999999597,0.0,0.0,0.0,-0.12865063915250013,-0.12858454739750017,-0.12860192419500013,-0.12862390107750013,-0.0253961490399996
537,-0.26000000000000023,-0.019999999999999997,0.0,0.0,0.0,-0.1299091951800001,-0.12985097578000013,-0.12986688796000012,-0.12988990038000012,-0.0229244476
538,-0.30500000000000027,0.024999999999999904,0.0,0.0,0.0,-0.15256320367500012,-0.15264668666500014,-0.15263623573000015,-0.1526778878250001,0.021566178319999903
539,-0.2724999999999999,-0.007500000000000095,0.0,0.0,0.0,-0.13620197531749995,-0.13618311769249997,-0.13619170678499995,-0.13621989689249994,-0.010565940400000095
540,-0.2883333333333338,0.008333333333333307,0.0,0.0,0.0,-0.14417283015833354,-0.14420383078166688,-0.14420314396333356,-0.1442378924750002,0.005088168719999968
541,-0.19000000000000022,-0.09000000000000012,0.0,0.0,0.0,-0.09466962641000011,-0.09439098107000012,-0.09444790254000011,-0.09444191991000009,-0.09213208792000013
542,0.07916666666666666,-0.3591666666666662,0.0,0.0,0.0,0.04083490588416666,0.041961141445833336,0.041746529491666656,0.041864004992499995,-0.35825194295999957
543,-0.24666666666666676,-0.033333333333333194,0.0,0.0,0.0,-0.1231968963666667,-0.12309669107333339,-0.12312041454666671,-0.12313790410000003,-0.036106855279999864
544,-0.2550000000000004,-0.0249999999999997,0.0,0.0,0.0,-0.1273920831250002,-0.1273181190150002,-0.12733696043000017,-0.12735790177500017,-0.027867850479999706
545,-0.26166666666666705,-0.018333333333333098,0.0,0.0,0.0,-0.13074823253166684,-0.13069526136833354,-0.13071019713666687,-0.13073389991500017,-0.021276646639999768
546,-0.2983333333333337,0.018333333333332813,0.0,0.0,0.0,-0.14920705426833347,-0.14926954431166684,-0.14926299902333348,-0.14930188968500016,0.014974974479999476
547,-0.24750000000000025,-0.03249999999999981,0.0,0.0,0.0,-0.12361641504250012,-0.12351883386750012,-0.12354206913500013,-0.12355990386750011,-0.03528295479999981
548,-0.24250000000000055,-0.0375000000000001,0.0,0.0,0.0,-0.12109930298750027,-0.12098597710250028,-0.12101214160500028,-0.12102790526250026,-0.04022635768000011
549,-0.2775000000000001,-0.00249999999999999,0.0,0.0,0.0,-0.13871908737250005,-0.13871597445750006,-0.13872163431500004,-0.13875189549750003,-0.005622537519999991
550,-0.2908333333333336,0.010833333333333198,0.0,0.0,0.0,-0.14543138618583346,-0.1454702591641668,-0.14546810772833346,-0.14550389177750012,0.007559870159999863
551,-0.26500000000000035,-0.015000000000000105,0.0,0.0,0.0,-0.13242630723500015,-0.1323838325450002,-0.13239681549000015,-0.13242189898500015,-0.01798104472000011
552,-0.27833333333333354,-0.001666666666666602,0.0,0.0,0.0,-0.13913860604833345,-0.13913811725166678,-0.13914328890333344,-0.1391738952650001,-0.004798637039999937
553,-0.30500000000000044,0.025,0.0,0.0,0.0,-0.1525632036750002,-0.15264668666500023,-0.15263623573000024,-0.1526778878250002,0.021566178319999997
554,-0.288333333333334,0.008333333333333307,0.0,0.0,0.0,-0.14417283015833365,-0.144203830781667,-0.14420314396333367,-0.14423789247500032,0.0050881687199999664
555,-0.26250000000000046,-0.017499999999999894,0.0,0.0,0.0,-0.1311677512075002,-0.13111740416250023,-0.13113185172500025,-0.13115589968250022,-0.0204527461599999
556,-0.27250000000000035,-0.0074999999999999,0.0,0.0,0.0,-0.13620197531750017,-0.1361831176925002,-0.13619170678500017,-0.13621989689250016,-0.010565940399999904
557,-0.27333333333333343,-0.006666666666666402,0.0,0.0,0.0,-0.13662149399333337,-0.1366052604866667,-0.13661336137333338,-0.13664189666000004,-0.009742039919999737
558,-0.29500000000000043,0.014999999999999798,0.0,0.0,0.0,-0.14752897956500022,-0.1475809731350002,-0.14757638067000023,-0.14761389061500022,0.011679372559999793
559,-0.29666666666666675,0.016666666666666698,0.0,0.0,0.0,-0.1483680169166667,-0.14842525872333337,-0.1484196898466667,-0.14845789015000002,0.01332717352000003
560,-0.2791666666666669,-0.0008333333333332975,0.0,0.0,0.0,-0.13955812472416676,-0.13956026004583347,-0.1395649434916668,-0.13959589503250008,-0.003974736559999966
561,-0.28500000000000036,0.0049999999999999975,0.0,0.0,0.0,-0.14249475545500018,-0.1425152596050002,-0.1425165256100002,-0.14254989340500018,0.001792566799999994
562,-0.25249999999999995,-0.0275000000000001,0.0,0.0,0.0,-0.12613352709749998,-0.1260516906325,-0.126071996665,-0.12609190247249996,-0.0303395519200001
563,-0.2375000000000002,-0.04249999999999981,0.0,0.0,0.0,-0.1185821909325001,-0.1184531203375001,-0.1184822140750001,-0.1184959066575001,-0.045169760559999814
564,-0.30166666666666725,0.021666666666666404,0.0,0.0,0.0,-0.15088512897166695,-0.15095811548833363,-0.15094961737666696,-0.15098988875500027,0.01827057639999973
565,-0.3208333333333333,0.040833333333333305,0.0,0.0,0.0,-0.16053405851583333,-0.16066739975416666,-0.16064767290833332,-0.16069588340749996,0.03722028743999997
566,-0.30416666666666703,0.024166666666666503,0.0,0.0,0.0,-0.15214368499916683,-0.15222454387083353,-0.15221458114166686,-0.15225588805750015,0.020742277839999834
567,-0.2683333333333334,-0.0116666666666667,0.0,0.0,0.0,-0.13410438193833338,-0.1340724037216667,-0.13408343384333338,-0.13410989805500004,-0.014685442800000035
568,-0.2816666666666668,0.0016666666666665993,0.0,0.0,0.0,-0.1408166807516667,-0.1408266884283334,-0.14082990725666672,-0.14086189433500004,-0.0015030351200000683
569,-0.3216666666666671,0.0416666666666665,0.0,0.0,0.0,-0.16095357719166686,-0.16108954254833355,-0.1610693274966669,-0.1611178831750002,0.038044187919999826
570,-0.2983333333333339,0.0183333333333332,0.0,0.0,0.0,-0.1492070542683336,-0.14926954431166695,-0.1492629990233336,-0.14930188968500027,0.014974974479999861
571,-0.29250000000000026,0.0125,0.0,0.0,0.0,-0.14627042353750014,-0.14631454475250014,-0.14631141690500013,-0.14634789131250012,0.009207671119999998
572,-0.2925000000000001,0.012500000000000202,0.0,0.0,0.0,-0.14627042353750005,-0.14631454475250005,-0.14631141690500005,-0.14634789131250003,0.009207671120000201
573,-0.2883333333333341,0.008333333333333508,0.0,0.0,0.0,-0.1441728301583337,-0.14420383078166704,-0.14420314396333372,-0.14423789247500038,0.005088168720000166
574,-0.3033333333333337,0.0233333333333332,0.0,0.0,0.0,-0.1517241663233335,-0.15180240107666684,-0.1517929265533335,-0.15183388829000016,0.01991837735999986
575,-0.26416666666666727,-0.0158333333333333,0.0,0.0,0.0,-0.13200678855916698,-0.13196168975083367,-0.13197516090166694,-0.1319998992175003,-0.018804945199999975
576,-0.27500000000000047,-0.0050000000000000955,0.0,0.0,0.0,-0.13746053134500022,-0.13744954607500023,-0.13745667055000022,-0.1374858961950002,-0.0080942389600001
577,-0.2925000000000002,0.012499999999999997,0.0,0.0,0.0,-0.1462704235375001,-0.1463145447525001,-0.1463114169050001,-0.1463478913125001,0.009207671119999995
578,-0.329166666666667,0.04916666666666661,0.0,0.0,0.0,-0.16472924527416682,-0.1648888276958335,-0.16486421879166682,-0.16491588108250013,0.04545929223999994
579,-0.2841666666666669,0.004166666666666703,0.0,0.0,0.0,-0.14207523677916678,-0.14209311681083348,-0.1420948710216668,-0.1421278936375001,0.0009686663200000338
580,-0.26833333333333365,-0.011666666666666704,0.0,0.0,0.0,-0.1341043819383335,-0.13407240372166682,-0.1340834338433335,-0.13410989805500015,-0.01468544280000004
581,-0.17000000000000057,-0.10999999999999989,0.0,0.0,0.0,-0.08460117819000028,-0.08425955401000029,-0.0843281924200003,-0.08431392549000027,-0.1119056994399999
582,-0.2541666666666671,-0.025833333333333403,0.0,0.0,0.0,-0.12697256444916688,-0.12689597622083354,-0.12691530584166688,-0.12693590200750018,-0.028691750960000078
583,0.7191666666666667,0.0008333333333330995,0.0,0.0,0.0,0.3595229929241667,0.35953260736583337,0.3595438833316667,0.3596240154325,0.008926050399999767
584,-0.271666666666667,-0.008333333333333406,0.0,0.0,0.0,-0.13578245664166683,-0.13576097489833353,-0.13577005219666682,-0.13579789712500015,-0.011389840880000076
585,-0.2950000000000003,0.015000000000000001,0.0,0.0,0.0,-0.14752897956500016,-0.14758097313500015,-0.14757638067000017,-0.14761389061500016,0.011679372559999998
586,-0.28166666666666706,0.0016666666666664929,0.0,0.0,0.0,-0.14081668075166684,-0.14082668842833354,-0.14082990725666686,-0.14086189433500018,-0.0015030351200001782
587,-0.2591666666666669,-0.020833333333333193,0.0,0.0,0.0,-0.12948967650416676,-0.12942883298583344,-0.12944523337166677,-0.1294679006125001,-0.023748348079999863
588,-0.2816666666666669,0.0016666666666664948,0.0,0.0,0.0,-0.14081668075166676,-0.14082668842833346,-0.14082990725666678,-0.1408618943350001,-0.001503035120000174
589,-0.27500000000000074,-0.005000000000000102,0.0,0.0,0.0,-0.13746053134500036,-0.13744954607500037,-0.13745667055000035,-0.13748589619500035,-0.00809423896000011
590,-0.2783333333333338,-0.0016666666666665952,0.0,0.0,0.0,-0.13913860604833359,-0.13913811725166692,-0.13914328890333358,-0.13917389526500024,-0.004798637039999934
591,-0.25333333333333363,-0.026666666666666304,0.0,0.0,0.0,-0.12655304577333346,-0.12647383342666682,-0.1264936512533335,-0.12651390224000014,-0.02951565143999964
592,-0.10500000000000045,-0.17499999999999977,0.0,0.0,0.0,-0.05187872147500022,-0.05133241606500023,-0.05143913453000023,-0.05139794362500023,-0.1761699368799998
593,-0.26416666666666727,-0.015833333333333005,0.0,0.0,0.0,-0.13200678855916698,-0.13196168975083367,-0.13197516090166697,-0.1319998992175003,-0.01880494519999968
594,-0.2833333333333338,0.0033333333333330013,0.0,0.0,0.0,-0.14165571810333358,-0.1416709740166669,-0.14167321643333358,-0.1417058938700002,0.00014476583999966297
595,-0.2891666666666668,0.0091666666666667,0.0,0.0,0.0,-0.14459234883416672,-0.1446259735758334,-0.1446247985516667,-0.14465989224250006,0.005912069200000032
596,-0.3025000000000003,0.02249999999999981,0.0,0.0,0.0,-0.15130464764750015,-0.15138025828250015,-0.15137127196500016,-0.15141188852250015,0.019094476879999805
597,-0.27333333333333365,-0.006666666666666611,0.0,0.0,0.0,-0.13662149399333348,-0.13660526048666682,-0.1366133613733335,-0.13664189666000015,-0.009742039919999949
598,-0.2358333333333334,-0.04416666666666621,0.0,0.0,0.0,-0.11774315358083336,-0.11760883474916671,-0.11763890489833335,-0.11765190712250002,-0.046817561519999544
599,-0.2700000000000003,-0.0099999999999997,0.0,0.0,0.0,-0.13494341929000014,-0.13491668931000014,-0.13492674302000016,-0.13495389759000015,-0.013037641839999704
600,-0.2633333333333335,-0.016666666666666705,0.0,0.0,0.0,-0.1315872698833334,-0.13153954695666673,-0.1315535063133334,-0.13157789945000006,-0.019628845680000038
601,-0.27416666666666695,-0.005833333333333202,0.0,0.0,0.0,-0.1370410126691668,-0.1370274032808335,-0.1370350159616668,-0.13706389642750014,-0.008918139439999872
602,-0.299166666666667,0.019166666666666596,0.0,0.0,0.0,-0.14962657294416684,-0.14969168710583353,-0.14968465361166683,-0.14972388945250018,0.015798874959999928
603,-0.3366666666666669,0.05666666666666629,0.0,0.0,0.0,-0.16850491335666676,-0.16868811284333343,-0.16865911008666679,-0.1687138789900001,0.05287439655999963
604,-0.29500000000000065,0.014999999999999892,0.0,0.0,0.0,-0.14752897956500033,-0.14758097313500032,-0.14757638067000034,-0.14761389061500033,0.011679372559999885
605,-0.28166666666666684,0.001666666666666696,0.0,0.0,0.0,-0.14081668075166673,-0.14082668842833343,-0.14082990725666675,-0.14086189433500007,-0.0015030351199999724
606,-0.2558333333333334,-0.024166666666666798,0.0,0.0,0.0,-0.12781160180083334,-0.1277402618091667,-0.12775861501833335,-0.12777990154250005,-0.027043950000000136
607,0.6608333333333334,0.0591666666666663,0.0,0.0,0.0,0.33015668561583333,0.3299826117741667,0.33002806214833336,0.3300840317075,0.06659908399999963
608,-0.3225000000000004,0.0424999999999999,0.0,0.0,0.0,-0.16137309586750018,-0.16151168534250018,-0.1614909820850002,-0.16153988294250018,0.0388680883999999
609,-0.29500000000000015,0.01500000000000009,0.0,0.0,0.0,-0.14752897956500008,-0.14758097313500007,-0.1475763806700001,-0.14761389061500008,0.011679372560000088
610,-0.27000000000000035,-0.010000000000000094,0.0,0.0,0.0,-0.13494341929000017,-0.13491668931000017,-0.13492674302000018,-0.13495389759000018,-0.013037641840000098
611,-0.32083333333333364,0.04083333333333299,0.0,0.0,0.0,-0.1605340585158335,-0.16066739975416683,-0.16064767290833348,-0.16069588340750013,0.03722028743999966
612,-0.31250000000000033,0.03249999999999969,0.0,0.0,0.0,-0.15633887175750016,-0.15644597181250017,-0.15643112702500017,-0.15647588573250015,0.028981282639999686
