,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
38,-0.003333333333333334,-0.017499999999999998,-0.0016666666666666676,0.0033333333333333344,-0.0025,0.0016666666666666668,-0.0008333333333333335,-0.001666666666666667,-0.0008333333333333335,-0.005,-0.0025,-0.0033333333333333327,-0.0033333333333333327,-0.004166666666666668,-0.000833333333333334,0.009166666666666665,-0.002499999999999999,-0.01,-0.002500000000000001,0.002499999999999999,-0.0008333333333333334,-0.005000000000000001,-0.0041666666666666675,-0.005,-0.0016666666666666663,-0.0025,-0.000833333333333333,-0.0033333333333333327,-0.003333333333333334,-0.000833333333333333,-0.000833333333333334,-0.0008333333333333331,0.0008333333333333332,0.0,0.0,0.002499999999999999,-0.0016666666666666676,0.0025000000000000005,0.0,0.000833333333333333
39,-0.000833333333333333,-0.010833333333333334,-0.0041666666666666675,-0.0016666666666666663,-0.003333333333333334,-0.0008333333333333334,-0.0016666666666666676,0.0,-0.001666666666666667,-0.004999999999999999,-0.0033333333333333335,-0.000833333333333333,-0.0016666666666666663,0.001666666666666666,-0.0008333333333333335,-0.0016666666666666663,-0.0016666666666666653,-0.005833333333333334,-0.0008333333333333334,-0.002500000000000001,-0.0016666666666666663,-0.004166666666666668,0.0,-0.010833333333333334,-0.002500000000000001,-0.005,-0.0025000000000000022,0.0033333333333333335,-0.0016666666666666663,0.004166666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333332,0.0008333333333333334,0.0,0.0,-0.001666666666666668,0.0
40,-0.0016666666666666668,-0.0016666666666666661,-0.000833333333333333,0.006666666666666668,-0.0033333333333333327,-0.0025,-0.000833333333333334,-0.0033333333333333344,-0.002500000000000002,-0.004166666666666667,-0.003333333333333334,-0.0008333333333333334,-0.0016666666666666661,-0.010833333333333334,0.000833333333333333,-4.336808689942018e-19,-0.0008333333333333332,-0.01,-0.0025,-0.0024999999999999988,-0.003333333333333334,-0.004166666666666668,-0.000833333333333334,-0.010833333333333335,-0.004166666666666666,0.0008333333333333338,-0.0025,0.0075,-0.0033333333333333353,0.000833333333333334,-0.000833333333333334,0.000833333333333333,-0.0016666666666666676,0.000833333333333334,-0.0008333333333333335,4.336808689942018e-19,-0.000833333333333334,0.0016666666666666676,-0.000833333333333334,-0.0024999999999999996
41,-0.0025000000000000014,-0.015000000000000001,0.000833333333333333,0.005000000000000001,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0025,0.000833333333333333,-0.0033333333333333344,0.0008333333333333335,-0.0008333333333333335,-0.005833333333333334,-0.001666666666666666,-5.782411586589357e-19,0.0,-0.009166666666666668,-0.002500000000000001,-0.005833333333333334,-0.0008333333333333335,-0.0016666666666666663,-0.0008333333333333334,-0.006666666666666668,-0.000833333333333333,-0.0008333333333333347,-0.0016666666666666663,-0.0033333333333333327,-0.0025000000000000005,0.0,-0.0016666666666666663,-0.0008333333333333326,-0.0008333333333333332,0.000833333333333333,-0.0008333333333333335,0.0008333333333333334,-0.0025,0.0008333333333333334,0.0,0.0
42,-0.005000000000000002,-0.015833333333333335,-0.0033333333333333353,0.005833333333333334,0.0,-0.0016666666666666676,-0.0016666666666666663,0.0016666666666666668,-0.0016666666666666672,-0.008333333333333333,-0.002499999999999999,-0.0033333333333333335,-0.003333333333333334,-0.007500000000000001,-0.0008333333333333344,-0.0016666666666666676,0.0,-0.008333333333333333,-0.0016666666666666668,8.673617379884035e-19,0.0,0.003333333333333334,0.0,-8.673617379884035e-19,-0.002499999999999999,-0.0016666666666666668,-0.0008333333333333335,-0.005,-0.000833333333333333,0.0,-0.0008333333333333335,-0.0025,-0.0016666666666666668,0.0,-0.0008333333333333335,0.0008333333333333334,-0.0016666666666666663,0.0025,0.0,0.000833333333333334
43,-0.0033333333333333327,-0.015000000000000001,-0.001666666666666666,0.004166666666666667,-0.004166666666666668,7.228014483236697e-19,-0.0033333333333333335,0.0,-0.0016666666666666676,-0.0041666666666666675,-0.003333333333333334,-0.0008333333333333335,-0.0016666666666666676,-0.008333333333333337,-0.0008333333333333332,-0.0025,0.0,-0.0075,0.0,0.0075,-0.0016666666666666676,0.004999999999999998,-0.0016666666666666663,-0.010833333333333334,-0.001666666666666666,-0.0025,-0.0025,-0.003333333333333334,0.0,-0.000833333333333333,0.0,0.0,-0.002499999999999999,0.000833333333333334,0.0,0.0008333333333333335,-0.002500000000000001,0.0016666666666666663,-0.0016666666666666668,0.0
44,0.0,-0.015833333333333335,-0.001666666666666666,0.0033333333333333327,-0.001666666666666666,-0.001666666666666667,-0.0033333333333333335,0.0,-0.0025,-0.0025,-0.0016666666666666663,0.0,-0.001666666666666667,-0.005000000000000002,-0.000833333333333334,5.782411586589357e-19,-0.001666666666666667,-0.007500000000000002,-0.0008333333333333332,0.005833333333333334,0.0,-0.0025,-0.0008333333333333332,-0.009166666666666668,-0.002500000000000001,-0.0033333333333333335,-0.0033333333333333344,-0.0033333333333333344,0.0,0.0,-0.0008333333333333335,-0.002500000000000001,-0.001666666666666667,0.0,-0.000833333333333333,-0.000833333333333333,-0.0008333333333333334,0.0024999999999999996,-0.0008333333333333334,0.0
45,-0.0008333333333333335,-0.0075,-0.003333333333333334,0.004166666666666666,-0.003333333333333334,-0.0008333333333333334,-0.004166666666666667,0.0,-0.0016666666666666663,-0.0025,-0.0025000000000000005,0.000833333333333333,-0.0016666666666666661,-0.004166666666666667,-0.000833333333333333,0.008333333333333333,-0.0016666666666666663,0.0008333333333333327,-0.001666666666666666,-0.005000000000000001,-0.004166666666666668,-0.005833333333333334,-0.004166666666666667,-0.010833333333333334,-0.0008333333333333335,-0.0016666666666666663,-0.0008333333333333332,-0.008333333333333337,-0.0016666666666666663,-0.000833333333333333,-0.001666666666666667,-0.001666666666666667,-0.0008333333333333335,0.0025,0.0,0.0016666666666666668,-0.0025000000000000005,0.0,-0.000833333333333333,0.0
46,-0.0016666666666666676,-0.015833333333333335,-0.0008333333333333334,0.001666666666666666,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0016666666666666663,-0.0008333333333333335,-0.0033333333333333344,-0.000833333333333334,0.0,-0.0016666666666666663,-0.0025000000000000005,-0.0008333333333333335,0.006666666666666665,-0.0008333333333333334,-0.010833333333333335,-0.0008333333333333335,-0.005000000000000002,0.0,-0.0033333333333333327,-0.0008333333333333334,-0.006666666666666667,-0.0033333333333333327,-0.0016666666666666663,0.0,-0.004166666666666667,-0.0008333333333333335,-0.0008333333333333335,-0.0008333333333333332,-8.673617379884035e-19,-0.003333333333333334,0.0,0.0,0.0,-0.0008333333333333335,0.001666666666666667,-0.002499999999999999,0.0
47,-0.0008333333333333334,-0.013333333333333334,-0.001666666666666667,0.004166666666666667,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333335,-0.003333333333333334,-0.0025000000000000005,-0.005,0.0,-0.0008333333333333334,-0.0025000000000000005,0.0008333333333333335,0.0,-0.0008333333333333335,0.0,-0.009166666666666667,-0.0016666666666666672,-0.0008333333333333344,0.0,0.0,-0.0016666666666666663,-0.009166666666666667,-0.001666666666666667,-0.0025,0.0,-0.005000000000000001,-0.002499999999999999,0.0,0.0,0.0008333333333333335,-0.0008333333333333335,-0.0008333333333333335,-0.0008333333333333332,0.0008333333333333334,-0.0008333333333333335,0.0,-0.000833333333333334,-0.004166666666666667
48,-0.003333333333333334,-0.015000000000000001,-0.0016666666666666668,0.0033333333333333327,0.0,-0.0016666666666666668,-0.0025,0.0,0.0,-0.0025000000000000005,-0.0016666666666666661,0.0033333333333333344,0.0,-0.004166666666666668,-0.0016666666666666663,-0.0025000000000000005,-0.0016666666666666663,-0.010833333333333334,-0.0016666666666666672,-0.001666666666666667,0.0,-0.002500000000000001,-0.000833333333333334,-0.005,-0.0008333333333333332,-0.0033333333333333335,-0.0016666666666666668,-0.0025000000000000005,0.0,0.0,0.0,0.0008333333333333335,-0.000833333333333334,0.0,-0.0008333333333333332,-0.001666666666666667,-0.0008333333333333335,-0.0041666666666666675,0.0,0.0
49,-0.000833333333333333,-0.015,0.0,0.004999999999999999,-0.004166666666666668,-0.0008333333333333334,-0.001666666666666668,0.000833333333333334,-0.0025,0.006666666666666668,-0.0008333333333333323,0.001666666666666667,0.0,-0.004166666666666668,0.0,0.002500000000000002,-0.002500000000000001,-0.008333333333333333,-0.0008333333333333334,-0.004166666666666667,0.0,-2.8912057932946783e-19,0.0,-0.009166666666666667,-0.001666666666666667,-0.0033333333333333335,-0.0025000000000000005,-0.0025,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,-0.0008333333333333335,-0.015,-0.000833333333333334,0.000833333333333334,-0.0008333333333333335,-0.005000000000000002
50,-0.0008333333333333334,-0.012500000000000002,-0.001666666666666667,1.4456028966473392e-19,-0.000833333333333333,0.0,0.0,0.001666666666666667,0.0,0.000833333333333334,-0.0025000000000000005,0.0,-0.0016666666666666663,-0.005000000000000003,0.0,-0.001666666666666667,0.0,-0.01,-0.0016666666666666663,-0.0008333333333333323,-0.002500000000000001,-0.004166666666666668,-0.0016666666666666663,-0.0033333333333333327,-0.001666666666666667,-0.006666666666666667,0.0,-0.0033333333333333327,-0.000833333333333334,0.0,-0.0008333333333333332,-0.005833333333333334,0.0,0.0,-0.0008333333333333335,0.0008333333333333334,0.0,-0.0025000000000000005,0.0,0.0
51,-0.0025000000000000005,-0.01,-0.002500000000000001,0.0016666666666666663,-0.000833333333333334,1.4456028966473392e-19,-0.0025,-0.0016666666666666663,-0.0016666666666666676,-0.0008333333333333334,-0.001666666666666667,-0.000833333333333334,-0.0008333333333333334,-0.005000000000000002,-0.0008333333333333335,-0.0008333333333333332,-0.000833333333333334,-0.005833333333333334,-0.0008333333333333335,1.0119220276531375e-18,-0.0016666666666666668,-0.0025000000000000005,-0.0016666666666666663,-0.005833333333333334,-0.001666666666666667,-0.0033333333333333335,-0.000833333333333333,-0.0016666666666666672,-0.000833333333333333,0.0,-0.000833333333333333,-0.006666666666666668,-0.0008333333333333332,0.0,0.0,-0.004166666666666667,0.0,0.0008333333333333332,0.0,0.0
52,-0.000833333333333333,-0.009999999999999998,-0.0025,0.000833333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.003333333333333334,-0.001666666666666667,-0.001666666666666668,-0.004166666666666667,0.0,-0.0025,-0.003333333333333334,-0.008333333333333333,-0.0033333333333333327,0.005,-0.0008333333333333335,-0.006666666666666668,-0.002499999999999999,0.002499999999999999,-0.0016666666666666663,-0.005,-0.0016666666666666676,-0.014166666666666666,-0.0016666666666666676,-0.000833333333333333,-0.002500000000000001,-0.0008333333333333347,-0.0008333333333333334,0.009166666666666667,-0.0025,0.004166666666666668,-0.0016666666666666668,0.0008333333333333332,-0.0008333333333333332,0.0016666666666666663,0.0,-0.0025,-0.0025000000000000005,-0.0008333333333333331
53,-0.0016666666666666661,-0.005833333333333333,-0.0016666666666666672,0.005833333333333334,-0.000833333333333333,-0.0008333333333333334,0.0,0.0008333333333333326,-0.0075,-0.007500000000000001,-0.000833333333333334,-0.001666666666666668,-0.0033333333333333322,-0.01,-0.002499999999999999,-0.000833333333333333,-0.0016666666666666676,-0.006666666666666668,-0.0016666666666666672,-0.006666666666666667,-0.004166666666666668,-0.005833333333333334,-0.005833333333333334,-0.010000000000000002,0.0,1.1564823173178713e-18,-0.000833333333333333,0.03666666666666667,-0.001666666666666667,0.002500000000000001,-0.0016666666666666676,-0.008333333333333333,-0.0025000000000000005,0.0008333333333333335,-0.0016666666666666663,-0.011666666666666665,-0.000833333333333334,0.000833333333333334,-0.000833333333333334,0.0
54,-0.0016666666666666663,-0.012499999999999999,-0.003333333333333334,0.0066666666666666645,-0.001666666666666667,-0.001666666666666667,-0.0025,0.0008333333333333338,-0.0025000000000000005,-0.0075,-0.0016666666666666663,-0.0016666666666666663,-0.001666666666666666,-0.005833333333333334,-0.000833333333333334,0.0016666666666666663,-0.0008333333333333334,-0.011666666666666665,-0.004166666666666668,-0.005000000000000001,-0.0033333333333333353,-0.000833333333333333,-0.0016666666666666668,-0.005833333333333336,-0.0025000000000000005,0.012499999999999999,-0.0008333333333333334,-0.006666666666666668,-0.0016666666666666663,0.009166666666666667,0.0,-0.006666666666666668,0.0,0.0,-0.0016666666666666668,0.0008333333333333335,-0.000833333333333333,0.0025,0.0,-0.004999999999999999
55,-0.0033333333333333335,-0.015000000000000001,-0.002499999999999999,0.0033333333333333322,-0.0016666666666666663,-0.0008333333333333334,-0.004166666666666667,-0.000833333333333333,-0.005833333333333334,-0.009166666666666668,-0.0025,-0.0016666666666666676,-0.0016666666666666663,7.228014483236697e-19,-0.0008333333333333335,-0.002499999999999999,-0.0008333333333333334,-0.012500000000000002,-0.005,0.0025000000000000005,-0.005000000000000002,0.0016666666666666663,-0.0016666666666666672,0.028333333333333332,-0.005,-0.005833333333333333,-0.000833333333333334,0.004999999999999998,-0.005833333333333333,-0.0016666666666666661,0.0,-0.002500000000000001,-0.0008333333333333335,0.0025,-0.001666666666666666,0.0016666666666666672,0.0,-0.011666666666666667,-0.0016666666666666661,0.0
56,-0.002500000000000001,-0.015,-0.005833333333333334,0.0033333333333333335,-0.002499999999999999,-0.0016666666666666668,-0.005,-0.0008333333333333332,-0.0008333333333333335,-0.006666666666666668,0.0,0.0,-0.005,-0.012500000000000002,-0.001666666666666667,-0.0025,-0.001666666666666666,-0.0075,-0.0025,0.0075,-0.0016666666666666663,0.03250000000000001,-0.0025,-0.014166666666666668,-0.0025000000000000005,0.004166666666666666,-0.001666666666666666,-0.005833333333333334,0.0,0.005,0.0,-0.009166666666666665,-0.0008333333333333335,0.0008333333333333332,-0.0025,-0.009166666666666668,-0.000833333333333334,0.0008333333333333335,-0.000833333333333334,0.0016666666666666663
57,-0.013333333333333336,-0.010833333333333334,-0.007500000000000001,0.0075,-0.008333333333333337,-1.5901631863120731e-18,-0.011666666666666667,0.0016666666666666687,-0.013333333333333334,-0.01416666666666667,-0.006666666666666668,-0.001666666666666667,-0.0033333333333333344,-0.01166666666666667,-0.001666666666666666,0.01916666666666667,-0.005833333333333334,0.009166666666666668,-0.005000000000000001,0.043333333333333335,-0.0025,-0.015000000000000005,-0.006666666666666667,0.004166666666666668,-0.005000000000000001,0.003333333333333334,-0.004166666666666666,0.01416666666666667,-0.006666666666666665,0.001666666666666667,-0.005833333333333334,-0.005833333333333333,-0.004166666666666666,0.002499999999999999,-0.004166666666666667,0.0,-0.003333333333333336,0.0016666666666666676,-0.003333333333333334,0.0033333333333333327
58,-0.009166666666666668,-0.01333333333333333,-0.007500000000000002,-0.0016666666666666728,-0.01,0.0016666666666666679,-0.012500000000000002,0.0025,-0.01333333333333333,-0.014166666666666668,-0.002500000000000001,0.0025,-0.008333333333333333,0.011666666666666664,-0.003333333333333334,0.02333333333333333,-0.005833333333333334,0.10166666666666667,-0.012500000000000004,-0.024166666666666666,-0.007500000000000002,0.02583333333333333,-0.005,-0.0075,-0.009166666666666662,0.015833333333333335,-0.008333333333333335,0.012500000000000002,-0.009999999999999993,-0.004166666666666662,-0.007499999999999999,-0.06916666666666667,-4.625929269271485e-18,0.0,-0.005000000000000002,0.01,-0.004999999999999998,0.008333333333333333,-0.009999999999999998,0.000833333333333334
59,-0.01,-0.002500000000000004,-0.015833333333333335,-0.0016666666666666694,-0.01333333333333333,0.0025000000000000005,-0.001666666666666666,-0.0041666666666666675,-0.012500000000000004,-0.009166666666666663,-0.006666666666666665,-0.004166666666666668,-0.007500000000000001,0.011666666666666664,-0.009166666666666667,0.08083333333333333,-0.008333333333333328,-0.01416666666666667,-0.005833333333333332,0.0033333333333333327,-0.0066666666666666645,0.000833333333333334,-0.009166666666666667,-0.0008333333333333358,-0.004166666666666668,0.008333333333333337,-0.012500000000000002,-0.01333333333333333,-0.008333333333333333,0.023333333333333334,-0.005000000000000004,0.0033333333333333335,-0.004166666666666665,-0.0008333333333333335,-0.009166666666666667,0.005,-0.006666666666666668,0.003333333333333329,-0.00583333333333333,0.000833333333333334
60,-0.018333333333333337,0.007499999999999996,-0.04083333333333334,-0.10333333333333333,-0.0175,-0.009166666666666672,-0.030000000000000002,-0.028333333333333335,-0.01916666666666667,0.01833333333333334,-0.08,-0.03666666666666666,-0.010833333333333339,0.18000000000000002,-0.02916666666666667,-0.0425,-0.007500000000000004,0.14333333333333334,-0.005833333333333329,0.05000000000000001,-0.010000000000000004,0.05583333333333334,-0.035,0.021666666666666667,-0.02416666666666667,0.0033333333333333305,-0.016666666666666666,0.06749999999999999,0.0008333333333333375,-0.003333333333333334,-0.009166666666666665,0.022499999999999996,-0.004166666666666663,0.009999999999999997,0.007500000000000004,0.013333333333333336,-0.024166666666666666,0.01583333333333334,-0.020000000000000004,-0.06166666666666667
