,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
954,-0.025,-0.005000000000000099,0.07999999999999989,0.07500000000000001,0.1499999999999997,0.0550000000000001,-0.06,0.0,0.0,-0.00841577036499996,-0.011805315249999967,0.036135850899999974,-0.008578399294999992,0.004177189690000014,0.0037008453250000376,0.006015634884999993,0.023988112889999948,-0.011270006265000012
955,0.014999999999999899,-1.9949319973733282e-16,0.0699999999999998,0.0649999999999997,0.0849999999999999,0.025,0.010000000000000196,0.0,0.0,-0.006421838855000047,4.767268499997635e-05,0.025170770529999928,-0.0010169757850000114,0.0015250818300000012,-0.002990652479999959,-0.007942750310000026,0.01386475342499996,-0.0012900525649999438
956,0.02,0.02,0.045,0.035,0.044999999999999894,0.039999999999999904,0.06499999999999981,0.0,0.0,-0.006988547994999972,0.007091992999999993,0.017131377729999987,0.004312337949999996,-0.001437537974999997,-0.0009419133600000141,-0.00906450335999998,0.006160577639999983,0.015723272239999947
957,0.01,0.004999999999999998,0.0799999999999998,0.044999999999999894,0.0799999999999999,0.02,0.030000000000000002,0.0,0.0,-0.009382958845,-0.0013493747299999945,0.02417713760999995,-0.001172313244999992,0.0006825760949999912,-0.00544032189499998,-0.009185667414999984,0.009727746439999994,0.005386511015000008
958,0.03,9.80118763926896e-17,0.0599999999999998,0.045,0.0899999999999997,0.015,0.030000000000000002,0.0,0.0,-0.012681901829999943,-4.96426049999615e-05,0.021198619079999946,0.0010410250800000184,-0.0016311323550000012,-0.004381531499999992,-0.010901841284999976,0.014251541339999976,0.0024526157850000086
959,0.034999999999999906,0.015000000000000003,0.054999999999999896,0.02,0.059999999999999803,0.015,0.06999999999999999,0.0,0.0,-0.013696207294999957,0.0038584671900000122,0.016059832404999967,0.004374762549999997,-0.0038798754649999865,-0.006107851159999987,-0.012914109709999986,0.006966836919999974,0.014073541245000012
960,0.029999999999999902,0.0400000000000001,0.035,0.0349999999999998,0.05499999999999979,0.030000000000000002,0.045,0.0,0.0,-0.006386735864999987,0.006855561309999994,0.016130026179999972,0.005915879869999999,-0.004160904305000004,-0.0037995724700000066,-0.0036463221099999627,0.01043560206999994,0.011705999330000032
961,0.035,0.014999999999999703,0.08499999999999991,0.04,0.05999999999999999,0.0199999999999999,0.0150000000000001,0.0,0.0,-0.008610332645000022,0.0020213579999999883,0.023612223169999964,0.0024215526299999827,-0.0023648338549999816,-0.0074160540349999795,-0.006981019850000068,0.0052104421650000015,-0.0004667876250000142
962,0.035,0.029999999999999995,0.075,0.0249999999999999,0.04999999999999999,-1.0061396160665481e-16,0.0549999999999998,0.0,0.0,-0.009523233420000006,0.003595169609999973,0.017962684249999982,0.004087941164999991,-0.0037733166500000075,-0.011985452120000014,-0.010521183584999972,0.004362356224999989,0.010561874779999952
963,0.030000000000000002,0.0349999999999999,0.11,0.0199999999999999,0.045000000000000005,-0.0050000000000001,0.0349999999999999,0.0,0.0,-0.00868782357000002,0.0005758982549999721,0.02264000649499998,0.002294271249999987,-0.003397218710000003,-0.016317005420000006,-0.007892962025000002,-0.0012309674300000125,0.0063877597899999645
964,0.035,0.024999999999999998,0.0649999999999999,0.04,0.039999999999999696,0.02,0.045,0.0,0.0,-0.0056042826149999515,0.006808524250000033,0.018773124059999962,0.00479019542000001,-0.0024321734549999927,-0.0069530037949999905,-0.00902629283,0.004424443474999953,0.0077613462949999955
965,0.0199999999999999,0.0050000000000001,0.055,0.0399999999999999,0.065,0.0449999999999998,0.039999999999999904,0.0,0.0,-0.00959565929999999,0.0035124774199999666,0.021069693914999976,0.0022158952549999845,-0.000836941820000001,0.0008635263499999594,-0.008154926324999968,0.008406270925,0.008251361424999997
966,0.035,0.005,0.04,0.030000000000000002,0.0699999999999999,0.0249999999999998,0.06499999999999989,0.0,0.0,-0.013843532774999973,0.004319286544999992,0.01601385019499997,0.004176298204999993,-0.0031491932549999953,-0.001849154400000034,-0.013098377569999998,0.01108263675499999,0.01211473862999996
967,0.0249999999999999,0.03,0.065,0.0299999999999999,0.059999999999999894,0.0349999999999999,0.025,0.0,0.0,-0.008427194139999988,0.002922717314999983,0.021378061829999975,0.0034602647649999868,-0.0033532869849999935,-0.004356470230000014,-0.0025366921599999943,0.0063487620849999715,0.006651300135000012
968,0.025,0.034999999999999996,0.05499999999999999,0.0249999999999998,0.054999999999999896,0.015,0.05999999999999991,0.0,0.0,-0.008882338990000018,0.004274490404999984,0.016689197694999977,0.0042800317049999995,-0.0035717760800000123,-0.007822675509999998,-0.007692367599999972,0.007259157724999956,0.014845924639999987
969,0.025000000000000057,0.024999999999999998,0.0449999999999999,0.045,0.0599999999999999,0.0199999999999999,0.049999999999999795,0.0,0.0,-0.006257742974999976,0.005468735225,0.01740107795499997,0.003772378650000003,-0.0018339389800000041,-0.0048503702500000065,-0.008444234754999978,0.011222503639999996,0.010642150379999937
970,0.039999999999999994,0.015,0.015000000000000006,0.06499999999999999,0.07499999999999979,0.0,0.05999999999999981,0.0,0.0,-0.006303739869999958,0.0076449604450000075,0.012985922274999988,0.004944476115,-0.0018365408849999954,-0.004919382189999998,-0.01421989811999997,0.02082856009499996,0.008402051509999951
971,0.015,0.0249999999999999,0.06500000000000022,0.0649999999999998,0.06499999999999989,-0.020000000000000098,0.054999999999999896,0.0,0.0,-0.001956836340000028,0.003219437784999963,0.01841971877,0.0005949374049999841,0.0013371097399999966,-0.013476657045000028,-0.013738705430000003,0.013820741389999926,0.009521352749999965
972,0.049999999999999996,0.035,0.0299999999999999,0.039999999999999904,0.0599999999999999,-0.005,0.0599999999999999,0.0,0.0,-0.008270726284999995,0.007645043474999997,0.012350647709999971,0.007124262335000003,-0.005313785800000007,-0.009542094714999989,-0.010900569729999974,0.014151979249999981,0.010083754899999983
973,0.014999999999999895,0.005,0.0549999999999999,0.045,0.055,0.025,0.06999999999999981,0.0,0.0,-0.0074529950999999775,0.004945047334999981,0.018283966984999987,0.001866160314999986,0.0007925762500000082,-0.0028521468299999853,-0.014212597179999956,0.00810791905500001,0.014480758019999972
974,0.015,0.01,0.075,0.005,0.0799999999999998,0.0049999999999999,0.0799999999999999,0.0,0.0,-0.018382843699999964,-0.0026074388899999927,0.018265634664999975,0.0005088165049999988,-0.0027903131599999933,-0.008804992505000017,-0.014317972214999993,0.006607277599999965,0.018921350399999967
975,0.014999999999999899,0.0399999999999998,0.0399999999999999,0.04,0.060000000000000005,0.0200000000000001,0.0549999999999999,0.0,0.0,-0.004936029780000003,0.005162057879999983,0.01650951929499999,0.0037427023099999793,-0.0021090146949999805,-0.005746332834999948,-0.00537976903,0.011746499585,0.015209732869999973
976,-0.015,0.0199999999999999,0.07500000000000001,0.049999999999999996,0.075,0.009999999999999901,0.054999999999999806,0.0,0.0,-0.004538403354999996,-0.0011601327250000248,0.02236389662999999,-0.002749857420000015,0.0031461379150000057,-0.007945368450000006,-0.009540209584999996,0.010948783689999995,0.015432471154999936
977,0.025,0.06,0.034999999999999705,0.0649999999999999,0.054999999999999896,-0.014999999999999892,0.0449999999999999,0.0,0.0,0.002529790495000006,0.007790613880000012,0.01447329215999995,0.004930878220000012,-0.0020528752000000105,-0.01355113520999995,-0.00538672499999996,0.01674687286,0.010340240909999989
978,-9.974659986866641e-17,0.045,0.059999999999999894,0.0399999999999999,0.05999999999999999,0.005,0.059999999999999894,0.0,0.0,-0.003286941954999998,0.002540030874999978,0.018204322679999975,0.0012830565149999885,-0.0003727104099999993,-0.010440460674999985,-0.006221147169999965,0.010038303189999997,0.017784608389999994
979,-0.010000000000000103,0.034999999999999906,0.085,0.0,0.08499999999999998,0.025,0.0499999999999998,0.0,0.0,-0.014813536349999986,-0.005732495920000025,0.022810301235,-0.0013632375850000226,-0.002496633269999984,-0.007890872759999985,-0.002363792344999978,0.0054522360949999914,0.019160979674999953
980,0.01,0.029999999999999798,0.0749999999999999,0.030000000000000002,0.05,0.015,0.05999999999999991,0.0,0.0,-0.0066362830000000084,0.002731306464999988,0.019692673984999978,0.001756482904999988,-0.0008903425299999898,-0.008827831934999968,-0.008723359910000016,0.004164172260000003,0.015519824814999954
981,0.015,0.015,0.045,0.059999999999999894,0.0599999999999998,0.0449999999999999,0.030000000000000002,0.0,0.0,-0.0031536634349999875,0.00584586852,0.021028203674999968,0.0023927879400000014,0.0005712267749999984,0.0010045836299999835,-0.00559362291,0.011413662179999954,0.006493551374999998
982,-0.019999999999999997,0.035,0.049999999999999996,0.0199999999999999,0.09499999999999979,0.025,0.0649999999999999,0.0,0.0,-0.011307285939999983,-0.0034821620449999964,0.019322803884999976,-0.001476587039999997,-0.0005761578600000025,-0.004507750849999998,-0.0037307489349999775,0.014083140909999948,0.023567564209999982
983,-0.02,0.030000000000000002,0.0749999999999999,0.0399999999999998,0.0749999999999999,0.025,0.045,0.0,0.0,-0.004968093045000019,-0.001864991625000009,0.023462511999999963,-0.0024453356999999953,0.002067695859999986,-0.00613892990999999,-0.00416349291499998,0.009372350089999969,0.01624778755500001
984,0.004999999999999999,0.009999999999999998,0.08,0.03,0.08000000000000002,0.0199999999999999,0.0449999999999997,0.0,0.0,-0.011818346489999985,-0.002309615960000025,0.022927320725,-0.0011139928200000113,-0.0001475039750000011,-0.006013407315000012,-0.009189585959999962,0.008131652675000003,0.011090404979999921
985,-0.015,0.0299999999999999,0.054999999999999896,0.04999999999999989,0.0449999999999999,0.030000000000000002,0.0750000000000001,0.0,0.0,-0.00018694227500001609,0.0051784391250000025,0.018892685129999965,0.0003437601000000017,0.003097201295,-0.0039108458599999806,-0.008630923735000018,0.007358232259999976,0.022176190215000016
986,-0.01,0.009999999999999901,0.0849999999999998,0.030000000000000002,0.08499999999999999,0.015000000000000003,0.054999999999999896,0.0,0.0,-0.011415308154999996,-0.004222476965000002,0.023417886919999967,-0.0031098046200000026,0.0014658190000000036,-0.007093260449999968,-0.010197497694999991,0.008618159230000018,0.015169870534999966
987,0.005,0.0050000000000001,0.07999999999999989,0.044999999999999804,0.07499999999999991,-0.004999999999999998,0.0649999999999999,0.0,0.0,-0.008960667920000005,-0.0009118651900000075,0.020818539954999965,-0.0017071697899999913,0.001864326039999979,-0.010074824019999998,-0.01599508249999995,0.010007279979999974,0.012933847055000001
988,0.02,0.02,0.059999999999999894,0.005,0.09499999999999992,0.024999999999999897,0.0449999999999999,0.0,0.0,-0.01888025091499998,-0.003205992825000001,0.019763310624999968,0.0016381784949999992,-0.005025586834999998,-0.004644564585000006,-0.005486136059999987,0.01065440582,0.01265362027499997
989,-0.005,0.015,0.08000000000000002,0.025,0.0849999999999998,0.004999999999999998,0.0649999999999998,0.0,0.0,-0.012447394519999962,-0.0038203723399999933,0.02125272269499999,-0.00219174759,0.00036169931000000575,-0.009115877789999999,-0.011391762869999971,0.00933373490999996,0.017307604214999946
990,0.0,0.01,0.06999999999999991,0.015,0.08499999999999991,0.029999999999999902,0.0599999999999999,0.0,0.0,-0.015416637624999978,-0.0030261004550000002,0.02133481275999997,-0.0008489720050000014,-0.0010673948349999977,-0.0033842307600000067,-0.00882674819999999,0.008089465864999996,0.01702671609499997
991,-0.024999999999999904,0.009999999999999901,0.0849999999999998,0.035,0.0799999999999998,0.025,0.060000000000000005,0.0,0.0,-0.008702337019999982,-0.003899165529999969,0.024303721534999947,-0.004300873844999983,0.0035029410699999996,-0.005056535734999975,-0.009509675685000017,0.007765299999999983,0.018461362099999976
992,-0.005000000000000056,0.015,0.06499999999999981,0.025,0.08,0.04,0.0499999999999999,0.0,0.0,-0.011627799344999983,-0.0015705256450000036,0.02217943459499997,-0.0007588046600000037,-0.0001668588099999974,-0.00146260099999998,-0.005878861954999974,0.008644663900000025,0.01577755193999999
993,-0.01,0.004999999999999998,0.0749999999999999,0.04,0.0699999999999999,0.0249999999999998,0.065,0.0,0.0,-0.008267647224999975,-0.000530693199999998,0.022195937189999956,-0.002166751990000002,0.0028158451000000044,-0.004039671145000025,-0.012135283540000012,0.007662761775000003,0.01680723013499999
994,0.0,0.0199999999999999,0.0649999999999999,0.009999999999999898,0.0949999999999999,0.019999999999999997,0.06,0.0,0.0,-0.016531660725000008,-0.004368487395000004,0.02017709379499997,-0.0007109899100000013,-0.00231784494,-0.0056680241649999805,-0.007266408625000006,0.010793817724999977,0.018179453654999993
995,0.005000000000000099,0.025,0.06,0.01,0.09999999999999991,0.014999999999999744,0.054999999999999855,0.0,0.0,-0.016871722744999984,-0.004460395115000004,0.01947883782499997,-9.354220499999837e-05,-0.003343197925000006,-0.006638082970000044,-0.006155095440000005,0.01276871463499999,0.016800171949999936
996,0.035,0.045,0.05499999999999991,0.009999999999999998,0.0949999999999998,-0.004999999999999999,0.0349999999999999,0.0,0.0,-0.016020548719999965,-0.002043350549999985,0.017203703379999973,0.0037765096450000047,-0.007540597124999997,-0.01221641054499999,-0.0032005446849999817,0.014174989219999972,0.009277347184999974
997,0.009999999999999901,0.039999999999999904,0.05499999999999991,0.004999999999999998,0.065,0.0199999999999999,0.075,0.0,0.0,-0.012784855094999993,0.001147597439999982,0.016276146489999976,0.003072652439999981,-0.004091421834999984,-0.007267393919999995,-0.006210930470000013,0.006653788110000011,0.02261334382
998,0.025,0.03499999999999995,0.049999999999999906,0.035,0.054999999999999695,0.005000000000000101,0.065,0.0,0.0,-0.00687014948999996,0.0051786148200000355,0.015605505424999971,0.004182433790000011,-0.00272781332999999,-0.00914447723999997,-0.00967672787,0.009548735639999946,0.014966633494999996
999,-0.029999999999999805,9.974659986866641e-17,0.07499999999999979,0.049999999999999795,0.08499999999999991,0.005,0.0849999999999998,0.0,0.0,-0.007296557825000023,-0.003246888324999992,0.02164961469999995,-0.005468694099999967,0.005887110379999956,-0.006711261059999992,-0.01669560391499994,0.01234422833999999,0.02220199062499995
1000,-0.009999999999999901,0.024999999999999998,0.10999999999999992,0.015000000000000003,0.06499999999999981,1.734723475976807e-18,0.06499999999999989,0.0,0.0,-0.010638572469999975,-0.004401874269999974,0.023470614524999975,-0.002697809439999984,0.000570881654999994,-0.013754176749999993,-0.01043136801999999,0.0012054581599999729,0.01857152598499996
1001,-0.025,0.029999999999999902,0.08,0.025,0.07999999999999981,0.029999999999999902,0.05,0.0,0.0,-0.008396211709999976,-0.003993287134999994,0.02388916107999997,-0.003011526650000005,0.0013349661700000131,-0.005672092030000007,-0.0033278836950000248,0.007649611819999964,0.019288452714999984
1002,0.005,0.029999999999999905,0.055,0.019999999999999896,0.075,0.014999999999999802,0.06999999999999999,0.0,0.0,-0.01148916177500002,0.00017126941499997182,0.017488594494999968,0.0013271323599999873,-0.002088361025,-0.006900378455000023,-0.008172067115000022,0.010144218204999991,0.01994747050499998
1003,0.029999999999999902,0.0399999999999999,0.075,0.024999999999999897,0.05999999999999989,0.005,0.035,0.0,0.0,-0.008885936539999998,0.0018399531399999848,0.01973319098999998,0.0035520004349999853,-0.004343626854999988,-0.011779098449999987,-0.005041703155000002,0.006271911184999963,0.008026651210000006
1004,9.974659986866641e-17,0.0499999999999999,0.0649999999999998,0.034999999999999906,0.06499999999999999,0.005,0.0499999999999999,0.0,0.0,-0.004203935615000023,0.001068836329999998,0.01925605954499996,0.0010849355100000088,-0.0012112878050000147,-0.011303772614999971,-0.0037147258199999936,0.009896171385000008,0.01628014749999996
1005,-0.0049999999999999,0.035,0.0749999999999999,0.029999999999999905,0.085,-0.025000000000000102,0.0749999999999998,0.0,0.0,-0.009315328080000013,-0.003318754100000012,0.018243017859999967,-0.001673741474999994,-0.00013997724500001973,-0.01603735771500001,-0.011894969394999972,0.012658565710000005,0.02009098958499994
1006,0.01,0.0699999999999999,0.04000000000000001,-9.8879238130678e-17,0.08,-0.005,0.0749999999999998,0.0,0.0,-0.012254268910000018,-0.00016048949000002687,0.012936230994999992,0.004039896449999988,-0.006675085580000002,-0.013274281524999987,-0.0019304385899999808,0.012934306074999982,0.02545608827999995
