,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
491,-0.12,-0.06500000000000025,0.0350000000000001,0.6500000000000001,-0.5099999999999992,0.06,-0.08000000000000002,0.0,0.0,0.20089640871499986,0.09654626731999992,0.02209144961500007,-0.006199019770000035,0.08121250066999999,0.01702601227000002,-0.03556526899000005,-0.027823556189999862,-0.05713771915500003
492,-0.034999999999999996,-0.3300000000000002,0.009999999999999802,0.39999999999999997,-0.16999999999999993,0.1249999999999997,-0.03,0.0,0.0,0.07105374460999998,0.041989596139999974,0.023771023109999928,-0.016404709610000016,0.058137783005,0.05593426866999999,-0.06876032208000003,-0.0028569801899999622,-0.060669131980000034
493,-0.065,-0.19499999999999973,0.01500000000000031,0.3749999999999998,-0.2099999999999996,0.1299999999999996,-0.07999999999999981,0.0,0.0,0.08882768841499991,0.044236373304999924,0.024179489835000026,-0.01196661017000001,0.05207781671999996,0.04361305210999986,-0.034565135775000005,-0.009676872799999965,-0.052514821059999925
494,-0.015000000000000093,-0.035000000000000094,-0.010000000000000207,0.27999999999999964,-0.13999999999999982,0.019999999999999896,-0.12999999999999992,0.0,0.0,0.07552447954499991,0.032782451844999935,0.012219968719999938,-0.0024783414050000173,0.02823724451499998,0.009782825425000013,-0.0036816594099999943,0.00595357035000002,-0.051426496929999954
495,-0.039999999999999813,-0.029999999999999992,-0.07500000000000011,0.3099999999999997,-0.1199999999999996,0.0049999999999999,-0.0800000000000001,0.0,0.0,0.08107387540999988,0.03604566023499995,0.003614667594999987,-0.00320084115499999,0.031895151639999945,0.012844462894999992,-0.008865932899999979,0.02228655423000006,-0.036915593395000015
496,-0.13999999999999949,-0.08499999999999983,-0.10500000000000011,0.3599999999999998,-0.20499999999999954,0.1200000000000003,0.024999999999999675,0.0,0.0,0.10144663856999987,0.04991023093000001,0.004539392090000044,-0.008930123874999932,0.051205525489999903,0.04240246161500003,-0.020850060574999912,0.00876869438000008,-0.0029449361950000825
497,-0.1200000000000001,0.3850000000000002,-0.05999999999999986,0.31499999999999967,-0.11499999999999971,0.6199999999999997,-0.05500000000000027,0.0,0.0,0.10169035622999995,0.0872481230399999,0.07882797769499998,0.03475595560999997,0.008892261504999971,0.07538686267999993,0.10820436184000007,0.008485986500000015,0.06067417803499997
498,-0.0550000000000001,-0.21999999999999986,-0.1350000000000002,0.47,-0.20999999999999963,0.08499999999999991,0.035000000000000114,0.0,0.0,0.10321792231999996,0.06311203944499996,0.0010579748199999843,-0.006988723715000006,0.059102619614999984,0.05093132504999999,-0.06027289244999998,0.022001085045000097,-0.03503736518499994
499,0.010000000000000106,-0.045000000000000005,-0.1399999999999999,0.2699999999999999,-0.12499999999999928,0.0199999999999997,-0.01999999999999988,0.0,0.0,0.06676213686999986,0.04337777191499991,-0.009722288319999965,0.005738335339999984,0.023997129249999964,0.021175180304999937,-0.017230092505000037,0.02393496552500013,-0.026613869749999984
500,-0.1000000000000002,0.0749999999999999,-0.17499999999999968,0.21499999999999986,-0.26499999999999974,0.13,0.08999999999999997,0.0,0.0,0.09200557992999994,0.05956930610499992,-0.017937408044999943,0.010840525804999956,0.02736867854500001,0.03230687410999999,0.007274676569999999,-0.0053690973150000085,0.03473290261000002
501,0.04499999999999999,0.1449999999999998,0.13500000000000012,0.6299999999999999,-0.1249999999999998,0.0799999999999998,0.06,0.0,0.0,0.12758439484999995,0.09252796050999994,0.072383818575,0.01829644365499997,0.039825653195000005,-0.01720059283000002,-0.032571395705000034,0.03703598576500001,-0.012197646795000025
502,-0.20999999999999974,0.11000000000000022,0.1300000000000002,0.8049999999999994,-0.3099999999999996,0.37499999999999983,0.06999999999999988,0.0,0.0,0.20168490813999984,0.1181830630549999,0.09857440407,0.0012517341200000234,0.0845931495249999,0.043936430119999925,-0.012728903824999936,0.008107868019999978,0.021465422975000002
503,0.2399999999999997,0.15000000000000038,0.17999999999999988,0.6049999999999993,-0.40499999999999947,0.009999999999999815,0.19000000000000034,0.0,0.0,0.13914974286499984,0.13754945418499986,0.04839621003999997,0.048185474394999976,0.02779136065499994,-0.04086781844000006,-0.07198528945999992,-0.019106624794999943,-0.0142211380449998
504,0.06999999999999999,-0.24,0.25499999999999967,0.745,-0.059999999999999776,-0.1750000000000001,0.375,0.0,0.0,0.09389579111999996,0.07945933875999998,0.06569119964999998,-0.008585687325000002,0.07386687606499999,-0.03708891360999999,-0.178962405015,0.046864990165000085,-0.0052380474900000015
505,-0.18999999999999975,-0.35000000000000003,0.2049999999999998,0.8299999999999997,-0.6399999999999995,0.06499999999999992,0.05000000000000024,0.0,0.0,0.22546780910999983,0.10684576255499996,0.04424522050499997,-0.03000698963499998,0.12667951694999993,0.03138759652499999,-0.11868129742000004,-0.06218789629999988,-0.06492094773499996
506,-0.22999999999999976,-0.11500000000000003,0.4350000000000001,0.8699999999999998,-0.28999999999999987,-0.1950000000000003,0.4950000000000001,0.0,0.0,0.1826881911149999,0.08836011844999997,0.08513143337999997,-0.033960753989999995,0.11780338810999995,-0.06485488607500006,-0.17384744339000002,0.0004744253249999858,0.06068305364499998
507,-0.020000000000000004,-0.09500000000000011,0.4699999999999998,0.6999999999999998,-0.2499999999999997,-0.13499999999999968,0.29999999999999993,0.0,0.0,0.1315694919549999,0.08086239206499998,0.09039986703000003,-0.012147700065000001,0.07875323140999999,-0.0626252386649999,-0.14096164635999997,-0.018256825819999954,0.002873956660000003
508,0.004999999999999907,-0.23499999999999988,0.5899999999999997,0.6299999999999996,-0.1849999999999997,0.050000000000000155,0.11499999999999955,0.0,0.0,0.09456715966999991,0.05918318613499991,0.12633792715499997,-0.02038509998000001,0.07561717985499994,-0.025676433949999952,-0.12473474902499984,-0.04329579976999997,-0.046667249930000036
509,-0.2849999999999996,-0.1949999999999999,0.6299999999999996,0.5199999999999994,-0.43999999999999945,-0.39999999999999974,0.14000000000000004,0.0,0.0,0.16038113158499978,0.016320296324999952,0.059120031449999944,-0.06323264182499994,0.10870832786499987,-0.10379567708499993,-0.13000404798999993,-0.08870779629999993,-0.023091248749999953
510,0.13999999999999954,-0.14999999999999994,0.8849999999999997,0.4849999999999994,-0.3649999999999993,-0.4399999999999994,0.41499999999999987,0.0,0.0,0.08021043382499983,0.05592566115999987,0.09811298810000002,-0.013207698190000044,0.061818689094999955,-0.15441562987999985,-0.20545921475999981,-0.10430388631999996,-0.008966786029999875
511,-0.0200000000000002,-0.2699999999999997,0.8049999999999996,0.5049999999999998,-0.33499999999999963,-0.1149999999999998,0.4000000000000001,0.0,0.0,0.07981402108499994,0.054157515679999976,0.11814883571499997,-0.02687437123,0.08184736220499997,-0.07392095184499996,-0.18551358974999987,-0.1061849186649999,0.013042028190000117
512,0.04000000000000011,-0.22000000000000003,0.6449999999999998,0.5549999999999996,-0.1399999999999998,-0.16499999999999973,0.25500000000000006,0.0,0.0,0.07033357397999987,0.044693517259999975,0.10988823275999998,-0.022304266934999976,0.06790472820499995,-0.07215197841999993,-0.15879259662499995,-0.039851305515,-0.02330250280999996
513,-0.0249999999999998,-0.049999999999999815,0.6199999999999998,0.5099999999999998,-0.05499999999999969,-0.2699999999999998,0.2399999999999999,0.0,0.0,0.07512059074499991,0.02804881507999999,0.10283852497000001,-0.02530103218499996,0.05911654140499993,-0.10371002199999996,-0.1263712422549999,-0.01581016656499995,-0.00025942682999999245
514,-0.08499999999999981,-0.08000000000000015,0.5649999999999994,0.46499999999999986,-0.3299999999999996,-0.47499999999999987,-0.0900000000000001,0.0,0.0,0.13696764787999993,0.011732061729999979,0.05218487840499994,-0.041450881264999975,0.07157711081999996,-0.12462265023499991,-0.08853915454499997,-0.058766743619999895,-0.08867963627000003
515,-0.19999999999999932,0.049999999999999836,0.4649999999999997,0.5800000000000001,-0.22499999999999984,-0.33000000000000024,-0.3699999999999999,0.0,0.0,0.17639261466499992,0.0053069773250000556,0.07439281462499994,-0.04859456935999992,0.07668088096999993,-0.09720861832500002,-0.008556838375000101,-0.01630071588499992,-0.1214179210750001
516,-0.18499999999999978,-0.1800000000000002,0.37999999999999956,0.37,-0.15499999999999942,-0.14499999999999963,-0.1149999999999998,0.0,0.0,0.09298445276499986,-0.00459800254999999,0.05900628482500002,-0.04751597536499996,0.06934660629499997,-0.03657783433499988,-0.054215682975000026,-0.033409141919999864,-0.06297939068999997
517,-0.04500000000000011,-0.05999999999999991,0.25499999999999984,0.05499999999999951,-0.1049999999999994,-0.07499999999999961,-0.0550000000000002,0.0,0.0,0.02273577785499984,-0.009207534370000093,0.028325594500000027,-0.01744654216000001,0.01961351157999994,-0.02918115706999992,-0.019835007409999876,-0.04407780085999995,-0.02749725097999996
518,-0.12500000000000022,-0.055000000000000326,0.36499999999999966,0.475,-0.12999999999999992,-0.23999999999999955,-0.3199999999999998,0.0,0.0,0.12469456905499995,-0.00019515552499999728,0.06340474266499997,-0.04121187244000002,0.062242922580000026,-0.06359557291999984,-0.02020449191500002,-0.005867268419999985,-0.11644776318999991
519,-0.14499999999999968,-0.024999999999999974,0.3249999999999999,0.235,-0.2699999999999997,-0.15999999999999992,0.009999999999999773,0.0,0.0,0.09066532206499993,0.012273018404999997,0.03208074639500002,-0.02656369400999997,0.04911519099999995,-0.052698917939999985,-0.03946730637499997,-0.057362281929999925,-0.01478264405000008
520,-0.1500000000000001,-0.12999999999999998,0.35999999999999954,0.14999999999999972,-0.20499999999999946,-0.0950000000000002,0.039999999999999994,0.0,0.0,0.0532797764749999,-0.004131870880000088,0.03931577376999993,-0.03309436178500002,0.04746577601999997,-0.03398349289999999,-0.051758983104999955,-0.06637927812499989,-0.00945102847999996
521,0.17999999999999983,0.1799999999999999,0.3499999999999999,0.4799999999999998,-0.30999999999999955,-0.1249999999999997,0.2149999999999997,0.0,0.0,0.10939302854999992,0.09837790412999992,0.05972934608500005,0.031514394999999966,0.023697291829999984,-0.08208700798499993,-0.0747401546799999,-0.03063135759499995,0.0022575295499999808
522,0.06499999999999971,0.35499999999999987,0.3999999999999998,0.07500000000000019,-0.13000000000000012,-0.01999999999999961,0.22499999999999973,0.0,0.0,0.031533285765000085,0.04202721481000001,0.06448486523500001,0.026419838714999967,-0.011792478409999954,-0.0837466251999999,-0.003504732214999938,-0.050797591205,0.07221066785499997
523,-0.034999999999999996,0.009999999999999804,0.1699999999999998,0.044999999999999984,-0.03500000000000001,-0.12499999999999958,-0.0600000000000003,0.0,0.0,0.01944199645499999,-0.012254892004999995,0.016308411740000008,-0.013300527174999998,0.01081463996,-0.037173145579999886,-0.006935307509999946,-0.01677186028500001,-0.021559742725000067
524,-0.054999999999999896,-0.059999999999999686,0.18999999999999967,0.11999999999999991,-0.0799999999999994,-0.0899999999999998,-0.0550000000000001,0.0,0.0,0.03410523179999992,-0.0043306364900000185,0.023403106775000012,-0.01798311251999997,0.024202663794999937,-0.02536972655499997,-0.0218381794299999,-0.022877810624999856,-0.029463067379999968
525,-0.08999999999999991,-0.11000000000000024,0.14999999999999936,0.16499999999999998,-0.09999999999999971,0.045000000000000304,-0.09000000000000012,0.0,0.0,0.043500758409999944,0.003565303375000001,0.03151532216999994,-0.019591582829999985,0.03274332632499998,0.008238331660000138,-0.013923269054999972,-0.024415925609999896,-0.03402294826500003
526,-0.07499999999999997,-0.09000000000000011,0.01999999999999988,0.13499999999999962,-0.0599999999999997,0.030000000000000027,0.009999999999999773,0.0,0.0,0.031876710429999885,0.00883535861499992,0.009311218519999977,-0.01214984201000001,0.025540009529999963,0.01432364173000003,-0.01978201276499995,-0.002492621699999982,-0.006048233335000038
527,-0.065,0.04500000000000022,0.06499999999999961,0.04000000000000021,-0.0599999999999997,-0.045000000000000095,-0.009999999999999898,0.0,0.0,0.02672155923500002,-0.0003030461099999813,0.005452168534999972,-0.007193604909999984,0.01028694765499999,-0.016921992400000006,0.004415429210000018,-0.01128806727999986,0.004071343395000044
528,-1.0234868508263162e-16,-0.019999999999999796,0.045000000000000005,-0.015000000000000195,-0.015000000000000202,-0.005000000000000003,-0.020000000000000098,0.0,0.0,-0.0022910953249999713,-0.004281474290000007,0.004080212514999976,-0.0027527970999999974,0.001037751964999989,-0.002781306735000018,-0.0017359025499999316,-0.010770648425000055,-0.00742317418999998
529,-0.0349999999999999,-0.044999999999999804,0.014999999999999899,0.039999999999999696,-0.05999999999999999,-0.0099999999999997,0.06499999999999989,0.0,0.0,0.013080867754999947,0.006308339650000003,-0.0022563322900000012,-0.004649407239999966,0.012041631314999949,0.0015569212250000396,-0.019405735109999905,-0.009433763905000028,0.01061474142500002
530,0.0649999999999998,0.0150000000000002,0.03499999999999999,-0.015000000000000095,-0.0899999999999997,-0.0850000000000001,0.04499999999999991,0.0,0.0,0.004515984334999987,0.010362340604999942,-0.010918558329999991,0.007960414049999974,-0.004480011330000007,-0.02182270244500003,-0.016144279424999936,-0.018116819754999944,-0.002021928329999966
531,-0.09000000000000008,-0.06500000000000031,0.1349999999999995,0.0449999999999996,0.039999999999999994,-0.06499999999999949,-0.030000000000000304,0.0,0.0,0.005832907774999925,-0.022103669955000033,0.01987904582499994,-0.022456031200000004,0.017957106084999983,-0.014586401429999828,-0.013823138574999911,-0.003970009810000023,-0.010479972960000038
532,-0.08499999999999991,-0.005000000000000313,0.10499999999999993,-0.020000000000000007,-0.0350000000000002,-0.004999999999999887,0.014999999999999798,0.0,0.0,0.006734875380000002,-0.011096987439999992,0.01133809124999998,-0.012333757345000002,0.010316913625000012,-0.00834291756499994,-0.0008014386850000174,-0.022417100170000044,0.012655831224999909
533,-0.10499999999999987,-0.07500000000000011,0.04999999999999982,0.045,-0.03999999999999993,-0.06499999999999992,0.15999999999999978,0.0,0.0,0.01227761337499998,-0.002913846599999999,-0.002567216070000015,-0.01600356076499999,0.022694882519999987,-0.00754288495499996,-0.03970631525499998,-0.008132498919999974,0.03552858681499992
534,-0.09499999999999992,-0.02499999999999949,0.0249999999999997,0.0799999999999994,-0.034999999999999885,-0.0100000000000001,0.029999999999999902,0.0,0.0,0.025908955329999924,0.0006798045399999623,0.005117370594999919,-0.01232515435499996,0.01935549850499991,0.00047366391999995863,-0.009615037624999857,-0.0009439917749999895,0.010203663925000061
535,-0.029999999999999583,-0.0800000000000001,0.1099999999999994,0.045000000000000207,-0.06000000000000012,-0.0849999999999998,0.0700000000000002,0.0,0.0,0.009807371380000004,-0.0021199762949998847,0.004786343829999932,-0.011361260319999924,0.016132842444999976,-0.01695890450999991,-0.036565572815000044,-0.018526046869999934,0.0013219910749999886
536,-0.1400000000000003,-0.19500000000000006,0.25499999999999967,0.10499999999999993,-0.06999999999999992,-0.06999999999999991,0.08500000000000027,0.0,0.0,0.01896345472499999,-0.015697082025000017,0.029630347089999953,-0.03433374339000002,0.04144546462500002,-0.013592623414999942,-0.059936979625,-0.03666435256499996,0.0009368984600001094
537,0.01499999999999991,-0.050000000000000294,0.049999999999999996,0.009999999999999907,-0.0599999999999997,0.0049999999999999975,1.0408340855860843e-16,0.0,0.0,0.0034536774799999205,0.0040049950099999435,0.0033886295600000027,-0.0009622314200000333,0.004651692305000012,0.0009154938400000312,-0.012328498660000051,-0.01819232970999997,-0.009878449529999986
