,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
930,-0.13500000000000031,-0.020000000000000073,-0.035,0.11999999999999991,-0.0199999999999998,-0.03999999999999991,0.10999999999999979,0.0,0.0,0.034504405629999985,0.004528348754999929,-0.004242341524999983,-0.01467154932500005,0.025937697995000022,0.00045563771500003515,-0.020318172919999943,0.01571753611000002,0.03224175758499999
931,-0.0949999999999999,0.010000000000000099,0.010000000000000002,0.0,0.0199999999999996,0.010000000000000096,0.0249999999999998,0.0,0.0,0.006295836120000064,-0.009424335379999954,0.0036956004049999848,-0.010573972939999975,0.008971731734999992,0.0018564629750000062,0.005092960980000044,0.0019635849749999245,0.02018207895999995
932,-0.08000000000000022,0.21499999999999989,8.673617379884035e-19,-0.0349999999999998,0.0349999999999998,0.21500000000000002,-0.37,0.0,0.0,0.02531473365000008,-0.01212410043999999,0.031670745119999996,0.0014800857299999744,-0.013164705554999948,0.021442453885000025,0.11645711432999999,-0.0012918268450000216,-0.039185585334999995
933,-0.12500000000000008,-0.04500000000000039,-0.005,0.02,-0.014999999999999996,0.1749999999999998,-0.02499999999999969,0.0,0.0,0.01154513070999997,-0.0024476185700000237,0.015781929009999966,-0.011498531125000032,0.015728595205000036,0.03885960544500001,0.016897573204999877,-0.010049680810000003,0.013303655115000028
934,0.015000000000000173,-0.15499999999999978,-0.030000000000000197,-0.019999999999999914,0.009999999999999998,0.0799999999999999,0.0799999999999998,0.0,0.0,-0.02458871587499997,0.0009750173250000268,-0.0026600530400000275,-0.002275588324999968,0.005245476224999971,0.03148387165499998,-0.03054657468999995,-0.005586481029999955,0.005865885249999944
935,-0.0850000000000001,-0.0199999999999999,-0.005,0.0250000000000001,0.019999999999999803,0.05499999999999999,-0.010000000000000196,0.0,0.0,0.007939757560000076,-0.006097084439999989,0.007455198424999997,-0.010000652635000006,0.010737937520000018,0.014351066114999995,0.006852139715000045,0.0036686161099999766,0.008316979099999969
936,-0.010000000000000266,0.06999999999999991,-0.059999999999999894,-0.1150000000000001,-0.0149999999999998,0.0499999999999997,0.0599999999999999,0.0,0.0,-0.014038260675000013,0.000603361064999911,-0.013620820680000006,0.008257426494999942,-0.012512421334999977,0.0066099910299999565,0.0178917638,-0.008689776874999978,0.033853547294999994
937,-0.135,-0.05999999999999982,0.015,0.22499999999999973,-1.9949319973733282e-16,-0.0400000000000001,-0.025000000000000133,0.0,0.0,0.05181702197,0.0020403323599999836,0.014123125379999962,-0.022157584284999993,0.03559129931999998,0.001520393949999966,-0.016227001024999937,0.02391671013499994,-0.011271984160000002
938,-0.3899999999999999,0.015000000000000003,-0.025,0.16999999999999948,-0.034999999999999906,0.2200000000000002,0.02499999999999998,0.0,0.0,0.07161778758999987,-0.0028779289000000416,0.027179068919999983,-0.03564436631499998,0.051663680869999944,0.04823830023500004,0.03197948897500005,0.005505152329999947,0.05975427799500003
939,0.06999999999999981,0.05999999999999995,-0.0449999999999999,0.04499999999999991,0.004999999999999998,-0.02499999999999989,-0.13000000000000006,0.0,0.0,0.012874319544999995,0.007231732739999969,-0.002237664954999982,0.009145675299999973,-0.008878182264999986,-0.006456811114999979,0.021699400160000024,0.015183039844999968,-0.03667562723999999
940,0.3049999999999998,0.014999999999999996,0.014999999999999902,-0.09000000000000011,0.03999999999999971,0.0050000000000000044,-0.31000000000000005,0.0,0.0,-0.03975634102499994,0.0011901418600000005,0.004531769994999954,0.02873131127999998,-0.04301838240499997,-0.005851447999999982,0.03373700895000003,-0.004200664540000055,-0.105732608585
941,-0.03500000000000028,-0.014999999999999989,-0.030000000000000006,-0.2949999999999997,0.010000000000000099,0.17499999999999988,0.1699999999999999,0.0,0.0,-0.06407245372499992,-0.014678379920000019,-0.012217839089999984,0.005700712814999959,-0.019547535929999946,0.033610021794999986,0.009550023965000003,-0.037779098039999945,0.07149497597499999
942,0.019999999999999678,0.19500000000000012,-0.0300000000000002,0.019999999999999796,0.0449999999999999,0.08500000000000002,-0.355,0.0,0.0,0.025470116480000034,-0.003954085645000032,0.01858461135499995,0.008525020999999976,-0.01742845593999999,0.001175554150000019,0.09147287506500007,0.016656458279999987,-0.06062285802999992
943,0.2599999999999998,-0.16500000000000017,0.004999999999999904,-1.0408340855860843e-16,-0.019999999999999903,0.014999999999999798,-0.11500000000000002,0.0,0.0,-0.033644063415000015,0.014200593479999938,-0.0011156763500000419,0.019219956869999957,-0.017590610549999976,0.014182412334999998,-0.028263293380000016,-0.009893568474999982,-0.07952675531499999
944,-0.12000000000000029,-0.315,-0.0150000000000001,0.060000000000000005,0.005000000000000099,0.1199999999999999,0.24500000000000022,0.0,0.0,-0.017451034439999985,-0.0011370850700000296,0.0026767252899999763,-0.02302887321500003,0.036298561770000036,0.054946686195,-0.07612988947500002,-0.006543218989999967,0.04174833291500009
945,0.004999999999999994,-0.125,-0.0449999999999998,0.05499999999999981,0.060000000000000005,-0.05000000000000009,0.0799999999999999,0.0,0.0,-0.010682106375000035,-0.002571240465000041,-0.0076437578149999895,-0.007102644000000012,0.00994362408999999,0.007570749699999964,-0.038865731154999986,0.021501606629999958,9.138431999998128e-05
946,0.06500000000000018,-0.2799999999999997,-0.09000000000000011,0.15999999999999978,-0.009999999999999894,0.0399999999999999,0.09499999999999977,0.0,0.0,-0.002662939400000036,0.020820087129999984,-0.007049616545000024,-0.00275039273999997,0.021737885254999943,0.04171893633499996,-0.0705886054899999,0.017380384515000024,-0.02368115334000004
947,0.17000000000000004,-0.10500000000000001,0.019999999999999903,-0.060000000000000116,0.059999999999999505,9.454242944073599e-17,-0.1049999999999999,0.0,0.0,-0.04221080180499996,-0.006413945734999949,0.0023277778749999454,0.009389801865000023,-0.018365106649999997,0.006168913060000024,-0.010405595500000007,-0.001630887095000099,-0.05458444154999998
948,0.06999999999999978,0.0050000000000001025,-0.034999999999999996,-0.0550000000000002,-0.01,-9.540979117872439e-17,0.005000000000000339,0.0,0.0,-0.014609851945000016,0.004203012864999976,-0.010289768850000028,0.009982599629999984,-0.012015295664999997,0.0010086846149999738,0.00046390702499998857,-0.003503401785000016,-0.003670726049999874
949,0.04499999999999971,0.005000000000000197,0.0,0.10499999999999977,-0.005000000000000003,0.0199999999999998,-0.19,0.0,0.0,0.023359143220000017,0.006635496369999943,0.012570198059999968,0.00202395250999997,0.0017061495500000018,0.004116571874999952,0.020347230010000057,0.010548796564999987,-0.05603314304499994
950,0.195,-0.030000000000000096,0.03,-0.05499999999999989,-0.0350000000000001,0.0749999999999999,-0.20000000000000012,0.0,0.0,-0.021866978014999962,0.008021047395000005,0.00787870628999999,0.019427773054999993,-0.023597037869999983,0.010827470299999994,0.019159292419999988,-0.020916477205000006,-0.07020475520500007
951,-0.05500000000000003,0.0199999999999999,-0.0199999999999999,-0.005000000000000001,0.03,-0.005,0.014999999999999701,0.0,0.0,0.0022502646100000063,-0.00662237345500003,-0.0016619506749999827,-0.005380795690000019,0.0031710691600000092,0.0001955119750000052,0.006035807375000025,0.008202119454999983,0.013869077084999917
952,0.07999999999999989,0.014999999999999705,0.005,-0.06499999999999989,-0.040000000000000195,0.0299999999999998,-0.0449999999999998,0.0,0.0,-0.011964862584999965,0.004976179825000003,-0.003031935940000038,0.011302679929999972,-0.013661321684999953,0.0017051387149999973,0.010017755684999904,-0.016410195545000027,-0.014728486719999993
953,-0.010000000000000214,0.0199999999999998,0.014999999999999899,-0.0549999999999998,0.009999999999999997,-0.0149999999999996,0.01500000000000019,0.0,0.0,-0.009278876379999974,-0.007220670779999973,-0.0023366953999999695,-0.000845337525000016,-0.004223616054999954,-0.005977355689999897,0.003964402764999972,-0.00520032520499999,0.009578900190000062
954,-0.15000000000000008,0.0249999999999999,-0.035,-0.005000000000000393,9.974659986866641e-17,0.07000000000000021,0.07500000000000001,0.0,0.0,0.012700262524999908,-0.004904591005000048,0.00015182103999999454,-0.011165392520000011,0.01314851004499998,0.015679534725000048,0.01073555674500003,0.0009380854149999588,0.04486563514000004
955,0.21000000000000002,0.05499999999999991,-0.005000000000000098,0.005000000000000109,0.004999999999999998,0.0499999999999998,-0.33999999999999997,0.0,0.0,-0.0034523989099999805,0.008304088845000005,0.011660906384999968,0.022144569214999996,-0.028050601454999987,0.0023369963699999847,0.049178102039999956,0.0019153546450000312,-0.09968007631000003
956,0.2199999999999998,-0.09000000000000019,-0.0099999999999998,0.1050000000000002,0.025,-0.0599999999999997,-0.20999999999999994,0.0,0.0,-0.003994381514999978,0.011368494795000005,0.0036735304400000723,0.013375263984999972,-0.011239570044999956,-0.002997655729999943,-0.010553951900000025,0.018508303854999977,-0.09791453159499998
957,0.27500000000000013,-0.1900000000000001,1.734723475976807e-18,0.10000000000000012,0.025000000000000206,0.009999999999999898,-0.24,0.0,0.0,-0.02001355228500003,0.013467280969999995,0.009833245660000012,0.015394779645000002,-0.012173650005000008,0.01756003129999999,-0.021698033575000043,0.010127643395000052,-0.11954517572000004
958,-0.1399999999999999,-0.049999999999999815,-0.0299999999999998,0.1499999999999999,-0.005000000000000207,0.049999999999999906,0.004999999999999979,0.0,0.0,0.03769204305500001,0.0034482111700000137,0.009595719605000004,-0.01687061787499998,0.028522157819999984,0.020090477224999945,-0.004740656634999984,0.015988081639999936,0.007735196969999997
959,-0.04499999999999979,0.009999999999999898,0.005,0.019999999999999997,0.0350000000000001,-0.0149999999999999,-0.030000000000000103,0.0,0.0,0.0057371310949999536,-0.008039580914999993,0.004007061635000017,-0.007028037119999982,0.00463696338499998,-0.002563510264999977,0.006831251494999992,0.00901004894500001,-0.0016607631250000554
960,0.3299999999999998,-0.004999999999999899,-0.004999999999999801,-0.10500000000000001,0.015000000000000102,-9.8879238130678e-17,-0.24999999999999978,0.0,0.0,-0.045064210960000003,0.007304841214999969,-0.003447672624999972,0.03292306978499997,-0.04464334760499998,-0.0041264437800000425,0.02098140095999998,-0.008331556335,-0.09643529419999991
961,-0.009999999999999981,0.004999999999999999,0.005,-0.004999999999999796,0.025,-0.0299999999999997,-0.0100000000000002,0.0,0.0,-0.0018790598199999663,-0.006141878664999971,-0.0004638337149999515,-0.002967617424999992,-6.234960499999092e-05,-0.005761392499999947,0.0010695776700000367,0.00490028475500001,-0.001490732750000046
962,0.0500000000000002,0.0499999999999998,0.0200000000000001,-0.059999999999999595,-0.0250000000000001,-0.019999999999999903,-0.035,0.0,0.0,-0.006610228744999955,-0.00013336964999993532,-0.003428619384999955,0.007505277635000014,-0.011888203279999975,-0.01136212136499998,0.011881358394999927,-0.011503821339999993,-0.007476372830000072
963,-0.025000000000000105,-9.71445146547012e-17,-0.009999999999999998,4.336808689942018e-18,0.009999999999999901,0.009999999999999998,-0.005000000000000002,0.0,0.0,0.0014474473400000194,-0.0028134592700000067,0.00013863255499998984,-0.002727012460000016,0.00205469484500002,0.003394214475000013,0.0037685078499999905,0.0025189724149999775,0.0029204719599999996
964,-0.015000000000000102,-0.014999999999999899,0.0050000000000001,-9.80118763926896e-17,0.0049999999999999,0.0249999999999996,-0.0250000000000001,0.0,0.0,-8.293607999996849e-05,-0.00288125523000004,0.003548300319999964,-0.002671750205000023,0.0019667464550000052,0.006118795004999916,0.003973436525000011,-0.001513282850000022,-0.004357931715000019
965,0.039999999999999605,-0.019999999999999803,-0.015,-0.015000000000000303,0.0199999999999999,-0.0149999999999999,-0.014999999999999902,0.0,0.0,-0.00996282084999999,-0.0015361893500000405,-0.003715585800000019,0.002583381254999973,-0.004883674804999992,0.0001351113700000055,-0.003281149384999924,0.003951628094999946,-0.010359483859999881
966,0.0149999999999999,-0.009999999999999901,9.974659986866641e-17,0.020000000000000098,-0.0200000000000001,-0.01,-0.014999999999999899,0.0,0.0,0.005171968080000043,0.0034858726700000165,-0.000986460804999983,0.0009671416499999965,0.001182957565000017,-0.0008920079350000189,-0.0027480558000000026,-0.0012135401450000167,-0.008818341109999961
967,-0.07500000000000011,0.0100000000000003,-1.9949319973733282e-16,-0.0500000000000002,0.0650000000000001,0.024999999999999998,0.0049999999999996965,0.0,0.0,-0.010747338714999992,-0.016580559500000036,0.0034847287349999726,-0.008975844925,0.0012367604849999702,0.005211780114999995,0.011972326215000125,0.005005735980000031,0.01766027376999999
968,-0.049999999999999684,-0.0349999999999998,0.014999999999999902,0.0500000000000001,-0.014999999999999698,1.942890293094024e-16,0.014999999999999894,0.0,0.0,0.012580295359999955,-6.09790099999662e-05,0.0038204650700000425,-0.00777712224499995,0.011976837649999949,0.0032718791550000147,-0.008857670084999958,-0.00016234271999992014,0.0025556517349999692
969,-0.024999999999999887,-1.9949319973733282e-16,0.005000000000000002,-0.059999999999999595,-1.9949319973733282e-16,0.045,0.0149999999999999,0.0,0.0,-0.01024310637999992,-0.005430821344999944,0.0003347038900000125,-0.0011833479749999958,-0.002301343744999963,0.007795831030000018,0.0068854744399999435,-0.009924131104999996,0.012816176924999912
970,-0.05500000000000001,0.0150000000000003,9.974659986866641e-17,0.0249999999999998,0.019999999999999896,0.014999999999999798,-0.039999999999999904,0.0,0.0,0.010048891255000005,-0.005496652020000007,0.005680990409999979,-0.006574007494999987,0.005763986549999975,0.002934063684999923,0.01193512669500003,0.006167094039999965,-0.0010543028549999441
971,-0.005000000000000208,0.040000000000000105,-0.009999999999999998,-0.0199999999999999,0.0150000000000001,-0.014999999999999899,-0.025,0.0,0.0,-6.081965499996848e-05,-0.0038696970300000086,-0.002142056504999972,0.0005905416449999822,-0.004021872094999981,-0.005333622554999988,0.011673928295000033,0.0036616461200000287,3.140070000040053e-06
972,0.020000000000000007,0.0449999999999999,0.0,-0.029999999999999697,-0.004999999999999898,-0.009999999999999901,-0.0400000000000001,0.0,0.0,-0.0008936832899999682,-0.0011574230149999816,-0.00193193194999996,0.003920316419999994,-0.007138347979999977,-0.006395689444999972,0.013539623504999985,-0.0024834604149999526,-0.005917244690000046
973,-0.019999999999999993,3.0010716134398763e-16,-0.015,-6.938893903907228e-18,0.0349999999999999,0.025,-0.045000000000000005,0.0,0.0,-0.0012732185049999633,-0.005794871424999975,0.00329279659,-0.0030261060699999787,0.00027707075999998376,0.00685558753999997,0.010898104815000052,0.007038321199999991,-0.00591109767499997
974,-0.0199999999999997,-0.0350000000000001,-0.01,-0.0049999999999999975,0.049999999999999996,0.015000000000000102,-0.014999999999999805,0.0,0.0,-0.008504836835000053,-0.008575840129999956,0.0025269668550000064,-0.0053041659449999615,0.001935432604999975,0.007943570220000019,-7.805570500006055e-05,0.007916146644999993,-0.002738051104999997
975,-0.0350000000000001,0.029999999999999794,0.0,-0.0199999999999999,0.0249999999999998,0.004999999999999999,-0.02499999999999989,0.0,0.0,-6.108597499996293e-05,-0.007549303469999985,0.0018368032049999852,-0.0034108627650000166,-0.0006484634449999622,-0.0010179844149999777,0.013225139384999947,0.0028584094699999666,0.003895544480000005
976,0.009999999999999998,0.005000000000000003,-1.0061396160665481e-16,-0.004999999999999999,-9.974659986866641e-17,-0.024999999999999703,-0.005000000000000001,0.0,0.0,-0.0005298444049999908,-0.0010217614999999693,-0.0026583025049999936,0.0004783234950000158,-0.0014966709250000016,-0.0050128636399999395,-0.0006331720349999732,0.0007504106849999807,-0.0030154809949999835
977,-0.005000000000000207,-0.0449999999999998,-0.014999999999999802,0.0600000000000001,0.019999999999999803,-0.005,-0.03,0.0,0.0,0.00663486597500008,8.863316000001092e-05,0.002486046685000029,-0.004289940610000013,0.006917442915000026,0.005747250769999965,-0.0065654556599999666,0.011293783159999956,-0.014912615104999962
