,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1069,0.14000000000000018,0.2749999999999999,0.1299999999999999,0.19499999999999973,-0.060000000000000206,-0.039999999999999994,0.13000000000000012,0.0,0.0,0.041365511444999954,0.054761463880000014,0.033540683639999944,0.033256871055000026,-0.011694518285000031,-0.05381390909499998,-0.005784852885000025,0.008569089739999937,0.027695353955000016
1070,0.4000000000000001,0.35000000000000014,0.15999999999999973,0.1349999999999996,-0.015000000000000083,-0.12999999999999984,-0.12999999999999998,0.0,0.0,0.016070265914999948,0.053687529115,0.03444223869999993,0.057517887205000034,-0.049902327195000054,-0.08327287629999996,0.02391163136000007,0.013367757234999965,-0.06059747879499996
1071,0.15499999999999986,0.2500000000000001,0.1649999999999997,0.4149999999999999,0.020000000000000323,-0.2949999999999996,0.05999999999999997,0.0,0.0,0.07514509153999996,0.04995254080999999,0.037142838555000016,0.019862703795000002,0.005500790549999975,-0.0981539245349999,-0.03623225310499992,0.05596728958000007,-0.02007209347999993
1072,-0.31499999999999995,-0.085,0.13499999999999973,0.265,0.03000000000000011,-0.1949999999999996,-0.06499999999999968,0.0,0.0,0.07513489645499995,-0.03229529507499995,0.022274244199999998,-0.05579345972999996,0.061249026509999985,-0.028836298334999906,-0.021148257785000006,0.024356164295000034,-0.012719092829999903
1073,0.3800000000000003,-0.0799999999999999,0.08499999999999988,0.1400000000000003,0.1949999999999999,-0.14999999999999972,0.20000000000000012,0.0,0.0,-0.05986785932499998,0.030916804755000107,0.02115773161500003,0.033051274170000054,-0.02628699913000001,-0.03822042776499997,-0.094560917435,0.049081837845000025,-0.024010347394999992
1074,0.355,-0.03499999999999991,0.05000000000000033,-0.4099999999999997,-0.09499999999999997,-1.0928757898653885e-16,-0.0950000000000001,0.0,0.0,-0.09685469093999993,-0.0064414350849999885,-0.029583934094999927,0.038836619969999986,-0.06376394833499997,-0.008541702540000059,0.009285394504999982,-0.07268557442999998,-0.05078988319000004
1075,0.3249999999999999,-0.23499999999999993,0.035000000000000205,-0.6400000000000001,-0.015000000000000097,0.07499999999999979,0.22499999999999984,0.0,0.0,-0.17979292705,-0.027853656640000033,-0.04584507293,0.031781925094999976,-0.06746518424499999,0.02366061048499994,-0.047742367604999975,-0.09306147200000005,0.026699551754999967
1076,0.1399999999999999,-0.175,-0.060000000000000095,-0.2149999999999997,0.019999999999999782,0.06499999999999989,-0.005000000000000088,0.0,0.0,-0.07038507547499989,-0.013076628129999967,-0.022335001675000018,0.009356815024999993,-0.02273660106499996,0.03201049113999999,-0.016073716115,-0.02291263447499999,-0.021540762505000036
1077,0.345,0.115,-0.05999999999999969,-0.31999999999999984,-0.0649999999999999,-0.019999999999999685,-0.22500000000000012,0.0,0.0,-0.061963282039999984,0.0022494868250000077,-0.034179352454999895,0.045253499239999995,-0.067905502175,-0.015347749369999969,0.05207357068500002,-0.036766749070000014,-0.06784847497000002
1078,0.1400000000000002,0.4049999999999999,-0.044999999999999894,0.13999999999999996,0.0050000000000002005,-0.009999999999999898,0.13499999999999981,0.0,0.0,0.036515630709999934,0.058196954799999985,0.012729296260000043,0.04554366942500001,-0.028384565330000028,-0.04554778360499999,0.029537531734999997,0.039307672720000006,0.05250160348499992
1079,0.455,0.11500000000000046,-0.08999999999999983,0.004999999999999694,0.12499999999999983,0.0849999999999998,0.0750000000000002,0.0,0.0,-0.061850151799999996,0.05442929187000001,0.00802216849499998,0.06580477722000003,-0.05996114353000005,-0.0016536201100001034,-0.013703065589999952,0.03806164813999994,-0.019159808234999895
1080,0.24500000000000016,0.08499999999999969,-0.21499999999999983,0.3749999999999996,0.0350000000000001,0.19999999999999998,0.0450000000000003,0.0,0.0,0.03948335258999986,0.08774540937499997,0.020348729999999995,0.048071327175,-0.008021444080000033,0.03857810234500001,-0.011641845750000091,0.07365386240999995,-0.018292243219999962
1081,-0.12500000000000003,-0.4299999999999998,-0.1049999999999994,0.10999999999999978,0.05499999999999991,0.10499999999999998,0.15999999999999984,0.0,0.0,-0.017401657795000018,-0.009505035615000046,-0.007437132294999924,-0.03196146662000001,0.044561671014999985,0.07423978301499992,-0.08284453216499996,0.016337292694999887,0.0073648640549999825
1082,0.014999999999999972,-0.15999999999999998,-0.12999999999999928,-0.05500000000000001,0.0399999999999999,0.09499999999999958,-0.035000000000000094,0.0,0.0,-0.027534352189999986,-0.007734131475000049,-0.016186192924999933,-0.002831376320000036,-0.00026950495999998256,0.04572483073499986,-0.005951337435000042,0.00713534729499991,-0.01734728107500005
1083,-0.2949999999999997,-0.030000000000000096,-0.11999999999999968,0.05999999999999963,0.0799999999999999,0.13999999999999999,-0.06500000000000031,0.0,0.0,0.03069210432999991,-0.023966229510000034,0.004572161935000018,-0.03233899481999998,0.03151656427499995,0.047170069254999974,0.03763820391000002,0.02796796564499989,0.026532026489999895
1084,-0.07500000000000016,-0.07500000000000018,-0.12499999999999967,-0.044999999999999804,0.1249999999999999,0.08500000000000009,-0.12000000000000038,0.0,0.0,-0.017720385169999943,-0.024989174795000027,-0.006103715024999932,-0.013054469695000043,0.0018486950300000476,0.03806617402000001,0.026354565920000014,0.02632522607499995,-0.015980271970000105
1085,-0.06500000000000025,0.03500000000000002,-0.17999999999999997,-0.09,0.045000000000000207,0.28000000000000014,-0.25499999999999967,0.0,0.0,-0.003966833930000024,-0.009584370005000018,-0.0002538169849999744,0.0020629138699999783,-0.010658023674999979,0.06689897026000002,0.08434558516499997,0.007601342750000033,-0.02437102921999987
1086,0.3799999999999999,-0.05500000000000041,0.010000000000000439,0.0850000000000001,0.04499999999999979,0.17000000000000023,0.13499999999999981,0.0,0.0,-0.04980824710999998,0.05851547123999999,0.02700418997500008,0.05023686217999995,-0.03240084884499994,0.022289870820000043,-0.050161796930000044,0.010063118309999891,-0.01756158970500009
1087,0.3149999999999997,-0.06000000000000008,-0.1549999999999996,0.2800000000000001,0.1549999999999999,0.009999999999999799,0.2249999999999997,0.0,0.0,-0.019133197034999945,0.06320607379499994,0.006742277810000041,0.04047364528999994,-0.013460594544999961,0.011321054809999948,-0.07783323883499998,0.08157084069999994,-0.004075373165000069
1088,-0.2199999999999999,0.034999999999999996,0.005000000000000002,-0.04999999999999981,-0.014999999999999906,-0.0650000000000002,0.0799999999999998,0.0,0.0,0.018263573730000024,-0.024168224630000006,-0.011733125534999994,-0.024442723024999998,0.018967490110000002,-0.010607647770000034,0.007889821144999995,-0.00612661191499995,0.050466879924999916
1089,-0.08500000000000008,-0.09999999999999978,-0.04499999999999981,-0.13,-0.010000000000000196,0.025,0.1149999999999998,0.0,0.0,-0.025212342939999945,-0.016840914284999994,-0.02005544472999998,-0.011209490244999998,0.005246801685000002,0.019964913659999965,-0.015224208089999938,-0.016566354635000054,0.03667888250499998
1090,-0.1100000000000002,0.049999999999999996,-0.010000000000000009,-0.13499999999999973,-0.025000000000000085,0.1349999999999998,-0.1350000000000002,0.0,0.0,-0.001719626064999898,-0.019692077365000005,0.0021270453349999923,-0.007711072025000033,-0.003541610464999956,0.023755650554999973,0.05652095734000001,-0.024887464219999975,0.0026462218849999455
1091,-0.25999999999999956,0.044999999999999686,-0.039999999999999716,-0.12500000000000003,-0.015000000000000003,0.165,3.469446951953614e-18,0.0,0.0,0.007974963959999918,-0.024672327059999985,-0.0005692438199999643,-0.021074586299999972,0.013172667114999977,0.034412769545,0.0489327855799999,-0.01998538014500005,0.055494129474999904
1092,-0.155,0.0599999999999998,-0.07499999999999979,-0.05,0.04499999999999971,-0.04499999999999982,-0.009999999999999898,0.0,0.0,0.010327273265000006,-0.02274688109499998,-0.015809569954999977,-0.01585943647,0.006923488525000022,-0.00263196459499997,0.026338556344999955,0.015138689214999904,0.026832276485000004
1093,-0.08000000000000049,-0.11999999999999947,0.029999999999999895,-0.009999999999999808,0.004999999999999803,-0.045000000000000207,-0.0099999999999998,0.0,0.0,-0.0024393114849998393,-0.020300905119999983,-0.003508286170000028,-0.01971238521500002,0.015626280030000043,0.004213766329999927,-0.017030073374999934,-0.006694882264999974,-0.008054635609999855
1094,-0.1899999999999999,-0.0799999999999999,0.07999999999999981,-0.0699999999999998,-0.030000000000000207,-0.010000000000000092,0.0700000000000002,0.0,0.0,0.000848544220000063,-0.02770435108999993,0.0002123614399999604,-0.027810422319999972,0.022032323260000007,0.0031318358899999864,-0.010016593330000035,-0.02715865873999998,0.033954271550000026
1095,-0.6100000000000001,-0.095,0.1899999999999999,-0.3499999999999999,0.004999999999999998,0.24999999999999972,0.3800000000000001,0.0,0.0,-0.03625752016999996,-0.07466784262500001,0.018590446909999957,-0.06623520073000001,0.04522652669000002,0.046118192564999966,0.005133876124999957,-0.08144018522499996,0.19093075406000004
1096,-0.3650000000000001,-0.0599999999999999,0.0349999999999999,0.030000000000000013,-0.019999999999999903,-0.005000000000000199,0.1550000000000002,0.0,0.0,0.03490922861000001,-0.02841444900500001,0.0008504138699999709,-0.044289297135,0.046515198805000005,0.009488040959999965,-0.011608137900000016,-0.007881176524999957,0.07435457552500008
1097,-0.3299999999999998,0.035000000000000114,0.045000000000000005,0.02500000000000002,-0.005000000000000099,-0.07999999999999988,0.07999999999999985,0.0,0.0,0.04126436583000002,-0.03094364504499996,-0.0006788341349999866,-0.03945895751499996,0.03668858312499998,-0.014252990559999994,0.007617975540000033,-0.000194953965000019,0.05895952881999995
1098,-0.02000000000000021,0.20499999999999968,0.11999999999999966,-0.0099999999999999,0.09499999999999978,0.030000000000000103,0.35,0.0,0.0,-0.019066077699999948,0.016234018445000012,0.029501533109999936,0.014001531469999972,-0.01049841345999995,-0.031917518114999904,-0.018524815965000024,0.008426862714999997,0.11242347090999999
1099,-0.20500000000000013,-0.049999999999999704,0.1349999999999999,0.05500000000000021,0.019999999999999896,-0.1700000000000002,-0.014999999999999701,0.0,0.0,0.027017381450000086,-0.03573954067999996,0.008357324079999975,-0.03825042952499999,0.031788927500000015,-0.03144946955000006,-0.014013656905000014,-0.001776197274999964,0.002771973850000097
1100,-0.2849999999999999,0.029999999999999714,0.14499999999999985,0.04999999999999998,-0.014999999999999906,-0.009999999999999988,-0.1449999999999999,0.0,0.0,0.04731905350499996,-0.03528158396500001,0.026406801539999976,-0.039742637350000005,0.033553805045,-0.009477816789999958,0.036492413984999944,-0.015384223099999978,-0.0006216506950000103
1101,-0.2150000000000002,-0.13500000000000012,0.1799999999999998,0.085,0.07499999999999961,-0.0900000000000001,-0.1299999999999999,0.0,0.0,0.01985205527000007,-0.046470131049999974,0.029275387029999926,-0.04707533560000002,0.03759667819000004,-0.01131807114499998,-0.008181240040000023,-0.0005993342150000525,-0.03010019138499997
1102,-0.25999999999999984,-0.03499999999999989,0.09499999999999971,0.11999999999999966,-0.06000000000000011,0.03999999999999981,-0.1299999999999999,0.0,0.0,0.05783007925499995,-0.01899410152,0.023637019064999903,-0.03603603596999996,0.040496234899999956,0.00977973204999998,0.02227405395000001,-0.01356506633000001,-0.009200834224999968
1103,-0.3549999999999999,-0.0300000000000001,0.17999999999999974,0.024999999999999988,-0.029999999999999697,-0.034999999999999996,0.014999999999999972,0.0,0.0,0.03998320536999995,-0.040450312395000014,0.022447743714999982,-0.04943847759,0.04488514248999999,-0.011091608654999965,0.005519960854999992,-0.02643521894499992,0.039219481074999986
1104,0.10500000000000016,-0.2099999999999993,0.18999999999999959,-0.2699999999999998,-0.04999999999999991,-0.0949999999999999,0.1,0.0,0.0,-0.07631776382999993,-0.030426212289999907,-0.010582118880000015,-0.005361529809999923,-0.013283045325000053,-0.01616274290000002,-0.05473388712999989,-0.06769783817999989,-0.006515771669999934
1105,-0.32499999999999973,0.18499999999999991,0.2299999999999992,-0.14499999999999988,-0.07500000000000001,-0.10999999999999961,0.009999999999999981,0.0,0.0,0.03167248408000001,-0.04638189818999991,0.012108920859999917,-0.035926421639999935,0.01844471452999998,-0.05183772987499986,0.044387459640000015,-0.05023117898499991,0.06296838309499997
1106,-0.34999999999999987,0.08499999999999987,0.2999999999999999,-0.2749999999999999,0.03000000000000022,-0.2250000000000001,0.2049999999999999,0.0,0.0,-0.020381649305000027,-0.07561915729000002,0.004364811354999994,-0.04902549506500001,0.017448294804999993,-0.06955614270999999,-0.0021357052450000323,-0.052803363354999924,0.10396372787499994
1107,-0.014999999999999993,-0.12500000000000008,0.2599999999999994,-0.06999999999999995,-0.044999999999999984,-0.09999999999999978,-0.135,0.0,0.0,-0.012466712539999987,-0.034250325184999965,0.02087611649499993,-0.02232078799999998,0.008819587234999997,-0.0266809670799999,-0.013921434704999973,-0.04970700303999993,-0.050825647
1108,-0.09000000000000016,-0.10999999999999989,0.20499999999999974,-0.0599999999999999,0.015000000000000097,-0.10000000000000009,-0.0899999999999999,0.0,0.0,-0.010807979654999965,-0.041110963175,0.017002304484999974,-0.02926885268000001,0.014318564280000013,-0.021645998825000002,-0.010823262694999987,-0.030147738944999926,-0.02725595603499995
1109,0.3799999999999997,-0.17999999999999966,0.4899999999999999,-0.2399999999999997,0.11499999999999999,0.27999999999999975,-0.0750000000000001,0.0,0.0,-0.1365556972849999,-0.01085794494999999,0.09393542931499999,0.02650074176499998,-0.04812913240999997,0.011660073714999941,-0.029339000914999948,-0.08584467517999993,-0.06232974241999998
1110,0.0649999999999997,-0.0649999999999999,0.34499999999999964,-0.5199999999999998,0.1050000000000002,-0.1549999999999998,-0.004999999999999977,0.0,0.0,-0.12595386925999993,-0.08246438644,0.005533652509999994,-0.014185455565000019,-0.039749902884999966,-0.053741028444999936,-0.004561311644999951,-0.0806840168299999,0.00233808878500006
1111,0.6650000000000003,0.08999999999999982,0.1250000000000001,-0.009999999999999593,0.045,-0.12000000000000019,-0.02500000000000018,0.0,0.0,-0.07267026197499996,0.054739731695000036,0.015915736240000027,0.07571670376999999,-0.074838315745,-0.05898498411000003,-0.04193259069500007,0.003628247060000034,-0.08830251811500013
1112,0.45500000000000035,0.0899999999999999,0.17499999999999954,0.14000000000000012,0.17999999999999972,-0.11499999999999999,-0.1549999999999999,0.0,0.0,-0.03904759597999999,0.02742431415500009,0.04726318789999992,0.043017141895000055,-0.04557021880500002,-0.05590932981999995,-0.019123227490000047,0.03879345114500001,-0.09910653436500003
1113,0.30000000000000016,-0.09000000000000022,0.34999999999999964,-0.07999999999999968,0.2599999999999993,0.015000000000000194,0.014999999999999958,0.0,0.0,-0.10552552160999987,-0.016865162959999874,0.06955592094499993,0.015384792380000038,-0.035643577709999964,-0.029293864314999918,-0.046218827390000036,-0.007053470045000072,-0.03951403293000007
1114,0.465,0.08499999999999988,0.13499999999999968,0.11999999999999966,0.08499999999999999,0.0050000000000000565,-0.12499999999999978,0.0,0.0,-0.033798665850000076,0.04521254277999999,0.043602145239999925,0.05236734787500001,-0.04661900040500003,-0.03155897990499995,-0.013510629185000008,0.01819153790999999,-0.08720997018499994
1115,0.5250000000000001,-0.28000000000000036,0.10999999999999989,0.1000000000000002,0.19500000000000012,-0.10999999999999992,0.23000000000000043,0.0,0.0,-0.10230107391500004,0.03453143371000003,0.020891840490000004,0.039692952565,-0.03238750677499998,-0.01684649132999995,-0.13848808627500012,0.033098445175000046,-0.05405076822999995
1116,0.1650000000000001,-0.1799999999999999,0.0549999999999998,-0.10000000000000002,0.15999999999999967,-0.24999999999999967,-0.08000000000000035,0.0,0.0,-0.06410705407999995,-0.03903430215499995,-0.014953565835000017,-0.007620328344999967,-0.016005357725000016,-0.032445027804999936,-0.04343835278999991,0.016597017199999946,-0.06658254846500009
