,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
989,-0.2050000000000003,-0.059999999999999803,0.12499999999999961,-0.04499999999999987,0.010000000000000384,-0.1149999999999998,0.0699999999999999,0.0,0.0,0.004450089110000024,-0.037224024700000025,0.0023483704750000035,-0.03436914407500002,0.02484659673000001,-0.020972458434999938,-0.016968851744999902,-0.01693787083999987,0.030976712320000054
990,-0.12499999999999989,-0.08000000000000018,0.09499999999999958,-0.1100000000000001,0.0200000000000004,-0.055000000000000104,0.03500000000000039,0.0,0.0,-0.018211060200000108,-0.035016869505000006,-0.000491961240000064,-0.02414474630499999,0.01106615730499998,-0.007209917479999968,-0.010348898490000081,-0.022204863164999887,0.017838528465000072
991,-0.09499999999999975,0.015000000000000194,0.08999999999999979,-0.16,-0.015000000000000204,-0.10000000000000017,0.045000000000000095,0.0,0.0,-0.01632597855999997,-0.03095455270499994,-0.009856993825000061,-0.015176159489999952,-0.00014011253500002992,-0.02529643005000004,0.002259689724999997,-0.028487340649999995,0.02704302092
992,-0.13499999999999962,-0.10499999999999969,0.10499999999999998,-0.019999999999999858,-0.004999999999999893,-3.122502256758253e-16,-0.06000000000000002,0.0,0.0,0.0030868717900000044,-0.028151337319999963,0.012239433074999997,-0.026781703114999948,0.020207015904999952,0.005311700949999908,-0.0023235892250000048,-0.021088861754999938,-0.009442969135000047
993,-0.345,-0.0349999999999998,0.17999999999999972,-0.15000000000000002,0.05999999999999969,0.11499999999999999,-0.044999999999999894,0.0,0.0,-0.008067158534999945,-0.060552459574999946,0.031396204094999935,-0.046887380674999965,0.025935708044999985,0.016020982349999994,0.036952898930000026,-0.037654921765000016,0.043525379910000044
994,-0.3449999999999999,-0.14000000000000004,0.1499999999999998,0.265,0.1450000000000001,0.009999999999999884,-0.3049999999999996,0.0,0.0,0.06110355588499995,-0.05069181311499998,0.055517836374999956,-0.06435715948499998,0.060629861519999995,0.014741275974999996,0.02306809391999993,0.03182177437000005,-0.059197143164999924
995,-0.1499999999999998,-0.010000000000000099,0.15499999999999992,-0.1600000000000002,0.13499999999999968,-0.19499999999999995,0.0049999999999999906,0.0,0.0,-0.03203231479500001,-0.06202572242499997,0.0020957260499999547,-0.03312822448999997,0.004252089449999982,-0.043249991109999976,-0.0012708584050000124,-0.00559927495000008,0.01843976963499997
996,-0.21000000000000038,-0.024999999999999686,0.1249999999999999,-0.2099999999999998,0.08999999999999962,0.03499999999999999,-0.024999999999999797,0.0,0.0,-0.033796313964999845,-0.056835423689999956,0.012768527399999976,-0.03176975876000001,0.005889525170000052,0.002778885264999982,0.026810622940000035,-0.027592348455000023,0.032583830715000116
997,-0.14,-0.0549999999999995,0.1799999999999997,-0.08500000000000002,0.11999999999999948,-0.2250000000000002,-0.014999999999999514,0.0,0.0,-0.02002325636499989,-0.057993552499999906,0.006875758844999897,-0.03650905874499995,0.012670066464999987,-0.04617634667000006,-0.015260287034999993,-0.0028111754250000377,0.0004310082050001558
998,-0.15000000000000022,1.1449174941446927e-16,0.24999999999999983,-0.14499999999999974,0.04499999999999999,-0.26,0.039999999999999994,0.0,0.0,-0.017565116304999916,-0.05701721970499998,0.004825892669999995,-0.03440374488500002,0.009722877755000036,-0.06506306732999999,-0.015374890549999977,-0.029092489874999947,0.020282989735000027
999,0.030000000000000117,-0.08999999999999989,0.19999999999999968,-0.30499999999999994,0.1649999999999997,-0.23499999999999976,0.014999999999999788,0.0,0.0,-0.08889971426499993,-0.06895065686499993,-0.00530100897500004,-0.01968616855499996,-0.020774536755000014,-0.05064853660499995,-0.023744054949999933,-0.02301840274000002,-0.005132464335000048
1000,-0.11499999999999969,-0.045000000000000116,0.1449999999999997,-0.2699999999999999,0.15500000000000014,0.014999999999999666,-0.10500000000000011,0.0,0.0,-0.06233656992000002,-0.06679931966999998,0.015120088239999937,-0.026426745384999978,-0.00951240963500002,-0.0017961981250000248,0.030868574584999954,-0.024677588079999924,0.002336055114999902
1001,0.035,-0.11499999999999981,0.1199999999999998,-0.33999999999999986,0.1499999999999997,-0.12999999999999998,0.060000000000000095,0.0,0.0,-0.09842076823499991,-0.06022718614499993,-0.012636281990000034,-0.013207469874999973,-0.023926174214999995,-0.022990381255,-0.021341203269999984,-0.02547995561000001,0.010962161220000023
1002,0.06999999999999983,0.03000000000000019,0.11499999999999991,-0.3849999999999997,0.1599999999999998,-0.0900000000000004,-0.11999999999999969,0.0,0.0,-0.09258357274999988,-0.06239981157999995,-0.0058505812250000434,-0.0032035410950000094,-0.04185437977499995,-0.029320181765000078,0.03419665288499994,-0.025386470889999964,-0.01501761073999993
1003,-0.014999999999999996,-0.034999999999999865,0.1299999999999998,-0.20500000000000002,-0.015000000000000107,-0.03500000000000004,-0.04499999999999981,0.0,0.0,-0.036053544799999976,-0.032660859349999974,-0.00033208459500004214,-0.00958224907999998,-0.009753163690000006,-0.013519298900000004,0.007938553269999999,-0.04344999415999999,-0.004837670444999942
1004,0.16500000000000026,-0.02500000000000011,0.4599999999999994,-0.3299999999999997,0.4099999999999996,0.25000000000000033,-0.14999999999999994,0.0,0.0,-0.15567081990499992,-0.06641247210499986,0.10594480093999993,0.000843847735000066,-0.05132865613499999,-0.00015766915499988016,0.030262403899999978,-0.03224069527999998,-0.024947522350000036
1005,0.04500000000000035,-0.2249999999999998,0.22999999999999968,-0.27499999999999997,0.1699999999999998,-0.26000000000000023,0.09500000000000011,0.0,0.0,-0.10076921132499997,-0.06975826860999992,-0.004867818615000085,-0.026016945364999933,-0.01081235284000004,-0.045133676120000035,-0.06494248177500002,-0.025597542094999974,-0.006778029865000014
1006,-0.2649999999999997,-0.049999999999999704,0.1649999999999996,0.04000000000000006,0.2049999999999999,-0.305,-0.009999999999999993,0.0,0.0,0.006143494085000024,-0.06938433059499992,0.012296212654999947,-0.05554457452999993,0.03324806166499995,-0.05600172672499999,-0.019974455154999963,0.03304718545500005,0.008330736194999992
1007,-0.23500000000000026,0.09000000000000012,0.2299999999999997,0.2800000000000003,0.02000000000000017,-0.5800000000000001,-0.02500000000000029,0.0,0.0,0.0921024823000001,-0.03682868784000001,0.00370402119499999,-0.05080046762000003,0.04939929829500003,-0.125156311635,-0.03738318517999993,0.03661163956500011,-0.01739617466000003
1008,-0.11000000000000001,0.1100000000000001,0.2749999999999995,-0.03499999999999955,-0.24500000000000002,-0.18000000000000024,-0.03499999999999988,0.0,0.0,0.05039925829500011,-0.009489021129999938,0.007271359929999936,-0.015347996869999988,0.015036278885000027,-0.06547770698000001,0.0074254864699999715,-0.07296274640999988,0.0014427795800000098
1009,-0.495,0.004999999999999685,0.2949999999999998,-0.10999999999999968,0.0949999999999996,-0.0650000000000003,0.0549999999999999,0.0,0.0,0.010668953350000107,-0.08223388334999997,0.03667430296999993,-0.07048057628500001,0.045449241305000054,-0.027613141445,0.018165968804999925,-0.03162690654000001,0.0780154163449999
1010,-0.4749999999999997,0.0999999999999999,0.33999999999999986,-0.049999999999999614,-0.01999999999999992,-0.21500000000000033,0.09999999999999978,0.0,0.0,0.045349130680000044,-0.06652984900999998,0.026725959839999976,-0.06499704836999998,0.04820550675500001,-0.06890754642000003,0.00804809350999994,-0.041142324029999906,0.08219067957999987
1011,0.030000000000000287,-0.0399999999999999,0.35999999999999965,-0.3200000000000002,0.04999999999999982,-0.26,-0.040000000000000015,0.0,0.0,-0.07178047621000001,-0.06776523679999996,0.009772205859999921,-0.02043169598999995,-0.019447368610000047,-0.07476822393999999,-0.015410276609999982,-0.06356407857,-0.01775199320000002
1012,-0.05999999999999968,-0.18500000000000005,0.26999999999999985,-0.215,0.3399999999999998,-0.3300000000000003,-0.04000000000000006,0.0,0.0,-0.093651422205,-0.10121644462999997,0.014572368539999936,-0.047156877454999975,-0.002333530535000022,-0.06074086166500004,-0.040776524765000044,0.01195392876999999,-0.025729454735000084
1013,0.29,0.045000000000000186,0.1499999999999996,0.3700000000000001,0.06000000000000021,-0.07499999999999966,-0.0600000000000002,0.0,0.0,0.02914719083500001,0.051798703775000024,0.05296892810000001,0.027988535715000026,-0.004328222670000024,-0.03920730924499992,-0.0419342676899999,0.04301617743000009,-0.07366991093
1014,-0.0250000000000003,1.7694179454963432e-16,0.0949999999999997,-0.2099999999999996,-0.004999999999999782,-0.030000000000000207,-0.045000000000000415,0.0,0.0,-0.033615918664999876,-0.03175380310500003,-0.004143080320000012,-0.007757750750000039,-0.01202923427499996,-0.012718238030000013,0.016875321725000083,-0.03683539090999986,0.0017255817149999335
1015,-0.11000000000000018,0.025000000000000737,0.29499999999999993,-0.16999999999999965,-0.030000000000000332,-0.18499999999999972,-0.04500000000000022,0.0,0.0,-0.012780581234999804,-0.049277468229999906,0.01374598513000004,-0.026839072699999963,0.003565933430000008,-0.05898138733500002,0.003834562660000169,-0.054277581034999994,0.001102186085000045
1016,0.42000000000000004,0.14500000000000005,0.3849999999999998,-0.07499999999999998,-0.09499999999999992,-0.095,0.09499999999999999,0.0,0.0,-0.04671584795,0.03746374806500001,0.04303984615999997,0.04978703384500001,-0.049191337415000015,-0.08047182530499998,-0.03892385013999999,-0.06291843987999995,-0.023011442840000004
1017,-2.905661822261152e-16,-0.08500000000000005,0.33999999999999936,-0.30999999999999983,0.19499999999999992,-0.2749999999999998,-0.0849999999999995,0.0,0.0,-0.08895009782999994,-0.08820991344499994,0.01621868161499992,-0.03139171538,-0.017584809669999958,-0.0693290815899999,-0.014353047815000033,-0.03400059219999993,-0.028055693949999846
1018,0.11499999999999999,-0.0349999999999998,0.4149999999999995,0.29000000000000015,0.3800000000000003,-0.395,0.009999999999999995,0.0,0.0,-0.02205710883499999,-0.03287263830999999,0.07767141997499996,-0.022832485129999983,0.010562996444999986,-0.10742254985,-0.08196618480999995,0.07101282216000014,-0.05399408972499997
1019,-0.16999999999999993,-0.095,0.2599999999999997,-0.1799999999999997,0.1150000000000001,-0.09500000000000014,-0.054999999999999806,0.0,0.0,-0.04083065445999996,-0.06991847508499996,0.024196559004999965,-0.04093829446999998,0.010483630710000016,-0.025826717809999997,-0.0009939699450000547,-0.0327059956099999,0.0017640248200000205
1020,0.014999999999999989,-0.015000000000000086,0.2099999999999996,-0.05999999999999985,0.08999999999999997,-0.44999999999999973,-0.010000000000000194,0.0,0.0,-0.018681638754999966,-0.04895336353499997,-0.009621705910000028,-0.023560663284999995,-0.00034476675499998943,-0.09608615131499991,-0.04034422460999996,0.003271185640000042,-0.028829863030000045
1021,-1.1622647289044608e-16,0.07500000000000029,0.35999999999999976,-0.3299999999999998,0.0400000000000003,-0.255,-0.11000000000000022,0.0,0.0,-0.05635779769499995,-0.06871021364500002,0.012574142900000015,-0.018283613185000006,-0.024249437880000002,-0.084262976235,0.017726701590000084,-0.06313435317999988,-0.01689513236000001
1022,0.07999999999999939,-0.030000000000000006,0.2599999999999999,-0.32999999999999985,0.1299999999999999,-0.36499999999999994,0.0350000000000001,0.0,0.0,-0.0873511352699999,-0.06892827152000003,-0.011853454455000002,-0.015040472550000064,-0.02818665481999992,-0.08658542176499996,-0.030951967639999977,-0.031701359134999996,-0.007262662089999906
1023,-0.08,-0.1749999999999998,0.3199999999999999,-0.11500000000000013,0.1700000000000001,-0.30499999999999977,-0.034999999999999996,0.0,0.0,-0.04990332453500003,-0.07674862817,0.019963232685000012,-0.04506885167499998,0.012414635634999973,-0.06197710558999998,-0.04658452607499994,-0.014963590434999986,-0.029488321624999952
1024,-0.10999999999999979,-0.0400000000000003,0.2749999999999994,-0.2599999999999997,0.08999999999999982,-0.24999999999999972,0.0749999999999999,0.0,0.0,-0.05510118842999994,-0.06937421435499991,0.0029291041199999354,-0.03269706752499996,-0.001799534869999982,-0.06287554647999988,-0.02230410621000002,-0.039124021344999954,0.026893808064999917
1025,-0.15500000000000003,0.12499999999999992,0.29499999999999954,-0.22499999999999992,-0.0550000000000002,-0.1349999999999995,-0.06999999999999977,0.0,0.0,-0.006253960999999968,-0.050571461954999924,0.015361265614999967,-0.024355073204999966,-0.0019437393299999908,-0.059306661409999864,0.03518625355,-0.06454416745499998,0.017857616930000077
1026,0.015000000000000041,-0.034999999999999996,0.2299999999999997,-0.3149999999999997,-0.034999999999999976,-0.15500000000000003,0.07499999999999969,0.0,0.0,-0.060855496479999924,-0.04315892965999998,-0.007952734015000022,-0.009730712739999994,-0.01732234146999999,-0.045948066499999975,-0.018006021039999966,-0.06688617371999993,0.0180826648449999
1027,-0.16499999999999973,-0.005000000000000105,0.21000000000000013,-0.17999999999999988,0.030000000000000006,-0.0950000000000001,-0.015000000000000013,0.0,0.0,-0.021688167135000016,-0.052851699844999975,0.011622394875000022,-0.03044175966499998,0.00667549315499999,-0.031165030620000027,0.009622541689999941,-0.038976170845,0.020006079089999934
1028,-0.075,-0.024999999999999915,0.12499999999999989,-0.04000000000000001,-0.009999999999999792,-0.1649999999999996,-0.03000000000000019,0.0,0.0,0.003412294684999975,-0.02839404882,-0.0010685637749999546,-0.020377734979999985,0.00992367062499998,-0.03531541692999993,-0.00943931994999992,-0.016185867409999964,-0.009247795585000006
1029,-0.2099999999999997,-0.01499999999999977,0.21999999999999995,-0.0749999999999998,-0.004999999999999951,-0.10999999999999993,-0.02500000000000021,0.0,0.0,0.006963209230000024,-0.04569313704999994,0.016909771615000027,-0.03658070432999995,0.021369216544999965,-0.032496425390000014,0.0035336152100000386,-0.034153475859999956,0.01434203882499993
1030,0.030000000000000207,-0.1749999999999997,0.2999999999999998,0.18500000000000041,0.014999999999999587,-0.04499999999999989,0.46999999999999925,0.0,0.0,-0.017323299179999828,0.025181743030000085,0.04830142988,-0.005832210319999957,0.028684161274999995,-0.02530232388499999,-0.13196962986999988,-0.015210118745000006,0.0714600891449998
1031,0.014999999999999781,0.0950000000000002,0.20000000000000012,0.2049999999999997,0.0850000000000001,-0.039999999999999966,0.21999999999999997,0.0,0.0,0.013927945879999962,0.02291379477999994,0.05012869763000001,0.004017390969999979,0.010268933259999988,-0.03954411386500002,-0.04393627719999993,0.021302718024999976,0.04614787091500006
1032,-0.06499999999999989,0.065,0.2249999999999998,-0.13500000000000026,-0.010000000000000082,-0.31499999999999945,0.015000000000000097,0.0,0.0,-0.007785946225000066,-0.042648930634999964,-0.005711047579999996,-0.02080604107999996,-0.0006227997600000371,-0.08085876161499989,-0.010662159634999953,-0.029866058805000054,0.006355162660000057
1033,-0.07499999999999986,-0.005000000000000298,0.13999999999999937,-0.31999999999999956,-0.1149999999999998,2.5326962749261384e-16,0.15499999999999992,0.0,0.0,-0.043469232399999974,-0.02690268381499994,-0.013866975805000034,-0.006754837299999982,-0.00999141415499998,-0.012548805089999868,-0.003056888015000033,-0.07735211757999985,0.06092962906999992
1034,-0.04999999999999998,-0.0750000000000002,0.1999999999999994,0.07000000000000059,0.02000000000000001,-0.2799999999999998,-0.1049999999999999,0.0,0.0,0.01661196146500009,-0.03362348767499991,0.00997271179499996,-0.029103685764999984,0.019618635620000047,-0.05682429662999989,-0.02786008167000005,-0.0034786739949998723,-0.04959647366000002
1035,-0.2550000000000003,0.1,0.135,-0.12999999999999978,-0.07499999999999996,-0.05500000000000029,0.059999999999999984,0.0,0.0,0.018706087435000074,-0.032437687185000036,0.0010138212149999916,-0.026926863650000046,0.01585951118500005,-0.026869277975000043,0.024747554774999986,-0.04154795085499995,0.059811313495000004
