,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1074,0.32500000000000046,-0.1099999999999999,-0.08499999999999988,-0.27500000000000013,-0.035000000000000336,0.05000000000000011,-0.0900000000000001,0.0,0.0,-0.08231839760500001,0.003279778930000074,-0.033155150715000005,0.03489303614000006,-0.04981150281000006,0.021384126774999984,-0.0015319912199999938,-0.03352528022500009,-0.05635168391000006
1075,0.5750000000000001,-0.11999999999999972,-0.18999999999999978,-0.10499999999999979,-0.009999999999999992,0.1749999999999995,-0.5450000000000002,0.0,0.0,-0.06284210782999992,0.029216411474999995,-0.01561215124499999,0.06014164122000001,-0.06896804757000001,0.05327188762499986,0.04963889219500001,-0.0014875524249999671,-0.19995313998500008
1076,0.31500000000000006,-0.15000000000000016,-0.1349999999999993,-0.1849999999999996,-0.055,0.05999999999999949,-0.07000000000000008,0.0,0.0,-0.06516868610499996,0.014924361329999976,-0.03599736310499991,0.034007548809999955,-0.03945535412999995,0.03195637064499986,-0.014066460170000121,-0.022112440745000024,-0.059290726310000104
1077,0.19999999999999968,0.0700000000000005,-0.12499999999999982,-0.30999999999999966,0.065,-0.04500000000000032,-0.07499999999999989,0.0,0.0,-0.07197567912499986,-0.016503201394999993,-0.040023570749999966,0.026448226979999972,-0.05269081460999997,-0.006917057110000121,0.03310904027500004,-0.0039318260799999505,-0.016763152674999917
1078,0.21500000000000016,0.40500000000000025,-0.0649999999999999,0.16499999999999954,0.020000000000000094,-0.010000000000000092,0.050000000000000426,0.0,0.0,0.03522785973499988,0.06300675651499998,0.01403000261499998,0.052676759470000036,-0.03563634749000007,-0.04449241494000006,0.03619199533499998,0.047735587479999966,0.021557251650000133
1079,0.4200000000000004,0.4450000000000002,-0.1800000000000001,-0.03000000000000011,0.16999999999999993,0.0900000000000003,-0.13500000000000012,0.0,0.0,-0.03182928336500003,0.05170712672500006,0.006244423365000005,0.07818566872500006,-0.08298273695000005,-0.02308914043999996,0.08317434438000007,0.06422944030499998,-0.022834436580000034
1080,0.595,-0.04999999999999978,-0.2399999999999997,0.20500000000000002,0.23500000000000015,0.11499999999999937,-0.07999999999999996,0.0,0.0,-0.060260495865,0.06935657826499994,0.009287303020000005,0.07139335147499996,-0.05599279395000001,0.033330265989999844,-0.032900985650000034,0.09431939780500002,-0.099021230375
1081,0.05999999999999997,-0.1749999999999995,-0.2549999999999997,-0.10999999999999988,0.17999999999999958,0.14499999999999985,-0.0649999999999998,0.0,0.0,-0.06075706756499989,-0.01666310465999993,-0.024515979559999984,0.002683895940000033,-0.014958556639999999,0.0671763021949999,0.006597565170000021,0.03969170423499993,-0.021378831464999914
1082,0.09999999999999981,-0.004999999999999996,-0.07499999999999987,-0.09000000000000002,0.035000000000000205,-0.09500000000000008,-0.09000000000000011,0.0,0.0,-0.022792402390000015,-0.010696105630000056,-0.024398226294999978,0.007225368554999964,-0.018710283549999984,-0.00992921166000002,0.00827143090500002,0.009539209565000022,-0.033220521515
1083,0.15499999999999994,-0.18,-0.0849999999999998,0.04500000000000059,0.2049999999999998,-0.029999999999999902,-0.33000000000000007,0.0,0.0,-0.03476574393499987,-0.025092537719999926,0.0027081880250000717,-0.004100201630000006,-0.011091790719999944,0.022168201225000003,0.0075593755399999685,0.049068377095000004,-0.11869050315000004
1084,-0.09499999999999968,-0.1150000000000004,-0.09499999999999971,0.055000000000000014,0.13499999999999968,0.040000000000000424,-0.1449999999999997,0.0,0.0,-0.0008152188400000551,-0.02484770510499993,0.0019123067800000514,-0.02112073491499996,0.014477384600000004,0.03237234785500007,0.013119224019999886,0.036830630839999864,-0.03264793628
1085,-0.31000000000000033,-0.13499999999999948,-0.1349999999999996,-0.15000000000000033,0.22499999999999973,0.135,0.1499999999999999,0.0,0.0,-0.04490652222999994,-0.05360910534000004,-0.009230053094999961,-0.038799074385000014,0.02022043871999999,0.056617883849999925,0.004325790275000125,0.028886803634999875,0.0833870808650001
1086,-0.005,0.16000000000000048,-0.1099999999999999,0.19000000000000042,0.2549999999999995,0.2399999999999997,0.05,0.0,0.0,0.0018993934550001756,0.02536432240000009,0.04444705684,0.01588585957500003,-0.006158079954999979,0.03426016644999989,0.03051082092500002,0.07904388979499997,0.03975136828000001
1087,0.30000000000000043,0.2400000000000002,-9.71445146547012e-17,-0.06999999999999998,0.13999999999999974,0.03499999999999979,0.1349999999999998,0.0,0.0,-0.054611400489999976,0.03294864541000006,0.014601483804999954,0.051623302070000064,-0.055319218640000056,-0.02864487583500006,0.007063654590000024,0.026716604994999983,0.030112979229999903
1088,0.11499999999999973,-0.11500000000000006,-0.1149999999999999,-0.17999999999999977,-0.004999999999999893,0.07,0.010000000000000099,0.0,0.0,-0.05202784141999996,-0.003465117770000017,-0.028479457474999966,0.012695999214999962,-0.02098632520499995,0.03223217045000001,-0.0062042011050000255,-0.014694233604999971,-0.009381248114999963
1089,0.02500000000000011,-0.13000000000000028,-0.07,-0.18499999999999983,0.13499999999999987,0.010000000000000193,-0.005000000000000011,0.0,0.0,-0.064197442355,-0.032967827254999964,-0.017557045644999984,-0.006187593284999996,-0.014081920239999978,0.02174715502500006,-0.005517111200000049,0.006892309579999985,-0.004000903615000051
1090,-0.12499999999999968,-0.045000000000000276,-0.07999999999999977,-0.17000000000000018,0.010000000000000286,0.225,-0.035,0.0,0.0,-0.02469037435500014,-0.019369258605000033,-0.003942997754999962,-0.008609005494999992,-0.0011995031950000345,0.05502551133,0.03891530773999993,-0.021009401465000008,0.02654855750999994
1091,-0.31500000000000006,-3.2959746043559335e-16,-0.03999999999999986,-0.2749999999999999,0.1299999999999999,0.14499999999999988,0.1349999999999999,0.0,0.0,-0.043961651929999984,-0.055087474065000024,-0.006332783294999998,-0.03151361627000003,0.00688605357000004,0.035564035315000006,0.03465497830499994,-0.011409749805000032,0.10053124627499993
1092,-0.26,0.0949999999999997,-0.025000000000000012,-0.2999999999999996,0.22499999999999976,0.009999999999999898,0.03500000000000039,0.0,0.0,-0.05242685606999993,-0.07020498006999992,-0.008114903330000017,-0.02915910081500001,-0.008447280469999933,0.0008721885650000098,0.05330165086499985,0.010949333499999998,0.07593457214500003
1093,-0.08999999999999991,-0.08500000000000012,0.0650000000000001,-0.17000000000000012,0.029999999999999753,-0.06000000000000004,0.09000000000000019,0.0,0.0,-0.03611282687500002,-0.03491827622999998,-0.010393953055000023,-0.01857048126999999,0.0027980999600000014,-0.006231415970000008,-0.016759388360000054,-0.023356992200000076,0.02987793187500002
1094,-0.16499999999999965,-0.13499999999999954,0.09499999999999982,-0.20000000000000012,0.19499999999999984,-0.1650000000000001,0.1550000000000002,0.0,0.0,-0.06285090323,-0.06719090363999992,-0.008313002290000045,-0.03770178578499992,0.008392058884999934,-0.02075993990500006,-0.035932703884999966,0.0029035422800000044,0.04822316259500006
1095,-0.2200000000000004,-0.1349999999999998,0.0949999999999997,-0.12999999999999962,-0.225,-0.06,0.4550000000000002,0.0,0.0,0.0011302790900001233,-0.0035536485699999617,-0.02855165381000002,-0.022956163975000023,0.033111328100000045,-0.005390250884999986,-0.07626986655499997,-0.0713034449499999,0.1205713396350001
1096,-0.2099999999999995,0.004999999999999784,0.1699999999999999,-0.2150000000000002,0.020000000000000205,-0.1999999999999999,0.21,0.0,0.0,-0.026856162135000135,-0.05172579891999999,-0.011582367750000006,-0.03227146500499995,0.010521703354999936,-0.04821347698499997,-0.02305512256500005,-0.03446050481999998,0.07752929944499994
1097,-0.12999999999999992,-0.059999999999999803,0.17999999999999983,-0.04499999999999971,0.05499999999999999,-0.14499999999999988,-0.07499999999999993,0.0,0.0,-0.004305129904999943,-0.045701192374999935,0.013718245835000012,-0.03256225971499997,0.015691845945,-0.03141859464499999,-0.004917896399999986,-0.014102491279999942,-0.01503931349499998
1098,-0.09499999999999965,0.1450000000000001,0.2750000000000001,0.0100000000000002,0.014999999999999791,0.05499999999999989,0.37500000000000006,0.0,0.0,-0.006963323189999968,0.012186037930000075,0.04993985871,0.0005941018750000476,0.006933118704999982,-0.03455971508500005,-0.033816235835000055,-0.02710103910000002,0.11759182484499996
1099,-0.18499999999999972,-0.15,0.1349999999999999,0.16499999999999995,-0.020000000000000104,-0.11999999999999991,-0.04500000000000009,0.0,0.0,0.04219815815999998,-0.022445705769999963,0.016689259779999986,-0.03982648101499996,0.044664045189999974,-0.012627043319999984,-0.03199719090499999,-0.0019048523850000165,-0.022952283740000048
1100,-0.05999999999999974,0.09999999999999987,0.11999999999999988,0.06500000000000018,-0.03000000000000013,-0.17999999999999977,-0.23499999999999996,0.0,0.0,0.043924518630000006,-0.02003385804499993,0.009319965775000001,-0.01575314021999996,0.008175451244999994,-0.04836337051499995,0.03310670778499997,-0.0021618120650000027,-0.053507724195000037
1101,-0.10000000000000034,-0.03999999999999981,0.19999999999999973,0.010000000000000196,7.28583859910259e-17,-0.1599999999999997,-0.12999999999999998,0.0,0.0,0.014579050380000074,-0.03556589856999998,0.016844625830000015,-0.02878251320000001,0.01727774411000003,-0.038146007529999935,-0.0015217749499999243,-0.01891996760999994,-0.035311147549999915
1102,-0.1800000000000001,-0.0899999999999999,0.15999999999999961,-0.05999999999999982,-0.025,-2.0469737016526324e-16,-0.02500000000000009,0.0,0.0,0.0017056106550000765,-0.03431314100999999,0.016128287984999934,-0.03145330800500001,0.022524578390000015,-0.0007645706950000046,-0.0015573020849999732,-0.03608403242999992,0.007636965609999985
1103,-0.19500000000000006,-0.10999999999999985,0.19999999999999962,-0.2699999999999995,0.029999999999999798,-0.06,0.185,0.0,0.0,-0.05321806458999985,-0.05686292677999992,0.0010241050749999672,-0.03413562113999998,0.010096039285000039,-0.014908604034999978,-0.026717852579999993,-0.05335461035499992,0.067320258
1104,0.3550000000000001,-0.03999999999999982,0.19499999999999987,-0.3249999999999997,0.0949999999999998,-0.4350000000000001,-0.06500000000000027,0.0,0.0,-0.10284195837499988,-0.04499571498999994,-0.029410689840000014,0.015005467250000022,-0.05582075986,-0.09720116210000002,-0.04006114787999997,-0.025550682189999972,-0.0717622275600001
1105,-0.3100000000000001,0.21999999999999992,0.165,-0.1299999999999995,0.04499999999999991,-0.2649999999999998,0.05499999999999998,0.0,0.0,0.022267743265000105,-0.056905123574999945,-0.0030226381699999475,-0.037652078080000005,0.013388889600000061,-0.07694920159999995,0.033234761194999976,-0.00940784918999997,0.06963928457499999
1106,-0.23500000000000001,-0.10000000000000041,0.2149999999999998,-0.27999999999999964,-0.06499999999999986,-0.06499999999999981,0.30999999999999983,0.0,0.0,-0.04181495479499998,-0.04648393055499998,-0.006637130154999987,-0.03357797102000002,0.016886229015000052,-0.018866781064999904,-0.04179013114500004,-0.07341686927499994,0.1017978099649999
1107,-0.07999999999999968,-0.10999999999999975,0.3499999999999999,-0.1850000000000001,0.03999999999999969,-0.15500000000000003,-0.08000000000000008,0.0,0.0,-0.04110242735999998,-0.06334681855499993,0.02668128766999996,-0.034460853059999935,0.005496058224999951,-0.045194177410000036,-0.014622459214999961,-0.055988911600000066,-0.023388698455000034
1108,-0.39999999999999974,-0.1149999999999996,0.3099999999999996,-0.0850000000000001,0.13999999999999999,-0.0749999999999998,0.005000000000000088,0.0,0.0,-0.009400715625000021,-0.08420290216999994,0.04128054079499996,-0.06947424241499991,0.04326903262499993,-0.020005969979999982,-0.004291818094999931,-0.025578317204999965,0.03874103495500005
1109,0.6799999999999998,-0.02499999999999971,0.3349999999999996,-0.13499999999999973,0.049999999999999774,-0.08000000000000053,-0.04500000000000029,0.0,0.0,-0.11336777881499983,0.030561980085000013,0.041290716189999896,0.06552906883,-0.07698035183499997,-0.06006921599500008,-0.05684369451499994,-0.04254168703499993,-0.10144021278000005
1110,-0.1100000000000002,-0.014999999999999902,0.18999999999999967,0.040000000000000514,0.0399999999999999,0.08000000000000039,-0.44500000000000006,0.0,0.0,0.024679436425000135,-0.039023493654999915,0.049386790685000015,-0.02808129121499999,0.013070069730000048,0.005865595540000096,0.06733194918000004,-0.017611390654999934,-0.09420452803999999
1111,0.16000000000000011,0.3049999999999997,0.17499999999999993,-0.11499999999999991,0.1499999999999998,-0.004999999999999705,0.11000000000000008,0.0,0.0,-0.046649142995000004,0.00617400971500005,0.037247824575000005,0.03171091969000001,-0.04570456736499998,-0.05505233205999992,0.024306697564999945,0.004622371639999956,0.04765883255999998
1112,0.45499999999999985,0.019999999999999997,0.1200000000000001,0.004999999999999935,0.1600000000000002,0.004999999999999909,0.014999999999999902,0.0,0.0,-0.07588455148000003,0.030491280034999946,0.03440571870500002,0.049086907679999965,-0.05200198478,-0.02472653120500002,-0.03576385910499999,0.018388595365000024,-0.05119601908500001
1113,0.025000000000000296,0.039999999999999696,0.0350000000000001,0.33999999999999997,0.18999999999999967,-0.020000000000000004,0.17000000000000032,0.0,0.0,0.02347118763999996,0.029790382125000056,0.04361097952499998,0.0033976678150000293,0.017005582034999994,-0.01431596519499999,-0.046650528290000125,0.0747346023999999,0.024183493754999997
1114,0.12500000000000017,0.26499999999999946,0.20999999999999983,-0.15999999999999942,0.1499999999999993,0.045000000000000005,0.1449999999999999,0.0,0.0,-0.058413501124999836,-0.0004358001349998846,0.042673937534999956,0.02674183038500001,-0.042903473314999926,-0.045090733949999934,0.020135374509999866,-0.008902798285000055,0.06095321778999985
1115,0.2400000000000001,-0.20500000000000024,0.1749999999999996,-0.01500000000000018,0.47500000000000003,-0.06999999999999985,0.18000000000000027,0.0,0.0,-0.12881211994000008,-0.03137541937499998,0.049234531244999935,0.001653730065000017,-0.024177668685000018,-0.015787386609999923,-0.08843589899000004,0.06271652209500002,-0.0070726533099999545
1116,0.3500000000000001,-0.10999999999999995,0.13,-1.1102230246251565e-16,0.1550000000000002,0.2749999999999997,-0.02000000000000013,0.0,0.0,-0.08232252357500004,0.026784237079999954,0.05885866650999998,0.03731843495499999,-0.03635152943000003,0.03761261796999994,-0.024891811124999993,-0.0019132857249999635,-0.04579599850000004
1117,-0.0399999999999998,0.23499999999999968,0.1599999999999995,-0.4549999999999999,0.04000000000000023,0.04499999999999971,-0.20500000000000007,0.0,0.0,-0.06015450629500002,-0.05770711548000001,0.006330156994999909,0.0005982643450000037,-0.04589871718500001,-0.02785901254999997,0.10193474713499993,-0.061461242114999884,0.010762663474999913
1118,0.12000000000000001,-0.060000000000000095,0.054999999999999716,-0.2699999999999999,0.15499999999999972,-0.23499999999999968,0.014999999999999784,0.0,0.0,-0.08402825184499993,-0.04835398568499995,-0.025298440720000023,-0.002844496539999984,-0.030991063649999987,-0.04232034044999991,-0.02121956739499996,-0.0010201288800000194,-0.013474558495000056
1119,0.1200000000000001,0.25499999999999995,0.009999999999999901,-0.3249999999999996,0.03499999999999994,-0.0999999999999999,-0.21499999999999994,0.0,0.0,-0.04231148609999994,-0.030117443339999925,-0.02106374934499998,0.01981884069000002,-0.05427700937499998,-0.04476275091999997,0.08200925153999995,-0.019992365349999958,-0.023686351535000018
1120,0.10000000000000021,-0.2749999999999999,0.009999999999999697,-0.46499999999999997,0.2199999999999998,0.2850000000000003,-0.09500000000000022,0.0,0.0,-0.15351146790499998,-0.06117150460999993,0.0050143836349999735,-0.0027231377549999506,-0.039791228495000025,0.07625853258000008,0.015345545965000065,-0.03821838450500001,-0.01928618052500006
1121,0.34499999999999964,0.16499999999999987,0.04499999999999971,-0.3599999999999996,0.09000000000000001,0.3949999999999997,0.10000000000000021,0.0,0.0,-0.1207308721849999,0.026157369710000003,0.030038037034999944,0.06440547816999996,-0.07982569419499992,0.03653396317,0.04156090890999993,-0.04177679687999991,0.04300845215500005
