,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
928,-0.005000000000000098,-0.005,-0.009999999999999901,0.0,0.0049999999999999,-0.0149999999999999,0.0,0.0,0.0,0.00018721796000001936,-0.0017744969649999987,-0.002867889469999982,-0.0012937731300000084,0.0007129343450000137,-0.0009685758849999899,-0.0011476050049999903,0.002660657304999964,-0.0005201227599999855
929,-0.015,-0.0349999999999999,0.01,2.0036056147532122e-16,0.005,0.014999999999999902,-0.01,0.0,0.0,-0.0022415251499999533,-0.00384300739499998,0.0026173565800000085,-0.0040267158999999966,0.00345570221500001,0.005821530794999972,-0.0026325342450000044,-0.0023513291849999686,-0.0036710528600000063
930,0.004999999999999899,-0.029999999999999798,0.005,0.01,0.0,-0.020000000000000198,0.0,0.0,0.0,-0.0006882971899999668,-0.0013821279650000121,-0.001206490825000015,-0.002081510805000007,0.0023500788050000005,-0.0009128692850000528,-0.007843498059999973,0.0004356264000000154,-0.005849535564999975
931,-0.0249999999999998,-0.005000000000000099,0.0,-0.004999999999999901,0.0,-0.0050000000000001,0.01,0.0,0.0,0.0011170586449999911,-0.0030809963699999806,-0.0012519515100000039,-0.003242667204999985,0.002673564589999994,0.00018920195499998787,-0.0005933361250000456,-0.0006499485499999861,0.005063667034999952
932,-0.0199999999999999,0.004999999999999998,-0.01,0.0,0.0,0.0,-0.005,0.0,0.0,0.003134457514999989,-0.00172315935499999,-0.0014758213849999995,-0.0019388300849999883,0.0016388294199999897,0.0010175145599999977,0.003461307069999992,0.0013086377250000007,0.002088391319999987
933,-0.014999999999999899,-0.0149999999999998,-0.005,0.0049999999999999,0.0,-0.009999999999999901,0.0099999999999999,0.0,0.0,0.0013176892849999888,-0.0016504510449999892,-0.0019969779549999906,-0.0026917661599999746,0.002984535719999968,0.0005835120199999948,-0.0038521393949999443,0.001094653759999991,0.0018353435499999973
934,-0.014999999999999902,-0.009999999999999901,0.0,-0.005,0.005,0.0,-0.0049999999999999,0.0,0.0,-0.0005677065950000075,-0.0033254199449999793,-0.00026868672499999826,-0.0026527104549999795,0.0016197420799999847,0.0015134077949999856,0.0005069153799999949,-0.00011370552999999568,-1.4258024999977414e-05
935,-0.010000000000000099,-0.029999999999999902,0.0199999999999999,0.0150000000000001,0.0,-0.019999999999999803,-0.004999999999999901,0.0,0.0,0.0016014064200000281,-0.0032307471249999734,0.0015800383150000124,-0.004406468209999993,0.004477510945000009,-0.0018979189349999656,-0.007033085764999978,-0.0009373444449999814,-0.005632355224999946
936,-0.014999999999999802,8.673617379884035e-19,0.0,0.0,0.0,-0.005,-0.01,0.0,0.0,0.0022760717899999784,-0.0024141422599999796,-0.00043161817999999916,-0.002218564239999976,0.0015701490649999792,-0.0003379057300000053,0.002200018009999986,0.00011731272000000108,-0.0007491615700000256
937,-0.024999999999999897,-0.015,0.0,0.0,0.0,0.0049999999999999,0.005,0.0,0.0,0.0011205868149999922,-0.0027622728849999952,-6.174112500000959e-05,-0.003609246624999991,0.0035218427549999908,0.0030187376799999804,-0.0011331314700000145,-0.000876297774999995,0.0029840264199999817
938,-0.024999999999999897,-0.0249999999999999,0.0099999999999999,0.0,0.0049999999999999,0.01,-0.0049999999999999,0.0,0.0,-0.0004299662899999899,-0.004369428304999966,0.0022786907549999782,-0.0046752148599999745,0.003988693834999986,0.004105418999999995,-0.0013580912450000013,-0.001806353580000002,-0.0003220205199999785
939,-0.015000000000000003,-0.004999999999999999,-0.005,0.005000000000000001,0.0,-0.0049999999999999,-0.004999999999999999,0.0,0.0,0.002678890984999997,-0.0016874840749999942,-0.0010363362799999899,-0.0022633086999999967,0.0022242257499999994,0.000592271005000017,0.0004705137250000077,0.0011780478449999955,-0.0003442386499999939
940,-0.0349999999999999,0.0349999999999999,-0.005,-0.015,0.005,-0.014999999999999902,-1.0061396160665481e-16,0.0,0.0,0.0038439734599999835,-0.004529857934999995,-0.002293961204999991,-0.002595659824999993,0.0003567194599999942,-0.004845743809999975,0.008581174329999998,0.0015068458549999928,0.008723287919999958
941,0.0199999999999999,-0.005000000000000098,-0.01,-0.009999999999999901,0.0,-0.0049999999999998015,-0.019999999999999803,0.0,0.0,-0.002916163624999995,-0.0003231221549999817,-0.0026718997499999776,0.001697160154999994,-0.0027747041399999767,0.0003790483050000443,0.001511582399999968,0.00014850088999999938,-0.007486293609999946
942,-0.029999999999999902,0.0,0.0,-0.005,0.0,0.014999999999999902,-0.009999999999999998,0.0,0.0,0.0023795329599999924,-0.003274082334999996,0.0011233813599999904,-0.0032977674099999915,0.0025456371549999906,0.003499498239999981,0.0051158274549999855,-0.001465725109999995,0.0025942560549999825
943,9.974659986866641e-17,-0.005,0.005,0.005,0.0,0.005,-0.0399999999999999,0.0,0.0,0.0020903817149999842,-0.001899804004999984,0.002070235904999999,-0.0012219522299999855,0.00043826401499999024,0.0014292512299999961,0.004982310464999978,-0.0005540798999999993,-0.010260633529999987
944,-0.0199999999999998,0.0,-0.005,0.009999999999999901,0.005,-0.005,-0.014999999999999902,0.0,0.0,0.004237061994999956,-0.002452498484999984,-2.1501580000008033e-05,-0.002918072979999973,0.0026133130699999723,0.00032362339999999373,0.002849764464999978,0.0028307751399999897,-0.0017263015149999966
945,-0.049999999999999996,-1.986258379993444e-16,0.005,-0.009999999999999901,0.0,9.974659986866641e-17,0.0249999999999998,0.0,0.0,0.0023157255300000077,-0.004937624935000005,-0.000502614449999985,-0.005531448095000013,0.004726844220000017,0.0005046511800000403,0.00027823229999999685,-0.0020077490250000004,0.012955044264999929
946,0.009999999999999995,-0.039999999999999904,0.005,-0.009999999999999901,-0.005,0.0449999999999998,-0.0349999999999998,0.0,0.0,-0.005237784234999977,-0.0010930459549999866,0.0035691263699999874,-0.00048086299999999696,0.00010512566000000579,0.011678275609999952,0.0016270617149999646,-0.006271254329999976,-0.011319648904999959
947,-0.009999999999999998,0.014999999999999998,-0.005,0.0,0.0,0.01,-0.04,0.0,0.0,0.004049182525,-0.00175179699,0.001080192615,-0.00075036076,-0.00029396201,0.0014128311100000002,0.010238361969999998,0.00053149082,-0.0059711056050000015
948,-0.014999999999999701,-0.025,0.0,-0.005,0.0049999999999999,0.009999999999999998,0.0,0.0,0.0,-0.0023320797900000176,-0.00321532912999996,0.0002695352599999932,-0.003086058319999962,0.0024534333999999716,0.004742321014999992,-0.0020322204600000224,-0.0010852244950000172,3.2060824999959395e-05
949,-0.009999999999999804,-0.019999999999999903,0.005000000000000001,0.005,0.0,0.0449999999999997,-0.0549999999999999,0.0,0.0,0.001410489919999992,-0.0021544353099999876,0.005833000669999972,-0.0022537689149999787,0.0018640600449999776,0.010343697549999933,0.008411750424999965,-0.002998709544999982,-0.012052681740000007
950,-0.0100000000000002,-0.004999999999999801,-0.0049999999999999,-9.974659986866641e-17,-9.974659986866641e-17,0.015,-0.0249999999999999,0.0,0.0,0.001564575715000027,-0.0016309812700000094,0.0008553531200000036,-0.0014278428300000096,0.0009637091000000062,0.004174214594999974,0.004974350450000034,-0.0003608069250000366,-0.004374559304999925
951,-0.0200000000000001,-0.0149999999999999,-0.005,-0.004999999999999801,-0.005,0.005000000000000001,0.014999999999999805,0.0,0.0,0.00012023789000006413,-0.0015581573349999953,-0.0017405417399999799,-0.00251302548500001,0.002763254735000019,0.0032406272649999944,-0.002447894669999961,-0.001725613769999974,0.005008907419999966
952,3.0184188481996443e-16,-0.010000000000000099,-0.01,-0.014999999999999902,0.0,0.0249999999999998,-0.019999999999999803,0.0,0.0,-0.002990695370000026,-0.0013546983849999645,-0.00026769030000001626,7.45883700000279e-05,-0.0010791839050000149,0.006591689089999966,0.00468680406499991,-0.0020918710599999806,-0.0035118320650000196
953,-0.010000000000000092,-0.0349999999999998,-0.005,0.024999999999999897,0.0,0.0,-0.005,0.0,0.0,0.0031156370150000074,-0.00034517820500001026,0.0002454691199999968,-0.003300989259999999,0.0049992241349999895,0.004444903914999982,-0.0059857936349999525,0.0023017829949999943,-0.005318836279999959
954,-0.055000000000000195,-0.004999999999999801,0.0050000000000002,-0.0049999999999999,-9.974659986866641e-17,0.025,0.0049999999999998995,0.0,0.0,0.0035024624850000675,-0.004827570635000003,0.0024974475200000377,-0.006012938670000016,0.005534844560000021,0.005718182704999967,0.004320502295000046,-0.0028080382850000263,0.009326865370000013
955,-0.015000000000000104,-0.0199999999999999,0.009999999999999901,-0.01,-0.004999999999999801,0.0149999999999999,-0.004999999999999801,0.0,0.0,-0.001544138525000014,-0.002902740640000015,0.001407243224999989,-0.002752905585000007,0.0021138790449999998,0.004192702444999982,-0.00019616216500000774,-0.004865798779999942,-0.0003668317399999276
956,-0.009999999999999901,-0.035,0.01,0.0050000000000002,0.005,0.004999999999999998,-0.009999999999999998,0.0,0.0,-0.0015775670399999758,-0.0034101223199999695,0.002024974680000016,-0.0037852253499999883,0.0034229172750000056,0.003964457984999997,-0.004088160850000022,-0.001274055934999976,-0.005169346745000025
957,-0.014999999999999798,-0.009999999999999998,0.005,-0.009999999999999901,0.009999999999999901,0.024999999999999703,-0.0349999999999999,0.0,0.0,-0.0017293406899999847,-0.004692390264999972,0.00341287636999997,-0.0027360999649999815,0.0006792468149999934,0.005740369029999941,0.0070510504899999405,-0.001627635264999992,-0.005493727665000026
958,-0.020000000000000004,-0.0349999999999998,0.014999999999999802,-0.01,-0.0049999999999998,0.0349999999999997,-0.0099999999999998,0.0,0.0,-0.0027623905500000073,-0.003456003370000008,0.003853801424999956,-0.003802432414999994,0.003364442849999985,0.008926068999999943,-0.0003448184450000095,-0.006972832554999916,-0.001590996604999939
959,2.949029909160572e-16,-0.024999999999999797,-0.0049999999999999,-0.015000000000000003,-0.0049999999999999,0.0149999999999998,0.004999999999999999,0.0,0.0,-0.004474810220000028,-0.0010278133549999839,-0.0015768661099999906,-0.0006122714349999644,0.00032277708499995695,0.005636522844999927,-0.002604351900000005,-0.003655443239999976,4.5342669999974636e-05
960,-0.07,0.019999999999999997,0.0150000000000001,-0.02,9.974659986866641e-17,0.0200000000000001,0.004999999999999801,0.0,0.0,0.00432686186999999,-0.007297667555000019,0.003027217420000036,-0.006748737905000006,0.004631436789999997,0.001687418530000011,0.009853161430000033,-0.004815517824999999,0.014576736404999957
961,-0.039999999999999994,0.019999999999999886,0.010000000000000099,-0.0299999999999998,0.0,0.0249999999999999,-0.014999999999999802,0.0,0.0,0.00024245018000001572,-0.005911892339999983,0.0023273709750000157,-0.003324680170000008,0.0004547755000000259,0.0025237546649999826,0.012025884579999925,-0.0055153926349999875,0.006860638600000015
962,0.010000000000000203,0.01499999999999969,0.0050000000000001,-0.029999999999999895,-0.044999999999999804,0.019999999999999903,-0.0049999999999998995,0.0,0.0,0.001022199649999938,0.003556176269999994,-0.0024786808499999793,0.0036607810149999966,-0.0030839206899999977,0.0012278035549999997,0.0057455336149999005,-0.012952347649999968,0.001144534964999954
963,0.0549999999999999,0.0050000000000001,0.0,-0.07999999999999982,-0.0249999999999999,0.010000000000000099,0.005,0.0,0.0,-0.016567441229999966,0.0007774784350000116,-0.006864804724999967,0.007941737789999995,-0.011547315384999986,-0.0001965024099999912,0.002427591445000019,-0.014204828399999963,-0.0005058531099999793
964,0.06999999999999951,-0.0399999999999997,0.01,-0.0849999999999998,-0.004999999999999999,0.024999999999999904,-0.0049999999999999,0.0,0.0,-0.026029028874999888,-0.0023955713850000136,-0.0036373061549999893,0.006530088864999959,-0.01148287497499995,0.005903780974999963,-0.003607405329999952,-0.014550471569999963,-0.008580475104999895
965,0.11499999999999988,-0.03999999999999981,0.0199999999999999,-0.0749999999999999,-0.0649999999999998,-1.0755285551056204e-16,0.015,0.0,0.0,-0.020575101374999974,0.008062008374999985,-0.008439476945,0.01270404820499999,-0.013093453979999998,-0.0008101237950000257,-0.013123134019999969,-0.02438160001999993,-0.012910122294999968
966,0.055000000000000104,-0.03999999999999991,0.025000000000000102,-0.0949999999999996,0.009999999999999598,0.0199999999999999,-0.005,0.0,0.0,-0.02874191402999987,-0.007198205229999914,-0.0014384266199999904,0.0037693885450000224,-0.010874046429999971,0.00401484545999996,-0.0027980292450000346,-0.014673459235000031,-0.006251221830000043
967,0.005000000000000098,-0.04999999999999981,0.04,9.974659986866641e-17,-0.005,-0.0150000000000001,-0.005,0.0,0.0,-0.004330574094999974,-0.004244522329999976,0.0032436572750000033,-0.00408095302499998,0.003322610214999987,-0.00122122621500004,-0.01095452345499999,-0.007025955499999977,-0.009065452060000003
968,0.1199999999999999,-0.015,-9.974659986866641e-17,-0.07499999999999979,-0.029999999999999798,-0.0399999999999999,0.010000000000000099,0.0,0.0,-0.022240634554999986,0.004684795250000007,-0.012208306869999975,0.01295432030499999,-0.01605709623499998,-0.008462142034999972,-0.01044876606500001,-0.012629378309999929,-0.013141423264999964
969,0.0949999999999998,0.02,0.004999999999999997,-0.0649999999999997,-0.0749999999999999,-1.734723475976807e-18,-0.01,0.0,0.0,-0.008632930424999938,0.010185050100000002,-0.00897506391499997,0.014023280349999976,-0.01392208748999996,-0.004838817304999995,0.0021115902599999938,-0.021224109204999946,-0.01006625584999999
970,0.015000000000000104,-0.024999999999999804,0.014999999999999899,-0.0449999999999999,-0.0199999999999999,0.0249999999999998,0.0049999999999999,0.0,0.0,-0.010116103774999979,-0.0013469875049999924,-0.0008147072300000141,0.0013487430800000152,-0.002948843630000018,0.005092523694999954,-0.0017661048849999764,-0.01292029954499994,-0.00013715578000002802
971,0.014999999999999798,-0.015,-0.0050000000000001,9.974659986866641e-17,0.0,-0.0099999999999998,-0.0149999999999998,0.0,0.0,-0.0016359086549999728,-0.0005107275199999831,-0.0019463513699999914,0.00029779220999999066,-0.0007203884149999734,0.00014092819500004618,-0.0018716615300000028,0.000578373915000015,-0.00772865915499992
972,0.0149999999999999,-0.0299999999999998,-0.005,-0.0049999999999999,0.0149999999999999,-0.020000000000000004,0.0,0.0,0.0,-0.006386800644999941,-0.002931519459999981,-0.002783406434999995,-0.0009858410399999973,-0.000440517809999991,-0.00019415939500001957,-0.0069900021899999675,0.0027474565749999996,-0.005800858699999973
973,-0.0349999999999999,-0.019999999999999993,0.01,-0.005000000000000001,0.0,0.005000000000000099,0.014999999999999899,0.0,0.0,0.00012786566999999083,-0.00435994552499999,0.0008410177650000115,-0.005147616799999986,0.004691599319999988,0.0027218199050000145,-0.002859905804999983,-0.0029251510350000046,0.006252509254999969
974,-0.009999999999999901,-0.019999999999999803,0.0,0.005,-0.005,0.0049999999999999,-0.0049999999999999,0.0,0.0,0.0012073941450000036,-0.00106915544499998,5.855149999943053e-07,-0.0022322574449999775,0.00271658711499998,0.003278441604999958,-0.001915242459999996,-0.0013418246699999877,-0.0023139892849999718
975,-0.014999999999999802,-0.015,0.0,-0.005,0.01,0.0,-0.005,0.0,0.0,-0.0017228491450000218,-0.004043648179999979,-1.9248154999999085e-05,-0.0030798991749999764,0.0017715715499999792,0.0020390433399999947,-0.00031394499500001383,0.0006422824850000011,-0.0004844412450000254
976,-0.029999999999999704,0.005000000000000001,-0.005,0.0,0.0,-9.974659986866641e-17,0.0,0.0,0.0,0.003826491734999971,-0.0026467900599999755,-0.0007826202050000089,-0.0031532982099999676,0.0027900023099999695,0.0007332320199999751,0.0032005833299999717,0.0006457502000000062,0.004503087574999957
977,-0.015000000000000001,-0.005,0.004999999999999999,-0.0249999999999999,0.015,0.005000000000000001,-0.01,0.0,0.0,-0.005300409029999982,-0.00623039001499999,0.000432325575000008,-0.0026812215449999997,-0.0005437367099999919,0.0014650813700000003,0.003712662869999993,-0.0013267338449999885,0.0009506845599999939
978,-0.014999999999999899,-0.0200000000000001,-0.0149999999999998,0.01,0.005,0.0299999999999999,-0.024999999999999897,0.0,0.0,0.0017573122549999725,-0.0010782541950000025,0.0015076268800000181,-0.0022437548800000005,0.0027197442949999998,0.00940297015999997,0.0036787694049999434,0.0017800959999999767,-0.004954080215000009
979,-0.02,0.01,-0.005,-0.0050000000000001,0.0,-0.0049999999999997,-0.0050000000000001,0.0,0.0,0.002652372789999978,-0.0024654007599999982,-0.0014365845699999763,-0.0019538965749999917,0.0010724023449999887,-0.0008389626599999467,0.004063713115000044,0.0004897391249999745,0.0026043410999999988
980,-0.0150000000000001,-0.004999999999999801,-0.01,0.009999999999999901,0.005,-0.004999999999999801,-0.009999999999999901,0.0,0.0,0.003208503799999998,-0.0017316703749999927,-0.000996455419999984,-0.0023665953699999903,0.0023574715449999895,0.0011305417850000147,0.0011157039450000478,0.0033200015949999863,-0.0016682084499999236
