,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
286,0.010000000000000108,-0.0500000000000001,0.020000000000000094,-0.004999999999999902,0.015000000000000001,-0.029999999999999794,-9.8879238130678e-17,0.0,0.0,-0.007908361605000008,-0.00598401940499998,-0.0003523381999999569,-0.003848008414999991,0.0017401212150000007,-0.0020756094299999644,-0.011859820180000005,-0.0006648195050000128,-0.008359236815000044
287,-1.0234868508263162e-16,-0.0199999999999999,0.0249999999999998,-0.004999999999999998,-0.009999999999999901,-0.019999999999999997,-0.01,0.0,0.0,-0.0006411154899999894,-0.0033116506200000072,0.0004222128949999786,-0.002622587785000003,0.0016205173549999994,-0.003594239474999988,-0.004164268124999967,-0.005428704849999954,-0.006064724609999971
288,-0.0449999999999998,0.0249999999999998,0.0199999999999997,-0.029999999999999905,0.019999999999999997,-0.025000000000000203,-0.0049999999999998995,0.0,0.0,-0.0010145304550000104,-0.010802516314999976,0.00042592663499993336,-0.005943779914999985,0.0008174461049999969,-0.007558455629999992,0.007635966429999927,-0.0005830987249999479,0.007940835109999964
289,-0.005000000000000096,-0.014999999999999798,0.010000000000000099,-0.0249999999999998,0.015000000000000003,0.009999999999999709,-0.029999999999999902,0.0,0.0,-0.006548153559999936,-0.006739787329999995,0.0017613310100000061,-0.00253077336000001,-0.0011083925099999814,0.00290144692499992,0.004477555339999984,-0.002542967614999968,-0.00607063332499997
290,-0.09000000000000014,1.0061396160665481e-16,0.029999999999999905,-0.014999999999999998,0.060000000000000116,-0.024999999999999897,-9.71445146547012e-17,0.0,0.0,-0.0020456777699999905,-0.018915259195000013,0.005342940430000007,-0.013983256890000007,0.0071731941050000025,-0.004800743359999979,0.004560623335000053,0.0063193107400000325,0.011848056315000017
291,-0.04499999999999999,0.0249999999999998,-0.004999999999999995,3.0010716134398763e-16,-0.0050000000000000044,0.010000000000000002,-0.020000000000000004,0.0,0.0,0.008457070260000038,-0.0032340608799999782,0.0005679204850000188,-0.0037304367750000105,0.003066051935000034,0.0010077469700000205,0.011383997614999945,-0.0001696644149999728,0.004373652194999956
292,-0.054999999999999896,0.024999999999999998,0.024999999999999793,-0.0199999999999999,-0.004999999999999895,-0.0299999999999998,0.019999999999999803,0.0,0.0,0.004422977120000001,-0.0075491668499999805,-0.0007726308849999937,-0.006238841284999981,0.0036806062049999882,-0.008984576119999945,0.0031666852350000396,-0.0044320574549999514,0.01378088448499995
293,0.00999999999999999,-0.004999999999999999,0.005000000000000001,0.010000000000000096,0.0049999999999999,-0.0400000000000002,-0.024999999999999592,0.0,0.0,0.0018615308700000196,-0.0026618360699999714,-0.001820530260000025,-0.0014042537049999964,0.00021068975000001632,-0.00677665878500004,-0.001683034365000083,0.003115235940000003,-0.010655903714999918
294,-0.029999999999999496,0.03500000000000029,0.014999999999999805,-0.0750000000000003,-0.055,0.029999999999999912,0.0399999999999997,0.0,0.0,-0.002286934330000061,-0.0004773974749999795,-0.004362602875000051,0.0014768976950000731,-0.002920276615000097,0.00039621442999996466,0.00861950904000008,-0.021266176314999996,0.02225690706999991
295,-0.04999999999999989,0.0050000000000001,0.014999999999999899,0.020000000000000098,-0.009999999999999901,-0.014999999999999899,-0.005000000000000003,0.0,0.0,0.011155805965,-0.003613192719999973,0.001682819310000012,-0.006501339999999977,0.007129472779999984,-0.0032021500549999863,0.0019228845900000151,-0.0007735583349999576,0.0033632968350000006
296,-0.009999999999999808,-0.0349999999999998,0.010000000000000002,-0.009999999999999998,-0.014999999999999698,-9.80118763926896e-17,0.0199999999999999,0.0,0.0,-0.0025002662200000426,-0.0017227914450000093,-0.001563012779999979,-0.002761827179999978,0.003130983949999959,0.002724785044999958,-0.008021570944999971,-0.0064847581649999314,0.002239379319999975
297,-0.020000000000000104,-1.0148132334464322e-16,0.0099999999999998,-0.009999999999999697,0.014999999999999897,-2.0209528495129803e-16,-0.0349999999999999,0.0,0.0,-0.0004896481949999196,-0.006832387919999974,0.0023338162449999594,-0.0038860917050000153,0.000787670800000044,4.2308754999995915e-05,0.007030359884999947,0.00014307736000004727,-0.005076462610000003
298,-0.015000000000000091,0.034999999999999906,0.0299999999999999,-0.034999999999999996,0.014999999999999802,-0.049999999999999996,-0.019999999999999803,0.0,0.0,-0.0024020534099999723,-0.00997960730999998,-0.0006796193600000361,-0.003156031530000004,-0.0028710485899999783,-0.01444097363499998,0.0074661707099999645,-0.0017651606450000256,0.0002776786050000461
299,-0.020000000000000285,-0.0350000000000001,0.060000000000000005,-0.0550000000000001,0.019999999999999796,-0.029999999999999902,0.019999999999999796,0.0,0.0,-0.015277131954999957,-0.014254826530000032,0.0025306731899999873,-0.007291428415000037,0.0006568309850000327,-0.006891900704999964,-0.008420923064999954,-0.010276557170000061,0.004502432454999983
300,0.014999999999999812,-0.029999999999999895,-0.019999999999999896,0.019999999999999896,0.03,-0.0199999999999997,-0.0349999999999999,0.0,0.0,-0.002063427310000008,-0.003164605730000005,-0.0016261539449999606,-0.0017717278400000056,0.0005962189250000038,0.0016717059450000347,-0.0027452598499999575,0.010307964524999963,-0.015166090189999919
301,0.020000000000000188,-0.0300000000000003,0.035,-0.010000000000000203,0.024999999999999994,-0.0999999999999999,0.0199999999999999,0.0,0.0,-0.00896893911500008,-0.008969436855000016,-0.004286142825000009,-0.004130311109999995,-0.0001165142200000186,-0.018168331264999955,-0.017701931365000027,0.0027257088149999576,-0.0061902970350000645
302,0.014999999999999602,0.005000000000000099,-0.0050000000000000044,-0.019999999999999997,-0.004999999999999998,0.009999999999999898,-0.0399999999999999,0.0,0.0,-0.00226786451999995,-0.001319262920000036,-0.0010299635350000111,0.0017464965649999574,-0.003700309664999962,0.0018388758099999816,0.008150717475000022,-0.0030177941949999926,-0.009243724784999918
303,0.005000000000000104,-0.03499999999999989,0.0300000000000001,-0.024999999999999904,0.0,-0.005000000000000101,-0.009999999999999894,0.0,0.0,-0.00808360331499999,-0.005851111029999977,0.0015480394500000147,-0.0027901027349999845,6.80588799999932e-05,-1.874702500004235e-05,-0.004698427095000023,-0.007764821669999993,-0.00626754299499999
304,-0.0499999999999998,-0.009999999999999903,0.009999999999999901,-0.0049999999999999975,0.005000000000000102,0.005000000000000103,0.0049999999999999,0.0,0.0,0.002289628034999975,-0.00641483925499998,0.0015594730250000069,-0.0066987547049999685,0.005446607104999968,0.0021950049750000134,0.0014275912500000295,-0.0017449165699999689,0.007024452834999971
305,-0.02500000000000009,0.005000000000000001,0.0199999999999999,0.015000000000000197,-0.03,-0.004999999999999901,-0.0200000000000001,0.0,0.0,0.01080502705500005,-0.0001586772999999851,0.0018537070500000102,-0.003156498735000007,0.004579423970000022,-0.00240773972499997,0.0031861737550000196,-0.006099766269999969,-0.0030730377050000165
306,-0.0350000000000001,-0.04499999999999959,-0.009999999999999901,0.0100000000000002,0.02499999999999979,0.024999999999999696,-0.010000000000000096,0.0,0.0,-0.0018019007899998793,-0.0058927033349999765,0.0023959694299999965,-0.006609363779999998,0.005955382525000012,0.011013696744999898,-0.0018782395849999511,0.0041678280549999995,-0.0015831329099999973
307,0.004999999999999696,-0.029999999999999503,-0.0499999999999999,0.015000000000000003,0.0149999999999998,0.005000000000000095,-9.974659986866641e-17,0.0,0.0,-0.0011414973249998985,0.0012462128050000098,-0.005931833609999975,-4.105477500000276e-05,0.0012795352300000078,0.008643027299999963,-0.0038358359399998784,0.009583101944999962,-0.003655328614999929
308,-0.039999999999999786,-0.01,0.029999999999999603,-0.07999999999999981,0.044999999999999804,-0.005000000000000001,0.0200000000000001,0.0,0.0,-0.019162602164999952,-0.01732982411999992,0.000803066869999937,-0.007069178074999956,-0.002103175020000006,-0.0017893575699999696,0.002292458704999972,-0.0051918259349999635,0.013743404519999987
309,-0.04,0.005000000000000098,-0.009999999999999901,-2.6020852139652106e-18,-0.009999999999999901,0.004999999999999801,0.01,0.0,0.0,0.0059405167449999964,-0.0017053552550000204,-0.0020122739899999945,-0.003548874415000006,0.004091351269999995,0.0021978123249999457,0.0029525894699999975,-0.0008450506699999815,0.00834022018
310,-0.05999999999999981,-0.019999999999999896,0.0249999999999998,-0.010000000000000196,9.8879238130678e-17,0.0249999999999998,1.0061396160665481e-16,0.0,0.0,0.001570321389999946,-0.007644743795000004,0.004941104204999942,-0.008196472474999973,0.006819766639999956,0.0055831823649999685,0.0023678052699999974,-0.006483130549999966,0.0070661647050000165
311,-0.015000000000000001,-0.029999999999999995,0.009999999999999998,-0.03,0.049999999999999704,-0.03,0.005000000000000001,0.0,0.0,-0.013222448369999956,-0.012690445469999973,-0.0008488816350000223,-0.006102068689999992,7.737528500000946e-05,-0.0025962542050000006,-0.005089720140000001,0.004729455944999946,0.0006711205899999954
312,-0.18499999999999978,0.0449999999999999,0.0399999999999997,0.0399999999999999,-0.0049999999999998995,0.0399999999999999,-0.015000000000000006,0.0,0.0,0.029784751099999944,-0.011970051244999998,0.013783480584999938,-0.019291602259999974,0.01995273761499997,0.003285721010000016,0.02143361939499998,-0.0023862322399999542,0.02452477126999996
313,-0.0299999999999999,-0.02,0.0199999999999999,-0.0050000000000001,0.0300000000000001,-0.030000000000000096,-0.0049999999999999,0.0,0.0,-0.003169523610000043,-0.010208362995000006,0.001500819544999974,-0.007300003359999988,0.0036406474849999793,-0.00411671878500001,-0.003118458905000018,0.0029783161650000244,-0.0006865026649999851
314,-0.019999999999999903,-0.004999999999999998,0.009999999999999901,0.004999999999999998,-0.005000000000000002,-0.034999999999999795,0.009999999999999796,0.0,0.0,0.003752022709999996,-0.0032321945099999857,-0.002246983389999992,-0.003870294179999983,0.0035283021649999847,-0.006072303304999955,-0.004360084329999956,-0.00025343224499999766,0.0019073387749999511
315,-0.020000000000000004,-0.0249999999999999,-0.014999999999999802,0.03,3.469446951953614e-18,-0.0249999999999998,0.014999999999999802,0.0,0.0,0.006051443365000003,-0.0003385816300000028,-0.0034950123599999426,-0.004032936789999998,0.006102555479999994,3.927538500000764e-05,-0.008378714769999946,0.00564778895499997,0.0003613152549999726
316,-0.04000000000000049,-0.019999999999999803,-0.0200000000000002,0.019999999999999896,0.0150000000000001,0.009999999999999998,-0.0049999999999999,0.0,0.0,0.004585510645000037,-0.0034103315000000474,-0.00010505925500003065,-0.005580959095000041,0.006100176070000027,0.00681388901500001,0.00051505825500007,0.006304862610000036,0.00162635829000012
317,-0.044999999999999596,0.0,9.974659986866641e-17,-1.0061396160665481e-16,0.0200000000000001,0.004999999999999701,-0.02,0.0,0.0,0.0026852379799999293,-0.00730619454,0.0021111781599999872,-0.006183324929999967,0.003946019414999951,0.0022976114799999284,0.006685887399999951,0.0032113161900000097,0.0016714359099999371
318,-0.020000000000000198,-0.029999999999999704,0.014999999999999899,-0.005000000000000001,0.020000000000000004,0.014999999999999996,-0.034999999999999996,0.0,0.0,-0.0034017552999999526,-0.0076027943400000025,0.004607752009999992,-0.0054301522650000034,0.002742289885000002,0.005288080029999984,0.002536759985000067,-0.0006977622849999774,-0.00793126777999994
319,-0.03999999999999991,0.024999999999999897,0.02,-0.0349999999999999,0.010000000000000005,-0.005000000000000099,-0.015,0.0,0.0,-0.0011004967949999975,-0.00925694078999999,0.0014235785049999962,-0.004622583114999999,-7.406912499999425e-05,-0.0041102416300000085,0.010585969024999961,-0.003959160134999986,0.0061095903949999674
320,-0.044999999999999804,-0.010000000000000194,0.009999999999999901,0.039999999999999904,-9.974659986866641e-17,-0.0099999999999999,-0.024999999999999804,0.0,0.0,0.01240396131999995,-0.0033734746799999695,0.003589856714999972,-0.007214648119999974,0.008493308684999985,-0.00018008707499996034,0.0012804537799999418,0.003316025364999972,-0.004426268099999988
321,0.02500000000000011,-0.06499999999999959,0.004999999999999999,0.0149999999999997,0.005,-0.029999999999999704,0.004999999999999901,0.0,0.0,-0.005457954140000038,-0.001392699174999987,-0.0023536044299999814,-0.0021780638949999544,0.002745266159999937,0.00044898915500000546,-0.01700958364999988,0.0012958709599999658,-0.011972300539999958
322,-0.045000000000000095,0.039999999999999494,0.0199999999999996,-0.0249999999999999,-0.004999999999999801,1.0148132334464322e-16,-0.0249999999999999,0.0,0.0,0.005002507054999964,-0.006845901995000017,0.0020653880249999544,-0.00399498288500003,0.000643628090000037,-0.004578196174999891,0.014581767679999925,-0.005314897599999924,0.005449492494999989
323,0.0149999999999996,-8.673617379884035e-19,0.0,-0.010000000000000002,-0.0099999999999998,-0.01,-0.0249999999999999,0.0,0.0,-0.0003747076999999915,-0.0006062789900000542,-0.002166125114999988,0.0010735517499999496,-0.0020938757649999634,-0.001767646394999991,0.002604046020000014,-0.0026073538449999647,-0.008096723579999921
324,-0.0399999999999996,-0.025000000000000203,0.0049999999999999,0.004999999999999901,0.015000000000000003,-0.004999999999999805,0.005,0.0,0.0,0.0007416761299999188,-0.0064626417449999635,0.0009454226299999923,-0.006877718794999954,0.005812556604999959,0.0022555148950000542,-0.0030022535700000366,0.0019161135999999869,0.003147280859999943
325,-0.039999999999999904,0.010000000000000009,0.0249999999999999,9.8879238130678e-17,0.0099999999999999,-0.01499999999999991,-0.030000000000000006,0.0,0.0,0.004789746850000024,-0.008030006554999962,0.003742278894999994,-0.006375192054999979,0.003599810329999998,-0.004582790294999978,0.006882671509999999,-0.000526247949999998,-0.0019090058450000145
326,-0.165,0.0499999999999997,0.010000000000000103,0.020000000000000004,0.0199999999999999,0.04499999999999982,-0.019999999999999903,0.0,0.0,0.02170972682999999,-0.012934322660000018,0.010131416269999981,-0.016334105470000023,0.014767558315000028,0.00606661769999999,0.024825116059999916,0.0036863044299999667,0.02372257185999998
327,-0.1,0.019999999999999796,-0.01,-0.024999999999999897,0.03999999999999981,0.0250000000000001,0.009999999999999898,0.0,0.0,0.0010574013900000344,-0.013091342964999985,0.002030468779999998,-0.010341548570000006,0.0058401842850000244,0.00566476483000004,0.01325158828499998,0.004816160989999965,0.02137752384499995
328,-0.02000000000000001,0.009999999999999705,-0.005000000000000199,0.009999999999999794,0.014999999999999899,0.019999999999999903,-0.06999999999999959,0.0,0.0,0.005367645214999946,-0.004486680315000004,0.004223896264999922,-0.0029770198200000045,0.0010685685400000076,0.004303580405000029,0.014740690244999905,0.0037535675949999757,-0.01218856311499993
329,0.1299999999999999,0.18499999999999975,0.040000000000000105,0.2299999999999997,0.01499999999999999,0.3349999999999997,0.024999999999999713,0.0,0.0,0.025928478599999957,0.06563720736499991,0.06415822400499996,0.038207504669999955,-0.010772594959999996,0.030366121509999976,0.025444120884999994,0.017452223329999954,0.015177106009999915
330,0.5149999999999992,0.1299999999999997,0.020000000000000195,0.055000000000000104,0.0349999999999999,0.1899999999999996,0.014999999999999777,0.0,0.0,-0.048695013834999884,0.07377677259499987,0.034504767844999985,0.07547430124499988,-0.06072699632999989,0.003469019554999972,-0.007327953040000002,0.009375430139999972,-0.04006744064500003
331,0.45999999999999963,0.18499999999999947,0.034999999999999996,0.0349999999999998,-0.019999999999999997,0.25999999999999945,0.005000000000000197,0.0,0.0,-0.035788138275000034,0.0770392393649999,0.03951878995999991,0.0754442090299999,-0.058779358544999945,0.00988414018499997,0.013107428904999874,-0.006700258515000018,-0.025339962549999977
